time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.267842531204224,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,422,2,0.0011466813185602744,0.23965639557909693,73,0,0,0,0,0
7.287856578826904,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,424,2,0.0011466813185602744,0.2408030768976572,73,0,0,0,0,0
7.307835340499878,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,427,3,0.0017200219778404115,0.2425230988754976,73,0,0,0,0,0
7.327823638916016,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,429,2,0.0011466813185602744,0.24366978019405788,73,0,0,0,0,0
7.347836017608643,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015056251627040105,432,3,0.0017200219778404115,0.2453898021718983,74,0,0,0,0,0
7.3678247928619385,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015056251627040105,434,2,0.0011466813185602744,0.24653648349045856,74,0,0,0,0,0
7.387826919555664,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015056251627040105,436,2,0.0011466813185602744,0.24768316480901884,74,0,0,0,0,0
7.40782904624939,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015056251627040105,438,2,0.0011466813185602744,0.2488298461275791,74,0,0,0,0,0
7.427839756011963,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.015056251627040105,440,2,0.0011466813185602744,0.24997652744613938,74,0,0,0,0,0
7.4478440284729,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016038227416218586,442,2,0.0011466813185602744,0.2511232087646997,75,0,0,0,0,0
7.467823505401611,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016038227416218586,444,2,0.0011466813185602744,0.25226989008325995,75,0,0,0,0,0
7.487831115722656,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016038227416218586,446,2,0.0011466813185602744,0.2534165714018202,75,0,0,0,0,0
7.5078253746032715,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016038227416218586,448,2,0.0011466813185602744,0.2545632527203805,75,0,0,0,0,0
7.527830123901367,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.016038227416218586,450,2,0.0011466813185602744,0.25570993403894077,75,0,0,0,0,0
7.547822952270508,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018176677195230567,451,1,0.0005733406592801372,0.25628327469822093,76,0,0,0,0,0
7.567833423614502,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018176677195230567,453,2,0.0011466813185602744,0.2574299560167812,76,0,0,0,0,0
7.587834358215332,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018176677195230567,454,1,0.0005733406592801372,0.25800329667606137,76,0,0,0,0,0
7.607830047607422,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018176677195230567,456,2,0.0011466813185602744,0.25914997799462164,76,0,0,0,0,0
7.627868890762329,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018176677195230567,458,2,0.0011466813185602744,0.2602966593131819,76,0,0,0,0,0
7.647844314575195,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832688186695159,460,2,0.0011466813185602744,0.2614433406317422,77,0,0,0,0,0
7.667827129364014,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832688186695159,462,2,0.0011466813185602744,0.26259002195030245,77,0,0,0,0,0
7.687836647033691,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832688186695159,464,2,0.0011466813185602744,0.2637367032688627,77,0,0,0,0,0
7.70782995223999,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832688186695159,465,1,0.0005733406592801372,0.2643100439281429,77,0,0,0,0,0
7.727838516235352,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01832688186695159,467,2,0.0011466813185602744,0.26545672524670316,77,0,0,0,0,0
7.747840881347656,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02077246305292341,468,1,0.0005733406592801372,0.2660300659059833,78,0,0,0,0,0
7.767847776412964,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02077246305292341,470,2,0.0011466813185602744,0.2671767472245436,78,0,0,0,0,0
7.787834644317627,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02077246305292341,472,2,0.0011466813185602744,0.26832342854310387,78,0,0,0,0,0
7.807836055755615,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02077246305292341,474,2,0.0011466813185602744,0.26947010986166414,78,0,0,0,0,0
7.827834129333496,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02077246305292341,476,2,0.0011466813185602744,0.2706167911802244,78,0,0,0,0,0
7.84785008430481,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02282492196987989,477,1,0.0005733406592801372,0.2711901318395046,79,0,0,0,0,0
7.867827653884888,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02282492196987989,478,1,0.0005733406592801372,0.27176347249878474,79,0,0,0,0,0
7.887840747833252,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02282492196987989,480,2,0.0011466813185602744,0.272910153817345,79,0,0,0,0,0
7.907837152481079,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02282492196987989,482,2,0.0011466813185602744,0.2740568351359053,79,0,0,0,0,0
7.927826642990112,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02282492196987989,484,2,0.0011466813185602744,0.27520351645446556,79,0,0,0,0,0
7.947835206985474,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019953767538078853,486,2,0.0011466813185602744,0.27635019777302583,80,0,0,0,0,0
7.967841625213623,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019953767538078853,487,1,0.0005733406592801372,0.276923538432306,80,0,0,0,0,0
7.987832546234131,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019953767538078853,489,2,0.0011466813185602744,0.27807021975086627,80,0,0,0,0,0
8.00783085823059,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019953767538078853,490,1,0.0005733406592801372,0.27864356041014643,80,0,0,0,0,0
8.027827739715576,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019953767538078853,492,2,0.0011466813185602744,0.2797902417287067,80,0,0,0,0,0
8.04785442352295,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026127893592420102,494,2,0.0011466813185602744,0.280936923047267,81,0,0,0,0,0
8.067826271057129,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026127893592420102,496,2,0.0011466813185602744,0.28208360436582725,81,0,0,0,0,0
8.087831735610962,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026127893592420102,498,2,0.0011466813185602744,0.2832302856843875,81,0,0,0,0,0
8.107845306396484,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026127893592420102,499,1,0.0005733406592801372,0.2838036263436677,81,0,0,0,0,0
8.127833127975464,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.026127893592420102,501,2,0.0011466813185602744,0.28495030766222795,81,0,0,0,0,0
8.147842645645142,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.021109807605967926,502,1,0.0005733406592801372,0.2855236483215081,82,0,0,0,0,0
8.167848110198975,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.021109807605967926,504,2,0.0011466813185602744,0.2866703296400684,82,0,0,0,0,0
8.18785285949707,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.021109807605967926,506,2,0.0011466813185602744,0.28781701095862866,82,0,0,0,0,0
8.207833290100098,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.021109807605967926,508,2,0.0011466813185602744,0.28896369227718893,82,0,0,0,0,0
8.227832078933716,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.021109807605967926,510,2,0.0011466813185602744,0.2901103735957492,82,0,0,0,0,0
8.247893333435059,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0223447398125123,511,1,0.0005733406592801372,0.29068371425502937,83,0,0,0,0,0
8.267842769622803,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0223447398125123,512,1,0.0005733406592801372,0.29125705491430953,83,0,0,0,0,0
8.287829399108887,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0223447398125123,514,2,0.0011466813185602744,0.2924037362328698,83,0,0,0,0,0
8.30782675743103,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0223447398125123,516,2,0.0011466813185602744,0.2935504175514301,83,0,0,0,0,0
8.327832221984863,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0223447398125123,518,2,0.0011466813185602744,0.29469709886999035,83,0,0,0,0,0
8.347841024398804,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019785703783000198,520,2,0.0011466813185602744,0.2958437801885506,84,0,0,0,0,0
8.36782717704773,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019785703783000198,521,1,0.0005733406592801372,0.2964171208478308,84,0,0,0,0,0
8.387839555740356,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019785703783000198,523,2,0.0011466813185602744,0.29756380216639106,84,0,0,0,0,0
8.407839298248291,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019785703783000198,525,2,0.0011466813185602744,0.29871048348495133,84,0,0,0,0,0
8.427840232849121,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019785703783000198,526,1,0.0005733406592801372,0.2992838241442315,84,0,0,0,0,0
8.447840213775635,nan,nan,0,NO_WELD,0.0,0.0,528,2,0.0011466813185602744,0.30043050546279176,84,1,0,0,0,0
8.467830419540405,nan,nan,0,NO_WELD,0.0,0.0,530,2,0.0011466813185602744,0.30157718678135204,84,1,0,0,0,0
8.4878249168396,nan,nan,0,NO_WELD,0.0,0.0,532,2,0.0011466813185602744,0.3027238680999123,84,1,0,0,0,0
8.507824659347534,nan,nan,0,NO_WELD,0.0,0.0,532,0,0.0,0.3027238680999123,84,1,0,0,0,0
8.527826070785522,nan,nan,0,NO_WELD,0.0,0.0,532,0,0.0,0.3027238680999123,84,1,0,0,0,0
8.54782223701477,nan,nan,0,NO_WELD,0.0,0.0,531,-1,-0.0005733406592801372,0.30215052744063214,84,2,0,0,0,0
8.567836046218872,nan,nan,0,NO_WELD,0.0,0.0,530,-1,-0.0005733406592801372,0.301577186781352,84,2,0,0,0,0
8.587838172912598,nan,nan,0,NO_WELD,0.0,0.0,530,0,0.0,0.301577186781352,84,2,0,0,0,0
8.60782504081726,nan,nan,0,NO_WELD,0.0,0.0,530,0,0.0,0.301577186781352,84,2,0,0,0,0
8.627846956253052,nan,nan,0,NO_WELD,0.0,0.0,530,0,0.0,0.301577186781352,84,2,0,0,0,0
8.647852182388306,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02487256577627623,530,0,0.0,0.301577186781352,85,2,0,0,0,0
8.66784381866455,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02487256577627623,529,-1,-0.0005733406592801372,0.3010038461220718,85,2,0,0,0,0
8.687834978103638,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02487256577627623,529,0,0.0,0.3010038461220718,85,2,0,0,0,0
8.707838296890259,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02487256577627623,529,0,0.0,0.3010038461220718,85,2,0,0,0,0
8.727822303771973,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02487256577627623,532,3,0.0017200219778404115,0.30272386809991225,85,2,0,0,0,0
8.747841835021973,nan,nan,0,NO_WELD,0.0,0.0,535,3,0.0017200219778404115,0.3044438900777527,85,3,0,0,0,0
8.76784062385559,nan,nan,0,NO_WELD,0.0,0.0,537,2,0.0011466813185602744,0.30559057139631296,85,3,0,0,0,0
8.787853717803955,nan,nan,0,NO_WELD,0.0,0.0,538,1,0.0005733406592801372,0.3061639120555931,85,3,0,0,0,0
8.807828426361084,nan,nan,0,NO_WELD,0.0,0.0,539,1,0.0005733406592801372,0.3067372527148733,85,3,0,0,0,0
8.827900171279907,nan,nan,0,NO_WELD,0.0,0.0,539,0,0.0,0.3067372527148733,85,3,0,0,0,0
8.847830295562744,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02605471472298967,538,-1,-0.0005733406592801372,0.3061639120555931,86,3,0,0,0,0
8.867826461791992,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02605471472298967,538,0,0.0,0.3061639120555931,86,3,0,0,0,0
8.887854099273682,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02605471472298967,538,0,0.0,0.3061639120555931,86,3,0,0,0,0
8.907827615737915,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02605471472298967,539,1,0.0005733406592801372,0.3067372527148733,86,3,0,0,0,0
8.927826881408691,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02605471472298967,542,3,0.0017200219778404115,0.3084572746927137,86,3,0,0,0,0
8.947843313217163,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023477204552536744,544,2,0.0011466813185602744,0.309603956011274,87,3,0,0,0,0
8.967796802520752,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023477204552536744,545,1,0.0005733406592801372,0.31017729667055416,87,3,0,0,0,0
8.98780083656311,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023477204552536744,547,2,0.0011466813185602744,0.31132397798911443,87,3,0,0,0,0
9.00784158706665,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023477204552536744,550,3,0.0017200219778404115,0.31304399996695487,87,3,0,0,0,0
9.02784538269043,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.023477204552536744,552,2,0.0011466813185602744,0.31419068128551514,87,3,0,0,0,0
9.047830820083618,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025566338294680854,554,2,0.0011466813185602744,0.3153373626040754,88,3,0,0,0,0
9.067826271057129,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025566338294680854,556,2,0.0011466813185602744,0.3164840439226357,88,3,0,0,0,0
9.087835311889648,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025566338294680854,559,3,0.0017200219778404115,0.3182040659004761,88,3,0,0,0,0
9.10783576965332,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025566338294680854,562,3,0.0017200219778404115,0.31992408787831655,88,3,0,0,0,0
9.127837181091309,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025566338294680854,564,2,0.0011466813185602744,0.3210707691968768,88,3,0,0,0,0
9.147839307785034,nan,nan,0,NO_WELD,0.0,0.0,566,2,0.0011466813185602744,0.3222174505154371,88,4,0,0,0,0
9.167829513549805,nan,nan,0,NO_WELD,0.0,0.0,568,2,0.0011466813185602744,0.32336413183399737,88,4,0,0,0,0
9.187822580337524,nan,nan,0,NO_WELD,0.0,0.0,571,3,0.0017200219778404115,0.3250841538118378,88,4,0,0,0,0
9.207832098007202,nan,nan,0,NO_WELD,0.0,0.0,572,1,0.0005733406592801372,0.32565749447111797,88,4,0,0,0,0
9.227869033813477,nan,nan,0,NO_WELD,0.0,0.0,573,1,0.0005733406592801372,0.32623083513039813,88,4,0,0,0,0
9.247827529907227,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025101031055428165,573,0,0.0,0.32623083513039813,89,4,0,0,0,0
9.267873525619507,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025101031055428165,572,-1,-0.0005733406592801372,0.32565749447111797,89,4,0,0,0,0
9.287831783294678,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025101031055428165,572,0,0.0,0.32565749447111797,89,4,0,0,0,0
9.307830333709717,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025101031055428165,571,-1,-0.0005733406592801372,0.3250841538118378,89,4,0,0,0,0
9.327831268310547,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025101031055428165,573,2,0.0011466813185602744,0.3262308351303981,89,4,0,0,0,0
9.347847938537598,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030322445374361823,577,4,0.0022933626371205488,0.3285241977675186,90,4,0,0,0,0
9.367836475372314,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030322445374361823,579,2,0.0011466813185602744,0.3296708790860789,90,4,0,0,0,0
9.387826204299927,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030322445374361823,582,3,0.0017200219778404115,0.33139090106391933,90,4,0,0,0,0
9.407841205596924,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030322445374361823,585,3,0.0017200219778404115,0.33311092304175977,90,4,0,0,0,0
9.42787790298462,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.030322445374361823,587,2,0.0011466813185602744,0.33425760436032004,90,4,0,0,0,0
9.447837352752686,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027363921284249675,589,2,0.0011466813185602744,0.3354042856788803,91,4,0,0,0,0
9.46784520149231,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027363921284249675,592,3,0.0017200219778404115,0.33712430765672075,91,4,0,0,0,0
9.487834692001343,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027363921284249675,594,2,0.0011466813185602744,0.338270988975281,91,4,0,0,0,0
9.507845878601074,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027363921284249675,597,3,0.0017200219778404115,0.33999101095312145,91,4,0,0,0,0
9.527825593948364,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.027363921284249675,599,2,0.0011466813185602744,0.3411376922716817,91,4,0,0,0,0
9.547853231430054,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02214067004904145,601,2,0.0011466813185602744,0.342284373590242,92,4,0,0,0,0
9.567833662033081,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02214067004904145,603,2,0.0011466813185602744,0.34343105490880227,92,4,0,0,0,0
9.58783745765686,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02214067004904145,605,2,0.0011466813185602744,0.34457773622736254,92,4,0,0,0,0
9.607831239700317,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02214067004904145,607,2,0.0011466813185602744,0.3457244175459228,92,4,0,0,0,0
9.627861738204956,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02214067004904145,609,2,0.0011466813185602744,0.3468710988644831,92,4,0,0,0,0
9.647832155227661,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02808981497312335,611,2,0.0011466813185602744,0.34801778018304336,93,4,0,0,0,0
9.667812585830688,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02808981497312335,613,2,0.0011466813185602744,0.34916446150160363,93,4,0,0,0,0
9.687836170196533,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02808981497312335,615,2,0.0011466813185602744,0.3503111428201639,93,4,0,0,0,0
9.707828998565674,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02808981497312335,617,2,0.0011466813185602744,0.3514578241387242,93,4,0,0,0,0
9.727863073348999,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.02808981497312335,619,2,0.0011466813185602744,0.35260450545728445,93,4,0,0,0,0
9.7478506565094,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03256502524742148,621,2,0.0011466813185602744,0.3537511867758447,94,4,0,0,0,0
9.767819881439209,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03256502524742148,623,2,0.0011466813185602744,0.354897868094405,94,4,0,0,0,0
9.787832021713257,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03256502524742148,625,2,0.0011466813185602744,0.35604454941296526,94,4,0,0,0,0
9.80783200263977,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03256502524742148,625,0,0.0,0.35604454941296526,94,4,0,0,0,0
9.827830076217651,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03256502524742148,626,1,0.0005733406592801372,0.3566178900722454,94,4,0,0,0,0
9.847864389419556,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03413134884342582,627,1,0.0005733406592801372,0.3571912307315256,95,4,0,0,0,0
9.867829322814941,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03413134884342582,627,0,0.0,0.3571912307315256,95,4,0,0,0,0
9.887829303741455,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03413134884342582,628,1,0.0005733406592801372,0.35776457139080575,95,4,0,0,0,0
9.907828330993652,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03413134884342582,629,1,0.0005733406592801372,0.3583379120500859,95,4,0,0,0,0
9.927849292755127,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03413134884342582,630,1,0.0005733406592801372,0.3589112527093661,95,4,0,0,0,0
9.947864055633545,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03228655255115788,631,1,0.0005733406592801372,0.35948459336864624,96,4,0,0,0,0
9.96782922744751,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03228655255115788,631,0,0.0,0.35948459336864624,96,4,0,0,0,0
9.987829446792603,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03228655255115788,631,0,0.0,0.35948459336864624,96,4,0,0,0,0
10.007829666137695,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03228655255115788,631,0,0.0,0.35948459336864624,96,4,0,0,0,0
10.027840614318848,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03228655255115788,631,0,0.0,0.35948459336864624,96,4,0,0,0,0
10.047849893569946,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02984611559606459,631,0,0.0,0.35948459336864624,97,4,0,0,0,0
10.067835092544556,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02984611559606459,631,0,0.0,0.35948459336864624,97,4,0,0,0,0
10.087823629379272,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02984611559606459,632,1,0.0005733406592801372,0.3600579340279264,97,4,0,0,0,0
10.107832908630371,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02984611559606459,633,1,0.0005733406592801372,0.36063127468720657,97,4,0,0,0,0
10.127826929092407,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02984611559606459,635,2,0.0011466813185602744,0.36177795600576684,97,4,0,0,0,0
10.147847175598145,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03198322496358457,637,2,0.0011466813185602744,0.3629246373243271,98,4,0,0,0,0
10.16781997680664,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03198322496358457,639,2,0.0011466813185602744,0.3640713186428874,98,4,0,0,0,0
10.187824726104736,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03198322496358457,643,4,0.0022933626371205488,0.36636468128000793,98,4,0,0,0,0
10.207822561264038,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03198322496358457,645,2,0.0011466813185602744,0.3675113625985682,98,4,0,0,0,0
10.227837085723877,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03198322496358457,646,1,0.0005733406592801372,0.36808470325784837,98,4,0,0,0,0
10.248057126998901,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.03991024334768818,646,0,0.0,0.36808470325784837,99,4,0,0,0,0
10.267879724502563,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.03991024334768818,646,0,0.0,0.36808470325784837,99,4,0,0,0,0
10.287847995758057,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.03991024334768818,647,1,0.0005733406592801372,0.36865804391712853,99,4,0,0,0,0
10.30783486366272,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.03991024334768818,648,1,0.0005733406592801372,0.3692313845764087,99,4,0,0,0,0
10.327834606170654,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.03991024334768818,648,0,0.0,0.3692313845764087,99,4,0,0,0,0
10.34808874130249,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,648,0,0.0,0.3692313845764087,100,4,0,0,0,0
10.367828845977783,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,648,0,0.0,0.3692313845764087,100,4,0,0,0,0
10.38782525062561,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,648,0,0.0,0.3692313845764087,100,4,0,0,0,0
10.407824277877808,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,649,1,0.0005733406592801372,0.36980472523568886,100,4,0,0,0,0
10.427830457687378,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,649,0,0.0,0.36980472523568886,100,4,0,0,0,0
10.447842836380005,nan,nan,0,NO_WELD,0.0,0.0,649,0,0.0,0.36980472523568886,100,5,0,0,0,0
10.467828273773193,nan,nan,0,NO_WELD,0.0,0.0,649,0,0.0,0.36980472523568886,100,5,0,0,0,0
10.487829208374023,nan,nan,0,NO_WELD,0.0,0.0,649,0,0.0,0.36980472523568886,100,5,0,0,0,0
10.507835149765015,nan,nan,0,NO_WELD,0.0,0.0,648,-1,-0.0005733406592801372,0.3692313845764087,100,5,0,0,0,0
10.527821063995361,nan,nan,0,NO_WELD,0.0,0.0,648,0,0.0,0.3692313845764087,100,5,0,0,0,0
10.548060655593872,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038032187598136015,648,0,0.0,0.3692313845764087,101,5,0,0,0,0
10.567832946777344,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038032187598136015,648,0,0.0,0.3692313845764087,101,5,0,0,0,0
10.587833642959595,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038032187598136015,648,0,0.0,0.3692313845764087,101,5,0,0,0,0
10.607829332351685,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038032187598136015,648,0,0.0,0.3692313845764087,101,5,0,0,0,0
10.627942085266113,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038032187598136015,648,0,0.0,0.3692313845764087,101,5,0,0,0,0
10.647834539413452,nan,nan,0,NO_WELD,0.0,0.0,648,0,0.0,0.3692313845764087,101,6,0,0,0,0
