t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
65.062,0.028007664017944713,0.046030569835677645,0.03491224949329636,0.021103078542593065,0.0363,0.0061,-0.0014,0.015,1339,1211,1.2409,1.1223,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
65.11,0.0,0.0,0.0,0.0,0.0363,0.0061,-0.0363,-0.0061,1339,1211,1.2409,1.1223,-1.4062466240378864,nan,nan,NO_WELD
65.16,0.0,0.0,0.0,0.0,0.0363,0.0061,-0.0363,-0.0061,1343,1211,1.2447,1.1223,-1.4062466240378864,nan,nan,NO_WELD
65.21,0.0,0.0,0.0,0.0,0.0317,0.0049,-0.0317,-0.0049,1343,1211,1.2447,1.1223,-1.4062466240378864,nan,nan,NO_WELD
65.26,0.0,0.0,0.0,0.0,0.0317,0.0049,-0.0317,-0.0049,1342,1211,1.2437,1.1223,-1.4062466240378864,nan,nan,NO_WELD
65.31,0.024595271827545243,0.05,0.03209527182754524,0.017095271827545243,0.0153,0.0039,0.0168,0.0132,1342,1211,1.2437,1.1223,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
65.36,0.024595271827545243,0.05,0.03209527182754524,0.017095271827545243,0.0153,0.0039,0.0168,0.0132,1342,1211,1.2437,1.1223,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
65.41,0.023939385130038453,0.07839391423169728,0.035698472264793044,0.01218029799528386,0.0153,0.0039,0.0204,0.0083,1342,1211,1.2437,1.1223,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
65.46,0.023939385130038453,0.07839391423169728,0.035698472264793044,0.01218029799528386,0.0166,0.0073,0.0191,0.0049,1345,1213,1.2465,1.1242,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
65.51,0.0,0.0,0.0,0.0,0.0166,0.0073,-0.0166,-0.0073,1345,1213,1.2465,1.1242,-1.7578091605014305,nan,nan,NO_WELD
65.56,0.0,0.0,0.0,0.0,0.0166,0.0073,-0.0166,-0.0073,1348,1215,1.2493,1.126,-1.7578091605014305,nan,nan,NO_WELD
65.61,0.0,0.0,0.0,0.0,0.0174,0.0093,-0.0174,-0.0093,1348,1215,1.2493,1.126,-1.7578091605014305,nan,nan,NO_WELD
65.66,0.0,0.0,0.0,0.0,0.0174,0.0093,-0.0174,-0.0093,1349,1216,1.2502,1.127,-1.7578091605014305,nan,nan,NO_WELD
65.71,0.023809271460160028,0.05,0.03130927146016003,0.01630927146016003,0.0174,0.0093,0.0139,0.007,1349,1216,1.2502,1.127,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
65.76,0.023809271460160028,0.05,0.03130927146016003,0.01630927146016003,0.0129,0.0081,0.0184,0.0082,1349,1216,1.2502,1.127,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
65.81,0.028013583286870224,0.027577199273949585,0.03215016317796266,0.023877003395777786,0.0129,0.0081,0.0193,0.0158,1349,1216,1.2502,1.127,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
65.86,0.028013583286870224,0.027577199273949585,0.03215016317796266,0.023877003395777786,0.0129,0.0081,0.0193,0.0158,1352,1219,1.253,1.1297,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
65.91,0.026274478076090898,0.06565509535490202,0.0361227423793262,0.016426213772855594,0.0151,0.0123,0.021,0.0042,1352,1219,1.253,1.1297,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
65.96,0.026274478076090898,0.06565509535490202,0.0361227423793262,0.016426213772855594,0.0151,0.0123,0.021,0.0042,1356,1223,1.2567,1.1334,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.01,0.029433431681245348,0.023124494910976144,0.03290210591789177,0.025964757444598925,0.0151,0.0123,0.0178,0.0137,1356,1223,1.2567,1.1334,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
66.062,0.029433431681245348,0.023124494910976144,0.03290210591789177,0.025964757444598925,0.0313,0.0271,0.0016,-0.0012,1361,1227,1.2613,1.1371,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
66.11,0.035,0.0,0.035,0.035,0.0313,0.0271,0.0037,0.0079,1361,1227,1.2613,1.1371,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
66.16,0.035,0.0,0.035,0.035,0.0313,0.0271,0.0037,0.0079,1365,1231,1.265,1.1409,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
66.21,0.035,0.0,0.035,0.035,0.0287,0.0262,0.0063,0.0088,1365,1231,1.265,1.1409,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
66.26,0.035,0.0,0.035,0.035,0.0287,0.0262,0.0063,0.0088,1369,1236,1.2687,1.1455,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
66.31,0.033104080956212964,-0.019082439940514322,0.030241714965135814,0.035966446947290114,0.032,0.0342,-0.0018,0.0017,1369,1236,1.2687,1.1455,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.36,0.033104080956212964,-0.019082439940514322,0.030241714965135814,0.035966446947290114,0.032,0.0342,-0.0018,0.0017,1374,1240,1.2734,1.1492,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.41,0.032686323029942205,-0.016280948409758574,0.03024418076847842,0.035128465291405994,0.0378,0.0354,-0.0075,-0.0002,1374,1240,1.2734,1.1492,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
66.46,0.032686323029942205,-0.016280948409758574,0.03024418076847842,0.035128465291405994,0.0378,0.0354,-0.0075,-0.0002,1378,1245,1.2771,1.1538,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
66.51,0.035,0.0,0.035,0.035,0.0378,0.0354,-0.0028,-0.0004,1378,1245,1.2771,1.1538,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.56,0.035,0.0,0.035,0.035,0.0399,0.041,-0.0049,-0.006,1381,1248,1.2799,1.1566,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.61,0.029429191361213445,0.05,0.03692919136121345,0.021929191361213445,0.0399,0.041,-0.003,-0.019,1381,1248,1.2799,1.1566,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
66.661,0.029429191361213445,0.05,0.03692919136121345,0.021929191361213445,0.0351,0.0394,0.0019,-0.0175,1384,1252,1.2826,1.1603,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
66.71,0.028288248260512325,0.04877546877624611,0.03560456857694924,0.02097192794407541,0.0351,0.0394,0.0005,-0.0184,1384,1252,1.2826,1.1603,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
66.76,0.028288248260512325,0.04877546877624611,0.03560456857694924,0.02097192794407541,0.0351,0.0394,0.0005,-0.0184,1386,1253,1.2845,1.1612,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
66.81,0.02806276636824137,0.04656133857997926,0.03504696715523826,0.021078565581244484,0.026,0.0261,0.0091,-0.005,1386,1253,1.2845,1.1612,1.4062534542270564,-1.0546840875743422,2.460937541801399,WELD_FOUND
66.861,0.02806276636824137,0.04656133857997926,0.03504696715523826,0.021078565581244484,0.026,0.0261,0.0091,-0.005,1389,1256,1.2873,1.164,1.4062534542270564,-1.0546840875743422,2.460937541801399,WELD_FOUND
66.91,0.035,0.0,0.035,0.035,0.026,0.0261,0.009,0.0089,1389,1256,1.2873,1.164,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.96,0.035,0.0,0.035,0.035,0.0304,0.0305,0.0046,0.0045,1392,1259,1.2901,1.1668,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.01,0.027308742577030906,0.05,0.034808742577030906,0.019808742577030906,0.0304,0.0305,0.0044,-0.0107,1392,1259,1.2901,1.1668,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.062,0.027308742577030906,0.05,0.034808742577030906,0.019808742577030906,0.0304,0.0305,0.0044,-0.0107,1397,1264,1.2947,1.1714,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.11,0.031490402963283225,0.005437132566649502,0.03230597284828065,0.0306748330782858,0.0306,0.0307,0.0017,0.0,1397,1264,1.2947,1.1714,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.16,0.031490402963283225,0.005437132566649502,0.03230597284828065,0.0306748330782858,0.0306,0.0307,0.0017,0.0,1400,1266,1.2975,1.1733,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.21,0.03236246709017543,0.013380781507093438,0.034369584316239446,0.03035534986411141,0.0306,0.0307,0.0038,-0.0003,1400,1266,1.2975,1.1733,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
67.26,0.03236246709017543,0.013380781507093438,0.034369584316239446,0.03035534986411141,0.0332,0.0332,0.0012,-0.0029,1403,1270,1.3003,1.177,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
67.31,0.027092720696992544,0.06338078150709345,0.03659983792305656,0.017585603470928527,0.0332,0.0332,0.0034,-0.0156,1403,1270,1.3003,1.177,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.36,0.027092720696992544,0.06338078150709345,0.03659983792305656,0.017585603470928527,0.0332,0.0332,0.0034,-0.0156,1407,1273,1.304,1.1798,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.41,0.02609493132750484,0.06384225712996833,0.03567126989700009,0.01651859275800959,0.0298,0.0273,0.0059,-0.0108,1407,1273,1.304,1.1798,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
67.46,0.02609493132750484,0.06384225712996833,0.03567126989700009,0.01651859275800959,0.0298,0.0273,0.0059,-0.0108,1410,1276,1.3067,1.1826,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
67.51,0.03122730482807258,0.013842257129968324,0.03330364339756783,0.02915096625857733,0.0298,0.0273,0.0035,0.0018,1410,1276,1.3067,1.1826,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
67.56,0.03122730482807258,0.013842257129968324,0.03330364339756783,0.02915096625857733,0.0352,0.0337,-0.0019,-0.0045,1414,1280,1.3105,1.1863,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
67.61,0.035,0.0,0.035,0.035,0.0352,0.0337,-0.0002,0.0013,1414,1280,1.3105,1.1863,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
67.66,0.035,0.0,0.035,0.035,0.0352,0.0337,-0.0002,0.0013,1418,1283,1.3142,1.189,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
67.71,0.035,0.0,0.035,0.035,0.031,0.0276,0.004,0.0074,1418,1283,1.3142,1.189,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.76,0.035,0.0,0.035,0.035,0.031,0.0276,0.004,0.0074,1421,1287,1.3169,1.1928,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.81,0.035,0.0,0.035,0.035,0.031,0.0276,0.004,0.0074,1421,1287,1.3169,1.1928,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
67.861,0.035,0.0,0.035,0.035,0.0359,0.0363,-0.0009,-0.0013,1425,1291,1.3206,1.1965,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
67.91,0.035,0.0,0.035,0.035,0.0359,0.0363,-0.0009,-0.0013,1425,1291,1.3206,1.1965,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
67.96,0.035,0.0,0.035,0.035,0.0359,0.0363,-0.0009,-0.0013,1430,1295,1.3253,1.2002,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
68.01,0.03305775197549646,0.01953601470780036,0.03598815418166651,0.030127349769326402,0.0339,0.0317,0.0021,-0.0016,1430,1295,1.3253,1.2002,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.062,0.03305775197549646,0.01953601470780036,0.03598815418166651,0.030127349769326402,0.0339,0.0317,0.0021,-0.0016,1433,1299,1.3281,1.2039,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.11,0.03267715026766863,0.016190796901827727,0.03510576980294279,0.030248530732394474,0.0339,0.0317,0.0012,-0.0014,1433,1299,1.3281,1.2039,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
68.16,0.03267715026766863,0.016190796901827727,0.03510576980294279,0.030248530732394474,0.0376,0.0388,-0.0025,-0.0085,1437,1303,1.3318,1.2076,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
68.21,0.0326012943680402,0.015504684103899515,0.03492699698362513,0.030275591752455273,0.0376,0.0388,-0.0027,-0.0085,1437,1303,1.3318,1.2076,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
68.26,0.0326012943680402,0.015504684103899515,0.03492699698362513,0.030275591752455273,0.0374,0.0388,-0.0025,-0.0085,1441,1307,1.3355,1.2113,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
68.31,0.032586133765792,0.015374664223769876,0.03489233339935748,0.030279934132226523,0.0374,0.0332,-0.0025,-0.0029,1441,1307,1.3355,1.2113,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
68.36,0.032586133765792,0.015374664223769876,0.03489233339935748,0.030279934132226523,0.0336,0.0332,0.0013,-0.0029,1444,1310,1.3383,1.2141,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
68.41,0.03258310206844946,0.015346519319888063,0.03488507996643267,0.03028112417046625,0.0336,0.0332,0.0013,-0.0029,1444,1310,1.3383,1.2141,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.46,0.03258310206844946,0.015346519319888063,0.03488507996643267,0.03028112417046625,0.0336,0.0347,0.0013,-0.0044,1447,1313,1.341,1.2168,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.51,0.035,0.0,0.035,0.035,0.0276,0.0347,0.0074,0.0003,1447,1313,1.341,1.2168,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.56,0.035,0.0,0.035,0.035,0.0276,0.0356,0.0074,-0.0006,1451,1317,1.3447,1.2206,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.61,0.0,0.0,0.0,0.0,0.0314,0.0356,-0.0314,-0.0356,1451,1317,1.3447,1.2206,3.4150945850063755e-06,nan,nan,NO_WELD
68.66,0.0,0.0,0.0,0.0,0.0314,0.0325,-0.0314,-0.0325,1455,1320,1.3485,1.2233,3.4150945850063755e-06,nan,nan,NO_WELD
68.71,0.03108046304122339,0.03264472237257053,0.035977171397108966,0.02618375468533781,0.0336,0.0325,0.0023,-0.0063,1455,1320,1.3485,1.2233,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.76,0.03108046304122339,0.03264472237257053,0.035977171397108966,0.02618375468533781,0.0336,0.0325,0.0023,-0.0063,1455,1321,1.3485,1.2243,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.81,0.031340715683246305,0.022402869978110605,0.034701146179962894,0.027980285186529716,0.0336,0.022,0.0011,0.006,1455,1321,1.3485,1.2243,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
68.86,0.031340715683246305,0.022402869978110605,0.034701146179962894,0.027980285186529716,0.0276,0.022,0.0071,0.006,1458,1324,1.3512,1.227,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
68.91,0.03233208891647302,0.013075356975357026,0.03429339246277657,0.030370785370169462,0.0276,0.0243,0.0067,0.0061,1458,1324,1.3512,1.227,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.96,0.03233208891647302,0.013075356975357026,0.03429339246277657,0.030370785370169462,0.0276,0.0243,0.0067,0.0061,1458,1324,1.3512,1.227,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.01,0.032532215934091245,0.014890111854217075,0.03476573271222381,0.030298699155958685,0.0265,0.0294,0.0083,0.0009,1462,1328,1.3549,1.2308,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.062,0.032532215934091245,0.014890111854217075,0.03476573271222381,0.030298699155958685,0.0265,0.0294,0.0083,0.0009,1462,1328,1.3549,1.2308,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.11,0.03257231543245382,0.0152494333205484,0.03485973043053608,0.03028490043437156,0.0307,0.0325,0.0042,-0.0022,1466,1332,1.3586,1.2345,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
69.16,0.03257231543245382,0.0152494333205484,0.03485973043053608,0.03028490043437156,0.0307,0.0325,0.0042,-0.0022,1466,1332,1.3586,1.2345,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
69.21,0.032580338295919886,0.015321612352742337,0.03487858014883124,0.030282096443008534,0.0307,0.0325,0.0042,-0.0022,1470,1336,1.3624,1.2382,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
69.26,0.032580338295919886,0.015321612352742337,0.03487858014883124,0.030282096443008534,0.0283,0.0294,0.0066,0.0009,1470,1336,1.3624,1.2382,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
69.31,0.0,0.0,0.0,0.0,0.0283,0.0294,-0.0283,-0.0294,1474,1340,1.3661,1.2419,1.054690917763512,nan,nan,NO_WELD
69.36,0.0,0.0,0.0,0.0,0.0318,0.0324,-0.0318,-0.0324,1474,1340,1.3661,1.2419,1.054690917763512,nan,nan,NO_WELD
69.41,0.0,0.0,0.0,0.0,0.0318,0.0324,-0.0318,-0.0324,1477,1343,1.3688,1.2447,1.054690917763512,nan,nan,NO_WELD
69.46,0.0,0.0,0.0,0.0,0.0318,0.0324,-0.0318,-0.0324,1477,1343,1.3688,1.2447,1.054690917763512,nan,nan,NO_WELD
69.51,0.0,0.0,0.0,0.0,0.0265,0.0294,-0.0265,-0.0294,1477,1344,1.3688,1.2456,1.054690917763512,nan,nan,NO_WELD
69.56,0.0,0.0,0.0,0.0,0.0265,0.0294,-0.0265,-0.0294,1477,1344,1.3688,1.2456,1.054690917763512,nan,nan,NO_WELD
69.61,0.03025113731584426,-0.035271465766768026,0.024960417450829057,0.03554185718085946,0.0265,0.0294,-0.0015,0.0062,1477,1344,1.3688,1.2456,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
69.66,0.03025113731584426,-0.035271465766768026,0.024960417450829057,0.03554185718085946,0.0212,0.0235,0.0038,0.0121,1477,1344,1.3688,1.2456,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
69.71,0.0,0.0,0.0,0.0,0.0212,0.0235,-0.0212,-0.0235,1477,1345,1.3688,1.2465,0.7031284346608206,nan,nan,NO_WELD
69.76,0.0,0.0,0.0,0.0,0.017,0.0178,-0.017,-0.0178,1477,1345,1.3688,1.2465,0.7031284346608206,nan,nan,NO_WELD
69.81,0.035,0.0,0.035,0.035,0.017,0.0178,0.018,0.0172,1481,1348,1.3725,1.2493,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.86,0.035,0.0,0.035,0.035,0.025,0.0218,0.01,0.0132,1481,1348,1.3725,1.2493,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.91,0.035,0.0,0.035,0.035,0.025,0.0218,0.01,0.0132,1480,1348,1.3716,1.2493,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
69.96,0.035,0.0,0.035,0.035,0.025,0.0218,0.01,0.0132,1480,1348,1.3716,1.2493,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
70.01,0.035,0.0,0.035,0.035,0.0249,0.0254,0.0101,0.0096,1485,1353,1.3763,1.2539,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
70.062,0.035,0.0,0.035,0.035,0.0249,0.0254,0.0101,0.0096,1485,1353,1.3763,1.2539,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
70.11,0.03308953340038924,-0.019331739052529367,0.030189772542509836,0.03598929425826865,0.0249,0.0254,0.0053,0.0106,1490,1358,1.3809,1.2586,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
70.16,0.03308953340038924,-0.019331739052529367,0.030189772542509836,0.03598929425826865,0.0273,0.0276,0.0029,0.0084,1490,1358,1.3809,1.2586,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
70.21,0.0,0.0,0.0,0.0,0.0273,0.0276,-0.0273,-0.0276,1494,1362,1.3846,1.2623,0.7031284346608206,nan,nan,NO_WELD
70.26,0.0,0.0,0.0,0.0,0.0273,0.0276,-0.0273,-0.0276,1494,1362,1.3846,1.2623,0.7031284346608206,nan,nan,NO_WELD
70.31,0.025516475313725147,-0.05,0.018016475313725147,0.03301647531372515,0.0337,0.0339,-0.0157,-0.0009,1497,1365,1.3874,1.265,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
70.36,0.025516475313725147,-0.05,0.018016475313725147,0.03301647531372515,0.0337,0.0339,-0.0157,-0.0009,1497,1365,1.3874,1.265,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
70.41,0.02927198898957927,-0.021382113285663328,0.026064671996729773,0.03247930598242877,0.0165,0.0271,0.0096,0.0054,1496,1365,1.3864,1.265,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
70.46,0.02927198898957927,-0.021382113285663328,0.026064671996729773,0.03247930598242877,0.0165,0.0271,0.0096,0.0054,1496,1365,1.3864,1.265,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
70.51,0.0,0.0,0.0,0.0,0.0165,0.0271,-0.0165,-0.0271,1499,1367,1.3892,1.2669,-0.35155909468853286,nan,nan,NO_WELD
70.56,0.0,0.0,0.0,0.0,0.0173,0.0212,-0.0173,-0.0212,1499,1367,1.3892,1.2669,-0.35155909468853286,nan,nan,NO_WELD
70.61,0.035,0.0,0.035,0.035,0.0173,0.0212,0.0177,0.0138,1501,1370,1.3911,1.2697,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.66,0.035,0.0,0.035,0.035,0.0178,0.0212,0.0172,0.0138,1501,1370,1.3911,1.2697,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.71,0.033209140381265156,-0.01812368284482043,0.03049058795454209,0.03592769280798822,0.0178,0.0201,0.0127,0.0158,1500,1370,1.3902,1.2697,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
70.76,0.033209140381265156,-0.01812368284482043,0.03049058795454209,0.03592769280798822,0.0178,0.0201,0.0127,0.0158,1500,1370,1.3902,1.2697,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
70.81,0.02901158589636823,-0.05536197569844413,0.020707289541601608,0.03731588225113485,0.0206,0.0201,0.0001,0.0172,1505,1375,1.3948,1.2743,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
70.86,0.02901158589636823,-0.05536197569844413,0.020707289541601608,0.03731588225113485,0.0206,0.0244,0.0001,0.0129,1505,1375,1.3948,1.2743,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
70.91,0.0,0.0,0.0,0.0,0.0206,0.0244,-0.0206,-0.0244,1509,1380,1.3985,1.2789,1.054690917763512,nan,nan,NO_WELD
70.96,0.0,0.0,0.0,0.0,0.0222,0.0244,-0.0222,-0.0244,1509,1380,1.3985,1.2789,1.054690917763512,nan,nan,NO_WELD
71.01,0.0,0.0,0.0,0.0,0.0222,0.0344,-0.0222,-0.0344,1513,1383,1.4022,1.2817,1.054690917763512,nan,nan,NO_WELD
71.062,0.0,0.0,0.0,0.0,0.0282,0.0344,-0.0282,-0.0344,1513,1383,1.4022,1.2817,1.054690917763512,nan,nan,NO_WELD
71.11,0.0,0.0,0.0,0.0,0.0282,0.0276,-0.0282,-0.0276,1513,1383,1.4022,1.2817,1.054690917763512,nan,nan,NO_WELD
71.16,0.0,0.0,0.0,0.0,0.0282,0.0276,-0.0282,-0.0276,1513,1383,1.4022,1.2817,1.054690917763512,nan,nan,NO_WELD
71.21,0.032582298035693374,-0.01764495267500333,0.029935555134442876,0.03522904093694387,0.0225,0.0276,0.0074,0.0077,1513,1383,1.4022,1.2817,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
71.26,0.032582298035693374,-0.01764495267500333,0.029935555134442876,0.03522904093694387,0.0225,0.022,0.0074,0.0132,1513,1383,1.4022,1.2817,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
71.31,0.02979528718360319,-0.04473290964350704,0.023085350737077133,0.036505223630129244,0.0172,0.022,0.0059,0.0145,1514,1383,1.4031,1.2817,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
71.36,0.02979528718360319,-0.04473290964350704,0.023085350737077133,0.036505223630129244,0.0172,0.0176,0.0059,0.0189,1514,1383,1.4031,1.2817,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
71.41,0.0,0.0,0.0,0.0,0.0172,0.0176,-0.0172,-0.0176,1518,1387,1.4068,1.2854,1.4062534542270564,nan,nan,NO_WELD
71.46,0.0,0.0,0.0,0.0,0.0202,0.0176,-0.0202,-0.0176,1518,1387,1.4068,1.2854,1.4062534542270564,nan,nan,NO_WELD
71.511,0.035,0.0,0.035,0.035,0.0202,0.0303,0.0148,0.0047,1522,1391,1.4105,1.2891,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.56,0.035,0.0,0.035,0.035,0.0202,0.0303,0.0148,0.0047,1522,1391,1.4105,1.2891,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.61,0.0,0.0,0.0,0.0,0.022,0.0303,-0.022,-0.0303,1522,1392,1.4105,1.2901,3.4150945850063755e-06,nan,nan,NO_WELD
71.66,0.0,0.0,0.0,0.0,0.022,0.0207,-0.022,-0.0207,1522,1392,1.4105,1.2901,3.4150945850063755e-06,nan,nan,NO_WELD
71.71,0.030969173724687632,-0.03371908318142782,0.025911311247473458,0.036027036201901806,0.022,0.0207,0.0039,0.0154,1526,1395,1.4143,1.2928,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
71.76,0.030969173724687632,-0.03371908318142782,0.025911311247473458,0.036027036201901806,0.0231,0.0207,0.0028,0.0154,1526,1395,1.4143,1.2928,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
71.81,0.0,0.0,0.0,0.0,0.0231,0.0247,-0.0231,-0.0247,1525,1397,1.4133,1.2947,0.7031284346608206,nan,nan,NO_WELD
71.86,0.0,0.0,0.0,0.0,0.0102,0.0247,-0.0102,-0.0247,1525,1397,1.4133,1.2947,0.7031284346608206,nan,nan,NO_WELD
71.91,0.0,0.0,0.0,0.0,0.0102,0.0247,-0.0102,-0.0247,1529,1401,1.417,1.2984,0.7031284346608206,nan,nan,NO_WELD
71.96,0.0,0.0,0.0,0.0,0.0102,0.0247,-0.0102,-0.0247,1529,1401,1.417,1.2984,0.7031284346608206,nan,nan,NO_WELD
72.01,0.0,0.0,0.0,0.0,0.0135,0.0247,-0.0135,-0.0247,1528,1401,1.4161,1.2984,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
