t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.971,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
20.021,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
20.073,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
20.121,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
20.171,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
20.221,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
20.271,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
20.321,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
20.371,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
20.421,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0059,0.0,0.018,0.0089,62,0,0.0575,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.471,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0059,0.0,0.018,0.0089,62,0,0.0575,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.521,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,62,0,0.0575,0.0,-3.164059092912196,nan,nan,NO_WELD
20.571,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,64,0,0.0593,0.0,-3.164059092912196,nan,nan,NO_WELD
20.621,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,64,0,0.0593,0.0,-3.164059092912196,nan,nan,NO_WELD
20.671,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,66,0,0.0612,0.0,-3.164059092912196,nan,nan,NO_WELD
20.721,0.013774620279097038,0.05,0.021274620279097038,0.006274620279097039,0.01,0.0,0.0112,0.0063,66,0,0.0612,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
20.771,0.013774620279097038,0.05,0.021274620279097038,0.006274620279097039,0.01,0.0,0.0112,0.0063,67,0,0.0621,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
20.821,0.012685471306672242,0.1,0.02768547130667224,-0.0023145286933277578,0.0134,0.0,0.0143,-0.0023,68,0,0.063,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
20.871,0.012685471306672242,0.1,0.02768547130667224,-0.0023145286933277578,0.0134,0.0,0.0143,-0.0023,68,0,0.063,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
20.921,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,70,0,0.0649,0.0,-4.218746595581123,nan,nan,NO_WELD
20.971,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,70,0,0.0649,0.0,-4.218746595581123,nan,nan,NO_WELD
21.021,0.01429823965646627,0.05,0.021798239656466267,0.0067982396564662696,0.0155,0.0,0.0063,0.0068,71,0,0.0658,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.073,0.01429823965646627,0.05,0.021798239656466267,0.0067982396564662696,0.0118,0.0,0.01,0.0068,71,0,0.0658,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.121,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,73,0,0.0677,0.0,-3.5156217360974464,nan,nan,NO_WELD
21.171,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,73,0,0.0677,0.0,-3.5156217360974464,nan,nan,NO_WELD
21.221,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,74,0,0.0686,0.0,-3.5156217360974464,nan,nan,NO_WELD
21.271,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,74,0,0.0686,0.0,-3.5156217360974464,nan,nan,NO_WELD
21.321,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,74,0,0.0686,0.0,-3.5156217360974464,nan,nan,NO_WELD
21.371,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,74,0,0.0686,0.0,-3.5156217360974464,nan,nan,NO_WELD
21.421,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,74,0,0.0686,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.471,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,74,0,0.0686,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.521,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0093,0.0,0.0181,0.0124,74,0,0.0686,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
21.571,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0093,0.0,0.0181,0.0124,74,0,0.0686,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
21.621,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,76,0,0.0704,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.671,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,76,0,0.0704,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.721,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.771,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.821,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.871,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.921,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
21.971,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.021,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.073,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.121,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.171,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.221,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.271,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.321,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.371,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.421,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.472,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.521,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.571,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.621,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,78,0,0.0723,0.0,12.304691657710107,nan,nan,NO_WELD
22.671,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,78,0,0.0723,0.0,12.304691657710107,nan,nan,NO_WELD
22.721,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,78,0,0.0723,0.0,3.5156285662866162,nan,nan,NO_WELD
22.771,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,78,0,0.0723,0.0,3.5156285662866162,nan,nan,NO_WELD
22.821,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
22.871,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
22.921,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,78,0,0.0723,0.0,8.085940793260752,nan,nan,NO_WELD
22.972,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,78,0,0.0723,0.0,12.65625344712171,nan,nan,NO_WELD
23.021,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,78,0,0.0723,0.0,12.65625344712171,nan,nan,NO_WELD
23.073,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
23.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
23.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,4.218753425770293,nan,nan,NO_WELD
23.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,4.218753425770293,nan,nan,NO_WELD
23.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.382816360663898,nan,nan,NO_WELD
23.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.382816360663898,nan,nan,NO_WELD
23.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.085940793260752,nan,nan,NO_WELD
23.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.085940793260752,nan,nan,NO_WELD
23.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.5156285662866162,nan,nan,NO_WELD
23.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.5156285662866162,nan,nan,NO_WELD
23.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
23.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
23.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.437503436446002,nan,nan,NO_WELD
23.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.437503436446002,nan,nan,NO_WELD
23.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
23.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
23.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
23.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
23.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.085940793260752,nan,nan,NO_WELD
24.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.085940793260752,nan,nan,NO_WELD
24.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
24.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
24.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,12.304691657710107,nan,nan,NO_WELD
24.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,12.304691657710107,nan,nan,NO_WELD
24.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.085940793260752,nan,nan,NO_WELD
24.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.085940793260752,nan,nan,NO_WELD
24.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,12.65625344712171,nan,nan,NO_WELD
24.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,12.65625344712171,nan,nan,NO_WELD
24.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.085940793260752,nan,nan,NO_WELD
24.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.085940793260752,nan,nan,NO_WELD
24.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
24.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
24.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
24.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
24.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.437503436446002,nan,nan,NO_WELD
24.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.437503436446002,nan,nan,NO_WELD
24.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
24.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
24.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,11.953129014524857,nan,nan,NO_WELD
25.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,11.953129014524857,nan,nan,NO_WELD
25.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
25.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,3.8671912094718666,nan,nan,NO_WELD
25.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.789066079631251,nan,nan,NO_WELD
25.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.789066079631251,nan,nan,NO_WELD
25.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,11.953129014524857,nan,nan,NO_WELD
25.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,11.953129014524857,nan,nan,NO_WELD
25.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
25.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
25.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
25.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
25.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
25.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
25.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.437503436446002,nan,nan,NO_WELD
25.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,8.437503436446002,nan,nan,NO_WELD
25.771,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,78,0,0.0723,0.0,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
25.821,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,78,0,0.0723,0.0,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
25.871,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,78,0,0.0723,0.0,8.437503436446002,8.085940793260752,0.3515626431852503,WELD_FOUND
25.921,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,78,0,0.0723,0.0,8.437503436446002,8.085940793260752,0.3515626431852503,WELD_FOUND
25.972,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,78,0,0.0723,0.0,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
26.021,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,78,0,0.0723,0.0,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
26.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0.0723,0.0,7.734379003849147,nan,nan,NO_WELD
26.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0.0741,0.0,7.734379003849147,nan,nan,NO_WELD
26.171,0.005,-0.05,-0.0024999999999999996,0.0125,0.0049,0.0,-0.0074,0.0125,80,0,0.0741,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
26.221,0.005,-0.05,-0.0024999999999999996,0.0125,0.0049,0.0,-0.0074,0.0125,82,0,0.076,0.0,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
26.271,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,82,0,0.076,0.0,7.382816360663898,nan,nan,NO_WELD
26.321,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,81,0,0.0751,0.0,7.382816360663898,nan,nan,NO_WELD
26.371,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,81,0,0.0751,0.0,7.382816360663898,nan,nan,NO_WELD
26.421,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,82,0,0.076,0.0,7.382816360663898,nan,nan,NO_WELD
26.471,0.005,-0.05,-0.0024999999999999996,0.0125,0.0083,0.0,-0.0108,0.0125,82,0,0.076,0.0,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
26.521,0.005,-0.05,-0.0024999999999999996,0.0125,0.0083,0.0,-0.0108,0.0125,82,0,0.076,0.0,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
26.571,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
26.621,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
26.671,0.005,-0.05,-0.0024999999999999996,0.0125,0.0066,0.0,-0.0091,0.0125,82,0,0.076,0.0,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
26.722,0.005,-0.05,-0.0024999999999999996,0.0125,0.0053,0.0,-0.0078,0.0125,82,0,0.076,0.0,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
26.771,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
26.821,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
26.871,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
26.923,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
26.971,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.022,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.073,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.121,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.171,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.221,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.271,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.321,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.371,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.421,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.471,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.521,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.571,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.621,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.671,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,82,0,0.076,0.0,8.085940793260752,nan,nan,NO_WELD
27.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.8671843792826963,nan,nan,NO_WELD
27.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.8671843792826963,nan,nan,NO_WELD
27.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,1.4062534542270564,nan,nan,NO_WELD
27.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,1.4062534542270564,nan,nan,NO_WELD
27.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,4.218753425770293,nan,nan,NO_WELD
27.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,4.218753425770293,nan,nan,NO_WELD
28.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
28.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
28.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.8671912094718666,nan,nan,NO_WELD
28.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.8671912094718666,nan,nan,NO_WELD
28.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,7.382816360663898,nan,nan,NO_WELD
28.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,7.382816360663898,nan,nan,NO_WELD
28.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
28.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
28.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-9.140621892627331,nan,nan,NO_WELD
28.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-9.140621892627331,nan,nan,NO_WELD
28.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
28.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.8124966631703576,nan,nan,NO_WELD
28.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.8124966631703576,nan,nan,NO_WELD
28.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.460934233428519,nan,nan,NO_WELD
28.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.460934233428519,nan,nan,NO_WELD
28.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-0.35155909468853286,nan,nan,NO_WELD
28.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-0.35155909468853286,nan,nan,NO_WELD
29.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
29.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
29.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.8671912094718666,nan,nan,NO_WELD
29.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.8671912094718666,nan,nan,NO_WELD
29.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
