t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,-2.35155899915452,1.9999999044659869,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,-2.35155899915452,1.9999999044659869,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,16,0.025,0.0148,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
