t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.375,0.007856392506182249,-0.23077721780861535,-0.02676019016511005,0.042472975177474545,-0.0058,0.0225,-0.021,0.02,173,128,0.1603,0.1186,nan,5.2734409284392205,nan,WELD_FOUND
28.425,0.007826572397559312,-0.230229885487473,-0.02670791042556164,0.04236105522068026,-0.0046,0.0209,-0.0221,0.0215,173,128,0.1603,0.1186,nan,5.2734409284392205,nan,WELD_FOUND
28.475,0.007826572397559312,-0.230229885487473,-0.02670791042556164,0.04236105522068026,-0.0046,0.0209,-0.0221,0.0215,172,130,0.1594,0.1205,nan,5.2734409284392205,nan,WELD_FOUND
28.525,0.007820615179953878,-0.23012586970825166,-0.026698265276283873,0.04233949563619163,-0.0046,0.0209,-0.0221,0.0214,172,130,0.1594,0.1205,nan,5.2734409284392205,nan,WELD_FOUND
28.575,0.007820615179953878,-0.23012586970825166,-0.026698265276283873,0.04233949563619163,-0.0077,0.0248,-0.019,0.0175,171,133,0.1585,0.1233,nan,4.921878712140794,nan,WELD_FOUND
28.625,0.007819424008597557,-0.2301025253345017,-0.026695954791577693,0.04233480280877281,-0.0077,0.0248,-0.019,0.0175,171,133,0.1585,0.1233,nan,5.2734409284392205,nan,WELD_FOUND
28.675,0.007819424008597557,-0.2301025253345017,-0.026695954791577693,0.04233480280877281,-0.0077,0.0248,-0.019,0.0175,170,135,0.1576,0.1251,nan,5.625003571624471,nan,WELD_FOUND
28.725,0.007819185785212882,-0.2300984224453089,-0.026695577581583453,0.04233394915200921,-0.0071,0.0199,-0.0196,0.0225,170,135,0.1576,0.1251,nan,5.2734409284392205,nan,WELD_FOUND
28.776,0.007819185785212882,-0.2300984224453089,-0.026695577581583453,0.04233394915200921,-0.0071,0.0199,-0.0196,0.0225,169,137,0.1566,0.127,nan,5.2734409284392205,nan,WELD_FOUND
28.825,0.007819138140971411,-0.23009747874640427,-0.02669548367098923,0.04233375995293205,-0.0071,0.0199,-0.0196,0.0225,169,137,0.1566,0.127,nan,5.2734409284392205,nan,WELD_FOUND
28.876,0.007819138140971411,-0.23009747874640427,-0.02669548367098923,0.04233375995293205,-0.0092,0.0242,-0.0175,0.0181,168,140,0.1557,0.1297,nan,4.921878712140794,nan,WELD_FOUND
28.925,0.007819128612140534,-0.2300973116306724,-0.026695468132460327,0.042333725356741396,-0.0092,0.0242,-0.0175,0.0181,168,140,0.1557,0.1297,nan,5.2734409284392205,nan,WELD_FOUND
28.975,0.007819128612140534,-0.2300973116306724,-0.026695468132460327,0.042333725356741396,-0.0092,0.0242,-0.0175,0.0181,168,143,0.1557,0.1325,nan,5.2734409284392205,nan,WELD_FOUND
29.025,0.007819126706375058,-0.23009727676625014,-0.026695464808562462,0.04233371822131258,-0.0073,0.022,-0.0194,0.0204,168,143,0.1557,0.1325,nan,5.2734409284392205,nan,WELD_FOUND
29.076,0.007819126706375058,-0.23009727676625014,-0.026695464808562462,0.04233371822131258,-0.0073,0.022,-0.0194,0.0204,167,145,0.1548,0.1344,nan,4.921878712140794,nan,WELD_FOUND
29.127,0.00781912632522199,-0.2300972694477223,-0.02669546409193635,0.04233371674238033,-0.0081,0.0206,-0.0186,0.0217,167,145,0.1548,0.1344,nan,5.2734409284392205,nan,WELD_FOUND
29.175,0.00781912632522199,-0.2300972694477223,-0.02669546409193635,0.04233371674238033,-0.0081,0.0206,-0.0186,0.0217,165,147,0.1529,0.1362,nan,nan,nan,WELD_FOUND
29.225,0.0,0.0,0.0,0.0,-0.0081,0.0206,0.0081,-0.0206,165,147,0.1529,0.1362,nan,nan,nan,NO_WELD
29.276,0.0,0.0,0.0,0.0,-0.0098,0.0198,0.0098,-0.0198,165,148,0.1529,0.1372,nan,5.625003571624471,nan,NO_WELD
29.325,0.006916270121077336,-0.05,-0.0005837298789226637,0.014416270121077336,-0.0098,0.0198,0.0092,-0.0053,165,148,0.1529,0.1372,nan,5.625003571624471,nan,WELD_FOUND
29.376,0.006916270121077336,-0.05,-0.0005837298789226637,0.014416270121077336,-0.0078,0.0158,0.0073,-0.0014,165,148,0.1529,0.1372,nan,5.2734409284392205,nan,WELD_FOUND
29.425,0.0071813129752608664,-0.1,-0.007818687024739132,0.022181312975260867,-0.0078,0.0158,0.0,0.0064,165,148,0.1529,0.1372,nan,5.449222250031846,nan,WELD_FOUND
29.475,0.0071813129752608664,-0.1,-0.007818687024739132,0.022181312975260867,-0.0078,0.0158,0.0,0.0064,165,148,0.1529,0.1372,nan,5.449222250031846,nan,WELD_FOUND
29.525,0.007689393030381503,-0.15000000000000002,-0.0148106069696185,0.030189393030381505,-0.0063,0.0126,-0.0085,0.0175,165,148,0.1529,0.1372,nan,5.2734409284392205,nan,WELD_FOUND
29.575,0.007689393030381503,-0.15000000000000002,-0.0148106069696185,0.030189393030381505,-0.0063,0.0126,-0.0085,0.0175,165,148,0.1529,0.1372,nan,5.2734409284392205,nan,WELD_FOUND
29.625,0.007793092768078574,-0.2,-0.022206907231921424,0.03779309276807857,-0.005,0.0113,-0.0172,0.0265,165,149,0.1529,0.1381,nan,5.2734409284392205,nan,WELD_FOUND
29.675,0.007793092768078574,-0.2,-0.022206907231921424,0.03779309276807857,-0.005,0.0113,-0.0172,0.0265,165,149,0.1529,0.1381,nan,5.2734409284392205,nan,WELD_FOUND
29.725,0.007813916064684906,-0.2300014902148565,-0.026686307467543566,0.04231413959691338,-0.005,0.0113,-0.0217,0.031,166,150,0.1538,0.139,nan,5.2734409284392205,nan,WELD_FOUND
29.775,0.007813916064684906,-0.2300014902148565,-0.026686307467543566,0.04231413959691338,-0.0005,0.0092,-0.0261,0.0331,166,150,0.1538,0.139,nan,5.2734409284392205,nan,WELD_FOUND
29.825,0.007818084057968846,-0.23007831001624016,-0.02669366244446717,0.04232983056040487,-0.0005,0.0092,-0.0262,0.0331,166,153,0.1538,0.1418,nan,5.2734409284392205,nan,WELD_FOUND
29.875,0.007818084057968846,-0.23007831001624016,-0.02669366244446717,0.04232983056040487,-0.0005,0.0092,-0.0262,0.0331,166,153,0.1538,0.1418,nan,5.2734409284392205,nan,WELD_FOUND
29.925,0.007818917789984142,-0.23009348361209891,-0.026695104751830692,0.04233294033179898,0.0,0.0204,-0.0267,0.022,166,156,0.1538,0.1446,nan,5.2734409284392205,nan,WELD_FOUND
29.975,0.007818917789984142,-0.23009348361209891,-0.026695104751830692,0.04233294033179898,0.0,0.0204,-0.0267,0.022,166,156,0.1538,0.1446,nan,5.2734409284392205,nan,WELD_FOUND
30.025,0.0,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,164,158,0.152,0.1464,nan,nan,nan,NO_WELD
