t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
58.166,0.0,-0.3,-0.045,0.045,-0.0016,0.0133,-0.0434,0.0317,-64,1318,0.0593,1.2215,10.557841749175372,WELD_FOUND
58.216,0.0,-0.3,-0.045,0.045,-0.0016,0.0105,-0.0434,0.0345,-64,1318,0.0593,1.2215,10.557841749175372,WELD_FOUND
58.266,0.0,-0.3,-0.045,0.045,-0.0016,0.0105,-0.0434,0.0345,-64,1323,0.0593,1.2261,10.99679324769635,WELD_FOUND
58.316,0.0,-0.3,-0.045,0.045,-0.0013,0.0248,-0.0437,0.0202,-64,1323,0.0593,1.2261,10.99679324769635,WELD_FOUND
58.366,0.0,0.0,0.0,0.0,-0.0013,0.0248,0.0013,-0.0248,-65,1328,0.0602,1.2308,nan,NO_WELD
58.416,0.0,0.0,0.0,0.0,-0.0013,0.0248,0.0013,-0.0248,-65,1328,0.0602,1.2308,nan,NO_WELD
58.466,0.0,-0.3,-0.045,0.045,-0.0032,0.0322,-0.0418,0.0128,-65,1330,0.0602,1.2326,11.125743804131606,WELD_FOUND
58.516,0.0,-0.3,-0.045,0.045,-0.0032,0.0322,-0.0418,0.0128,-65,1330,0.0602,1.2326,11.125743804131606,WELD_FOUND
58.566,0.0,-0.3,-0.045,0.045,-0.0032,0.0322,-0.0418,0.0128,-66,1331,0.0612,1.2335,12.56602920950678,WELD_FOUND
58.616,0.0,-0.3,-0.045,0.045,-0.0044,0.0218,-0.0406,0.0232,-66,1331,0.0612,1.2335,12.56602920950678,WELD_FOUND
58.667,0.0,-0.3,-0.045,0.045,-0.0044,0.0218,-0.0406,0.0232,-65,1334,0.0602,1.2363,12.023719019596937,WELD_FOUND
58.716,0.0,-0.3,-0.045,0.045,-0.0044,0.0218,-0.0406,0.0232,-65,1334,0.0602,1.2363,12.023719019596937,WELD_FOUND
58.766,0.0,-0.3,-0.045,0.045,-0.0002,0.0279,-0.0448,0.0171,-65,1337,0.0602,1.2391,12.67165040105821,WELD_FOUND
58.816,0.0,-0.3,-0.045,0.045,-0.0002,0.0279,-0.0448,0.0171,-65,1337,0.0602,1.2391,12.67165040105821,WELD_FOUND
58.866,0.0,-0.3,-0.045,0.045,-0.0002,0.0279,-0.0448,0.0171,-66,1341,0.0612,1.2428,12.023719019596937,WELD_FOUND
58.916,0.0,-0.3,-0.045,0.045,-0.0026,0.0266,-0.0424,0.0184,-66,1341,0.0612,1.2428,12.023719019596937,WELD_FOUND
