t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
56.255,0.03,0.01,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,769,563,0.7127,0.5218,nan,UNKNOWN
56.305,0.03,0.01,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,769,563,0.7127,0.5218,nan,UNKNOWN
56.355,0.03,0.01,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,769,563,0.7127,0.5218,nan,UNKNOWN
56.405,0.03,0.01,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,769,563,0.7127,0.5218,nan,UNKNOWN
56.455,0.03,0.01,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,769,563,0.7127,0.5218,nan,UNKNOWN
56.505,0.03,0.01,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,769,563,0.7127,0.5218,nan,UNKNOWN
56.555,0.03,0.01,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,769,563,0.7127,0.5218,nan,UNKNOWN
56.605,0.03,0.01,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,769,563,0.7127,0.5218,nan,UNKNOWN
56.655,0.03,0.01,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,769,563,0.7127,0.5218,nan,UNKNOWN
56.705,0.03,0.01,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,769,563,0.7127,0.5218,nan,UNKNOWN
56.755,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
56.805,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
56.855,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
56.905,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
56.955,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.005,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.056,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.105,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.155,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.205,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.255,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.305,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.355,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.405,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.455,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.505,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.555,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.605,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.655,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.705,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.755,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.805,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.855,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.905,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
57.955,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.005,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.056,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.105,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.155,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.205,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.255,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.305,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.355,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.405,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.455,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.505,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.555,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.605,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.655,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.705,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.755,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.805,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.855,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.905,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
58.955,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.005,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.056,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.105,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.155,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.205,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.255,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.305,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.355,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.405,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.455,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.505,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.555,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.605,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.655,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.705,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.755,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.805,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.855,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.905,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
59.955,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.005,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.056,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.105,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.155,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.205,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.255,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.305,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.355,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.405,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.455,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.505,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,769,563,0.7127,0.5218,nan,UNKNOWN
60.555,0.03,0.02,0.033,0.027,0.0,0.0,0.033,0.027,769,563,0.7127,0.5218,nan,UNKNOWN
60.605,0.03,0.02,0.033,0.027,0.0,0.0,0.033,0.027,769,563,0.7127,0.5218,nan,UNKNOWN
60.655,0.03,0.02,0.033,0.027,0.0,0.0,0.033,0.027,770,564,0.7136,0.5227,nan,UNKNOWN
60.705,0.03,0.02,0.033,0.027,0.0,0.0,0.033,0.027,770,564,0.7136,0.5227,nan,UNKNOWN
60.755,0.03,0.02,0.033,0.027,0.0022,0.0022,0.0308,0.0248,772,566,0.7155,0.5246,nan,UNKNOWN
60.805,0.03,0.02,0.033,0.027,0.0022,0.0022,0.0308,0.0248,772,566,0.7155,0.5246,nan,UNKNOWN
60.855,0.03,0.02,0.033,0.027,0.0022,0.0022,0.0308,0.0248,774,568,0.7173,0.5264,nan,UNKNOWN
60.905,0.03,0.02,0.033,0.027,0.0022,0.0022,0.0308,0.0248,774,568,0.7173,0.5264,nan,UNKNOWN
60.955,0.03,0.02,0.033,0.027,0.0022,0.0022,0.0308,0.0248,777,570,0.7201,0.5283,nan,UNKNOWN
61.005,0.03,0.02,0.033,0.027,0.0055,0.0047,0.0275,0.0223,777,570,0.7201,0.5283,nan,UNKNOWN
61.056,0.03,0.02,0.033,0.027,0.0055,0.0047,0.0275,0.0223,779,573,0.722,0.531,nan,UNKNOWN
61.105,0.03,0.02,0.033,0.027,0.0055,0.0047,0.0275,0.0223,779,573,0.722,0.531,nan,UNKNOWN
61.155,0.03,0.02,0.033,0.027,0.0055,0.0047,0.0275,0.0223,781,575,0.7238,0.5329,nan,UNKNOWN
61.205,0.03,0.02,0.033,0.027,0.0081,0.0084,0.0249,0.0186,781,575,0.7238,0.5329,nan,UNKNOWN
61.255,0.03,0.02,0.033,0.027,0.0081,0.0084,0.0249,0.0186,784,577,0.7266,0.5347,nan,UNKNOWN
61.305,0.03,0.02,0.033,0.027,0.0081,0.0084,0.0249,0.0186,784,577,0.7266,0.5347,nan,UNKNOWN
61.355,0.03,0.02,0.033,0.027,0.0081,0.0084,0.0249,0.0186,787,580,0.7294,0.5375,nan,UNKNOWN
61.405,0.03,0.02,0.033,0.027,0.0081,0.0084,0.0249,0.0186,787,580,0.7294,0.5375,nan,UNKNOWN
61.455,0.03,0.02,0.033,0.027,0.0124,0.0119,0.0206,0.0151,789,582,0.7312,0.5394,nan,UNKNOWN
61.505,0.03,0.02,0.033,0.027,0.0124,0.0119,0.0206,0.0151,789,582,0.7312,0.5394,nan,UNKNOWN
61.555,0.03,0.02,0.033,0.027,0.0124,0.0119,0.0206,0.0151,792,585,0.734,0.5422,nan,UNKNOWN
61.605,0.03,0.02,0.033,0.027,0.0124,0.0119,0.0206,0.0151,792,585,0.734,0.5422,nan,UNKNOWN
61.655,0.03,0.02,0.033,0.027,0.0155,0.0151,0.0175,0.0119,795,588,0.7368,0.5449,nan,UNKNOWN
61.705,0.03,0.02,0.033,0.027,0.0155,0.0151,0.0175,0.0119,795,588,0.7368,0.5449,nan,UNKNOWN
61.755,0.03,0.02,0.033,0.027,0.0155,0.0151,0.0175,0.0119,798,591,0.7396,0.5477,nan,UNKNOWN
61.805,0.03,0.02,0.033,0.027,0.0155,0.0151,0.0175,0.0119,798,591,0.7396,0.5477,nan,UNKNOWN
61.855,0.03,0.02,0.033,0.027,0.0189,0.0176,0.0141,0.0094,802,594,0.7433,0.5505,nan,UNKNOWN
61.905,0.03,0.02,0.033,0.027,0.0189,0.0176,0.0141,0.0094,802,594,0.7433,0.5505,nan,UNKNOWN
61.955,0.03,0.02,0.033,0.027,0.0189,0.0176,0.0141,0.0094,805,597,0.746,0.5533,nan,UNKNOWN
62.005,0.03,0.02,0.033,0.027,0.0189,0.0176,0.0141,0.0094,805,597,0.746,0.5533,nan,UNKNOWN
62.056,0.03,0.02,0.033,0.027,0.0189,0.0176,0.0141,0.0094,808,600,0.7488,0.5561,nan,UNKNOWN
62.105,0.03,0.02,0.033,0.027,0.0196,0.0186,0.0134,0.0084,808,600,0.7488,0.5561,nan,UNKNOWN
62.155,0.03,0.02,0.033,0.027,0.0196,0.0186,0.0134,0.0084,811,603,0.7516,0.5588,nan,UNKNOWN
62.205,0.03,0.02,0.033,0.027,0.0196,0.0186,0.0134,0.0084,811,603,0.7516,0.5588,nan,UNKNOWN
62.255,0.03,0.02,0.033,0.027,0.0196,0.0186,0.0134,0.0084,814,605,0.7544,0.5607,nan,UNKNOWN
62.305,0.03,0.02,0.033,0.027,0.0212,0.0195,0.0118,0.0075,814,605,0.7544,0.5607,nan,UNKNOWN
62.355,0.03,0.02,0.033,0.027,0.0212,0.0195,0.0118,0.0075,816,608,0.7562,0.5635,nan,UNKNOWN
62.405,0.03,0.02,0.033,0.027,0.0212,0.0195,0.0118,0.0075,816,608,0.7562,0.5635,nan,UNKNOWN
62.455,0.03,0.02,0.033,0.027,0.0212,0.0195,0.0118,0.0075,820,611,0.76,0.5663,nan,UNKNOWN
62.505,0.03,0.02,0.033,0.027,0.0212,0.0195,0.0118,0.0075,820,611,0.76,0.5663,nan,UNKNOWN
62.555,0.03,0.02,0.033,0.027,0.0229,0.0223,0.0101,0.0047,822,614,0.7618,0.569,nan,UNKNOWN
62.605,0.03,0.02,0.033,0.027,0.0229,0.0223,0.0101,0.0047,822,614,0.7618,0.569,nan,UNKNOWN
62.655,0.03,0.02,0.033,0.027,0.0229,0.0223,0.0101,0.0047,825,617,0.7646,0.5718,nan,UNKNOWN
62.705,0.03,0.02,0.033,0.027,0.0229,0.0223,0.0101,0.0047,825,617,0.7646,0.5718,nan,UNKNOWN
62.755,0.03,0.02,0.033,0.027,0.0229,0.0223,0.0101,0.0047,828,619,0.7674,0.5737,nan,UNKNOWN
62.805,0.03,0.02,0.033,0.027,0.0228,0.0215,0.0102,0.0055,828,619,0.7674,0.5737,nan,UNKNOWN
62.855,0.03,0.02,0.033,0.027,0.0228,0.0215,0.0102,0.0055,831,622,0.7701,0.5765,nan,UNKNOWN
62.905,0.03,0.02,0.033,0.027,0.0228,0.0215,0.0102,0.0055,831,622,0.7701,0.5765,nan,UNKNOWN
62.955,0.03,0.02,0.033,0.027,0.0228,0.0215,0.0102,0.0055,834,625,0.7729,0.5792,nan,UNKNOWN
63.005,0.03,0.02,0.033,0.027,0.0228,0.0215,0.0102,0.0055,834,625,0.7729,0.5792,nan,UNKNOWN
63.056,0.03,0.02,0.033,0.027,0.0249,0.0239,0.0081,0.0031,837,628,0.7757,0.582,nan,UNKNOWN
63.105,0.03,0.02,0.033,0.027,0.0249,0.0239,0.0081,0.0031,837,628,0.7757,0.582,nan,UNKNOWN
63.155,0.03,0.02,0.033,0.027,0.0249,0.0239,0.0081,0.0031,840,631,0.7785,0.5848,nan,UNKNOWN
63.205,0.03,0.02,0.033,0.027,0.0249,0.0239,0.0081,0.0031,840,631,0.7785,0.5848,nan,UNKNOWN
63.255,0.03,0.02,0.033,0.027,0.0255,0.0247,0.0075,0.0023,843,634,0.7813,0.5876,nan,UNKNOWN
63.305,0.03,0.02,0.033,0.027,0.0255,0.0247,0.0075,0.0023,843,634,0.7813,0.5876,nan,UNKNOWN
63.355,0.03,0.02,0.033,0.027,0.0255,0.0247,0.0075,0.0023,846,637,0.784,0.5904,nan,UNKNOWN
63.405,0.03,0.02,0.033,0.027,0.0255,0.0247,0.0075,0.0023,846,637,0.784,0.5904,nan,UNKNOWN
63.455,0.03,0.02,0.033,0.027,0.0259,0.0253,0.0071,0.0017,849,640,0.7868,0.5931,nan,UNKNOWN
63.505,0.03,0.02,0.033,0.027,0.0259,0.0253,0.0071,0.0017,849,640,0.7868,0.5931,nan,UNKNOWN
63.555,0.03,0.02,0.033,0.027,0.0259,0.0253,0.0071,0.0017,852,642,0.7896,0.595,nan,UNKNOWN
63.605,0.03,0.02,0.033,0.027,0.0259,0.0253,0.0071,0.0017,852,642,0.7896,0.595,nan,UNKNOWN
63.655,0.03,0.02,0.033,0.027,0.0263,0.0249,0.0067,0.0021,855,645,0.7924,0.5978,nan,UNKNOWN
63.705,0.03,0.02,0.033,0.027,0.0263,0.0249,0.0067,0.0021,855,645,0.7924,0.5978,nan,UNKNOWN
63.755,0.03,0.02,0.033,0.027,0.0263,0.0249,0.0067,0.0021,857,647,0.7942,0.5996,nan,UNKNOWN
63.805,0.03,0.02,0.033,0.027,0.0263,0.0249,0.0067,0.0021,857,647,0.7942,0.5996,nan,UNKNOWN
63.855,0.03,0.02,0.033,0.027,0.0263,0.0249,0.0067,0.0021,860,650,0.797,0.6024,nan,UNKNOWN
63.905,0.03,0.02,0.033,0.027,0.0248,0.0236,0.0082,0.0034,860,650,0.797,0.6024,nan,UNKNOWN
63.955,0.03,0.02,0.033,0.027,0.0248,0.0236,0.0082,0.0034,863,652,0.7998,0.6043,nan,UNKNOWN
64.005,0.03,0.02,0.033,0.027,0.0248,0.0236,0.0082,0.0034,863,652,0.7998,0.6043,nan,UNKNOWN
64.056,0.03,0.02,0.033,0.027,0.0248,0.0236,0.0082,0.0034,866,655,0.8026,0.607,nan,UNKNOWN
64.105,0.03,0.02,0.033,0.027,0.0248,0.0236,0.0082,0.0034,866,655,0.8026,0.607,nan,UNKNOWN
64.155,0.03,0.02,0.0,0.0,0.0265,0.0248,-0.0265,-0.0248,869,658,0.8054,0.6098,nan,UNKNOWN
64.205,0.03,0.02,0.0,0.0,0.0265,0.0248,-0.0265,-0.0248,869,658,0.8054,0.6098,nan,UNKNOWN
64.255,0.03,0.02,0.0,0.0,0.0265,0.0248,-0.0265,-0.0248,870,659,0.8063,0.6107,nan,UNKNOWN
64.305,0.03,0.02,0.0,0.0,0.0265,0.0248,-0.0265,-0.0248,870,659,0.8063,0.6107,nan,UNKNOWN
64.355,0.03,0.02,0.0,0.0,0.0265,0.0248,-0.0265,-0.0248,870,658,0.8063,0.6098,nan,UNKNOWN
64.405,0.03,0.02,0.0,0.0,0.0219,0.0198,-0.0219,-0.0198,870,658,0.8063,0.6098,nan,UNKNOWN
64.455,0.03,0.02,0.0,0.0,0.0219,0.0198,-0.0219,-0.0198,870,658,0.8063,0.6098,nan,UNKNOWN
64.505,0.03,0.02,0.0,0.0,0.0219,0.0198,-0.0219,-0.0198,870,658,0.8063,0.6098,nan,UNKNOWN
64.555,0.03,0.02,0.0,0.0,0.0219,0.0198,-0.0219,-0.0198,870,658,0.8063,0.6098,nan,UNKNOWN
64.605,0.03,0.02,0.0,0.0,0.0175,0.0198,-0.0175,-0.0198,870,658,0.8063,0.6098,nan,UNKNOWN
64.655,0.03,0.02,0.0,0.0,0.0175,0.0159,-0.0175,-0.0159,870,658,0.8063,0.6098,nan,UNKNOWN
64.705,0.03,0.02,0.0,0.0,0.0175,0.0159,-0.0175,-0.0159,870,658,0.8063,0.6098,nan,UNKNOWN
64.755,0.03,0.02,0.0,0.0,0.0175,0.0159,-0.0175,-0.0159,870,658,0.8063,0.6098,nan,UNKNOWN
64.805,0.03,0.02,0.0,0.0,0.014,0.0159,-0.014,-0.0159,870,658,0.8063,0.6098,nan,UNKNOWN
64.855,0.03,0.02,0.0,0.0,0.014,0.0159,-0.014,-0.0159,870,658,0.8063,0.6098,nan,UNKNOWN
64.905,0.03,0.02,0.0,0.0,0.014,0.0127,-0.014,-0.0127,870,658,0.8063,0.6098,nan,UNKNOWN
64.955,0.03,0.02,0.0,0.0,0.014,0.0127,-0.014,-0.0127,870,658,0.8063,0.6098,nan,UNKNOWN
65.005,0.03,0.02,0.0,0.0,0.014,0.0127,-0.014,-0.0127,870,658,0.8063,0.6098,nan,UNKNOWN
65.056,0.03,0.02,0.0,0.0,0.0112,0.0127,-0.0112,-0.0127,870,658,0.8063,0.6098,nan,UNKNOWN
65.105,0.03,0.02,0.0,0.0,0.0112,0.0102,-0.0112,-0.0102,870,658,0.8063,0.6098,nan,UNKNOWN
65.155,0.03,0.02,0.0,0.0,0.0112,0.0102,-0.0112,-0.0102,870,658,0.8063,0.6098,nan,UNKNOWN
65.205,0.03,0.02,0.0,0.0,0.0112,0.0102,-0.0112,-0.0102,870,658,0.8063,0.6098,nan,UNKNOWN
65.255,0.03,0.02,0.0,0.0,0.0112,0.0102,-0.0112,-0.0102,870,658,0.8063,0.6098,nan,UNKNOWN
65.305,0.03,0.02,0.0,0.0,0.009,0.0102,-0.009,-0.0102,870,658,0.8063,0.6098,nan,UNKNOWN
65.355,0.03,0.02,0.0,0.0,0.009,0.0081,-0.009,-0.0081,870,658,0.8063,0.6098,nan,UNKNOWN
65.405,0.03,0.02,0.0,0.0,0.009,0.0081,-0.009,-0.0081,870,658,0.8063,0.6098,nan,UNKNOWN
65.455,0.03,0.02,0.0,0.0,0.009,0.0081,-0.009,-0.0081,870,658,0.8063,0.6098,nan,UNKNOWN
65.505,0.03,0.02,0.0,0.0,0.009,0.0081,-0.009,-0.0081,870,658,0.8063,0.6098,nan,UNKNOWN
65.555,0.03,0.02,0.0,0.0,0.0072,0.0081,-0.0072,-0.0081,870,658,0.8063,0.6098,nan,UNKNOWN
65.605,0.03,0.02,0.0,0.0,0.0072,0.0065,-0.0072,-0.0065,870,658,0.8063,0.6098,nan,UNKNOWN
65.655,0.03,0.02,0.0,0.0,0.0072,0.0065,-0.0072,-0.0065,870,658,0.8063,0.6098,nan,UNKNOWN
65.705,0.03,0.02,0.0,0.0,0.0072,0.0065,-0.0072,-0.0065,870,658,0.8063,0.6098,nan,UNKNOWN
65.755,0.03,0.02,0.0,0.0,0.0057,0.0065,-0.0057,-0.0065,870,658,0.8063,0.6098,nan,UNKNOWN
65.805,0.03,0.02,0.0,0.0,0.0057,0.0052,-0.0057,-0.0052,870,658,0.8063,0.6098,nan,UNKNOWN
65.855,0.03,0.02,0.0,0.0,0.0057,0.0052,-0.0057,-0.0052,870,658,0.8063,0.6098,nan,UNKNOWN
65.905,0.03,0.02,0.0,0.0,0.0057,0.0052,-0.0057,-0.0052,870,658,0.8063,0.6098,nan,UNKNOWN
65.955,0.03,0.02,0.0,0.0,0.0057,0.0052,-0.0057,-0.0052,870,658,0.8063,0.6098,nan,UNKNOWN
66.005,0.03,0.02,0.0,0.0,0.0046,0.0052,-0.0046,-0.0052,870,658,0.8063,0.6098,nan,UNKNOWN
66.056,0.03,0.02,0.0,0.0,0.0046,0.0042,-0.0046,-0.0042,870,658,0.8063,0.6098,nan,UNKNOWN
66.105,0.03,0.02,0.0,0.0,0.0046,0.0042,-0.0046,-0.0042,870,658,0.8063,0.6098,nan,UNKNOWN
66.155,0.03,0.02,0.0,0.0,0.0046,0.0042,-0.0046,-0.0042,870,658,0.8063,0.6098,nan,UNKNOWN
66.205,0.03,0.02,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,870,658,0.8063,0.6098,nan,UNKNOWN
66.255,0.03,0.02,0.0,0.0,0.0037,0.0033,-0.0037,-0.0033,870,658,0.8063,0.6098,nan,UNKNOWN
66.305,0.03,0.02,0.0,0.0,0.0037,0.0033,-0.0037,-0.0033,870,658,0.8063,0.6098,nan,UNKNOWN
66.355,0.03,0.02,0.0,0.0,0.0037,0.0033,-0.0037,-0.0033,870,658,0.8063,0.6098,nan,UNKNOWN
66.405,0.03,0.02,0.0,0.0,0.0037,0.0033,-0.0037,-0.0033,870,658,0.8063,0.6098,nan,UNKNOWN
66.455,0.03,0.02,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,870,658,0.8063,0.6098,nan,UNKNOWN
66.505,0.03,0.02,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,870,658,0.8063,0.6098,nan,UNKNOWN
66.555,0.03,0.02,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,870,658,0.8063,0.6098,nan,UNKNOWN
66.605,0.03,0.02,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,870,658,0.8063,0.6098,nan,UNKNOWN
66.655,0.03,0.02,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,870,658,0.8063,0.6098,nan,UNKNOWN
66.705,0.03,0.02,0.0,0.0,0.0024,0.0021,-0.0024,-0.0021,870,658,0.8063,0.6098,nan,UNKNOWN
66.755,0.03,0.02,0.0,0.0,0.0024,0.0021,-0.0024,-0.0021,870,658,0.8063,0.6098,nan,UNKNOWN
66.805,0.03,0.02,0.0,0.0,0.0024,0.0021,-0.0024,-0.0021,870,658,0.8063,0.6098,nan,UNKNOWN
66.855,0.03,0.02,0.0,0.0,0.0024,0.0021,-0.0024,-0.0021,870,658,0.8063,0.6098,nan,UNKNOWN
66.905,0.03,0.02,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,870,658,0.8063,0.6098,nan,UNKNOWN
66.955,0.03,0.02,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,870,658,0.8063,0.6098,nan,UNKNOWN
67.005,0.03,0.02,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,870,658,0.8063,0.6098,nan,UNKNOWN
67.056,0.03,0.02,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,870,658,0.8063,0.6098,nan,UNKNOWN
