t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
66.089,0.02934496571966541,-0.040542779603069026,0.023263548779205057,0.035426382660125766,0.0,0.0,0.0233,0.0354,11,0,0.0102,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
66.14,0.02934496571966541,-0.040542779603069026,0.023263548779205057,0.035426382660125766,0.0,0.0,0.0233,0.0354,11,0,0.0102,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
66.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
66.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
66.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
66.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
66.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
66.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
66.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
66.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
66.589,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0,0.0,0.0173,0.0323,11,0,0.0102,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
66.639,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0,0.0,0.0173,0.0323,11,0,0.0102,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
66.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
66.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
66.789,0.029118001009073975,-0.02919036416278592,0.024739446384656087,0.03349655563349186,0.0,0.0,0.0247,0.0335,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.839,0.029118001009073975,-0.02919036416278592,0.024739446384656087,0.03349655563349186,0.0,0.0,0.0247,0.0335,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
66.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
66.989,0.026486721394393776,-0.05,0.018986721394393776,0.03398672139439378,0.0,0.0,0.019,0.034,11,0,0.0102,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
67.039,0.026486721394393776,-0.05,0.018986721394393776,0.03398672139439378,0.0,0.0,0.019,0.034,11,0,0.0102,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
67.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
67.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
67.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
67.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
67.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
67.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
67.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
67.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.4062534542270564,nan,nan,NO_WELD
67.489,0.03025113731584426,-0.03435129341673413,0.02509844330333414,0.03540383132835438,0.0,0.0,0.0251,0.0354,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
67.539,0.03025113731584426,-0.03435129341673413,0.02509844330333414,0.03540383132835438,0.0,0.0,0.0251,0.0354,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
67.589,0.031173219593630962,-0.020922056438034305,0.02803491112792582,0.034311528059336106,0.0,0.0,0.028,0.0343,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
67.639,0.031173219593630962,-0.020922056438034305,0.02803491112792582,0.034311528059336106,0.0,0.0,0.028,0.0343,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
67.689,0.03043444634929688,-0.03240089082087388,0.0255743127261658,0.035294579972427964,0.0,0.0,0.0256,0.0353,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
67.739,0.03043444634929688,-0.03240089082087388,0.0255743127261658,0.035294579972427964,0.0,0.0,0.0256,0.0353,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
67.789,0.030287754825650593,-0.031029488546053568,0.02563333154374256,0.034942178107558626,0.0,0.0,0.0256,0.0349,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
67.839,0.030287754825650593,-0.031029488546053568,0.02563333154374256,0.034942178107558626,0.0,0.0,0.0256,0.0349,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
67.889,0.03025845904593016,-0.030746897055829836,0.025646424487555684,0.034870493604304637,0.0,0.0,0.0256,0.0349,11,0,0.0102,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
67.939,0.03025845904593016,-0.030746897055829836,0.025646424487555684,0.034870493604304637,0.0,0.0,0.0256,0.0349,11,0,0.0102,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
67.989,0.032110653076642584,-0.011101605154286298,0.03044541230349964,0.03377589384978553,0.0,0.0,0.0304,0.0338,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
68.039,0.032110653076642584,-0.011101605154286298,0.03044541230349964,0.03377589384978553,0.0,0.0,0.0304,0.0338,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
68.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.14,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.189,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.239,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.289,0.035,0.0,0.035,0.035,0.002,0.0,0.033,0.035,12,0,0.0111,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.339,0.035,0.0,0.035,0.035,0.0016,0.0,0.0334,0.035,12,0,0.0111,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.389,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.439,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.489,0.03106189810972613,-0.03284398647244722,0.026135300138859046,0.03598849608059321,0.0013,0.0,0.0249,0.036,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.539,0.03106189810972613,-0.03284398647244722,0.026135300138859046,0.03598849608059321,0.0013,0.0,0.0249,0.036,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.589,0.03133695054574808,-0.02236579530246251,0.027982081250378703,0.03469181984111746,0.0013,0.0,0.0267,0.0347,12,0,0.0111,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
68.639,0.03133695054574808,-0.02236579530246251,0.027982081250378703,0.03469181984111746,0.001,0.0,0.027,0.0347,12,0,0.0111,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
68.689,0.03233128729138529,-0.013099702122525689,0.03036633197300644,0.034296242609764147,0.001,0.0,0.0294,0.0343,12,0,0.0111,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
68.739,0.03233128729138529,-0.013099702122525689,0.03036633197300644,0.034296242609764147,0.001,0.0,0.0294,0.0343,12,0,0.0111,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
68.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.889,0.032532018236978995,-0.015275893913371358,0.030240634149973293,0.0348234023239847,0.0,0.0,0.0302,0.0348,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
68.939,0.032532018236978995,-0.015275893913371358,0.030240634149973293,0.0348234023239847,0.0,0.0,0.0302,0.0348,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
68.989,0.03257223896995638,-0.015247870584132033,0.030285058382336576,0.03485941955757619,0.0,0.0,0.0303,0.0349,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
69.039,0.03257223896995638,-0.015247870584132033,0.030285058382336576,0.03485941955757619,0.0,0.0,0.0303,0.0349,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
69.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.289,0.03258028609830621,-0.015342625425029203,0.030278892284551828,0.03488167991206059,0.0,0.0,0.0303,0.0349,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
69.339,0.03258028609830621,-0.015342625425029203,0.030278892284551828,0.03488167991206059,0.0,0.0,0.0303,0.0349,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
69.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
69.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
69.839,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0,0.0,0.0205,0.0355,12,0,0.0111,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
69.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
69.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
69.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
70.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
70.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,WELD_FOUND
70.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
70.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
70.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
70.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
70.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
70.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
70.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
70.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
71.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.239,0.032582298035693374,-0.015995379557328177,0.03018299110209415,0.034981604969292604,0.0,0.0,0.0302,0.035,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
71.289,0.032582298035693374,-0.015995379557328177,0.03018299110209415,0.034981604969292604,0.0,0.0,0.0302,0.035,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
71.339,0.03163945173812606,-0.02515798126909243,0.027865754547762196,0.03541314892848992,0.0,0.0,0.0279,0.0354,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
71.389,0.03163945173812606,-0.02515798126909243,0.027865754547762196,0.03541314892848992,0.0,0.0,0.0279,0.0354,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
71.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
71.839,0.03025113731584426,-0.03435075214212492,0.025098524494525522,0.035403750137163,0.0,0.0,0.0251,0.0354,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
71.889,0.03025113731584426,-0.03435075214212492,0.025098524494525522,0.035403750137163,0.0,0.0,0.0251,0.0354,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
71.939,0.03210914450461959,-0.011096102143820558,0.030444729183046505,0.03377355982619267,0.0,0.0,0.0304,0.0338,12,0,0.0111,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
71.989,0.03210914450461959,-0.011096102143820558,0.030444729183046505,0.03377355982619267,0.0,0.0,0.0304,0.0338,12,0,0.0111,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
72.039,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.089,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
72.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
72.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
72.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
72.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
72.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
72.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
72.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
72.539,0.032582298035693374,-0.0171777454197082,0.030005636222737143,0.035158959848649605,0.0,0.0,0.03,0.0352,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
72.589,0.032582298035693374,-0.0171777454197082,0.030005636222737143,0.035158959848649605,0.0,0.0,0.03,0.0352,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
72.639,0.03071044807271012,-0.03496964013262803,0.025465002052815915,0.03595589409260432,0.0,0.0,0.0255,0.036,12,0,0.0111,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
72.689,0.03071044807271012,-0.03496964013262803,0.025465002052815915,0.03595589409260432,0.0,0.0,0.0255,0.036,12,0,0.0111,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
72.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
72.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
72.839,0.03220349835535019,-0.014867158713538692,0.02997342454831939,0.03443357216238099,0.0,0.0,0.03,0.0344,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
72.889,0.03220349835535019,-0.014867158713538692,0.02997342454831939,0.03443357216238099,0.0,0.0,0.03,0.0344,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
72.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
72.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
73.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
73.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
73.141,0.032506360912114875,-0.015439212108022519,0.030190479095911497,0.03482224272831825,0.0,0.0,0.0302,0.0348,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.189,0.032506360912114875,-0.015439212108022519,0.030190479095911497,0.03482224272831825,0.0,0.0,0.0302,0.0348,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
73.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
73.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
73.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
73.439,0.033554453532412085,0.014090847338653546,0.035668080633210114,0.031440826431614055,0.0,0.0,0.0357,0.0314,12,0,0.0111,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.489,0.033554453532412085,0.014090847338653546,0.035668080633210114,0.031440826431614055,0.0,0.0,0.0357,0.0314,12,0,0.0111,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.639,0.033343467304554335,-0.01629115042194321,0.030899794741262854,0.03578713986784582,0.0,0.0,0.0309,0.0358,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.689,0.033343467304554335,-0.01629115042194321,0.030899794741262854,0.03578713986784582,0.0,0.0,0.0309,0.0358,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.739,0.03178877651618876,-0.026512889555684857,0.027811843082836036,0.035765709949541494,0.0,0.0,0.0278,0.0358,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
73.789,0.03178877651618876,-0.026512889555684857,0.027811843082836036,0.035765709949541494,0.0,0.0,0.0278,0.0358,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
73.839,0.03055561589634219,-0.033540803606042245,0.025524495355435852,0.03558673643724852,0.0,0.0,0.0255,0.0356,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
73.889,0.03055561589634219,-0.033540803606042245,0.025524495355435852,0.03558673643724852,0.0,0.0,0.0255,0.0356,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
73.939,0.03123491214529185,-0.02142725721173601,0.02802082356353145,0.03444900072705225,0.0,0.0,0.028,0.0344,12,0,0.0111,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
73.989,0.03123491214529185,-0.02142725721173601,0.02802082356353145,0.03444900072705225,0.0,0.0,0.028,0.0344,12,0,0.0111,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
74.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
74.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
74.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
74.239,0.028638092382616748,-0.045116444071800633,0.021870625771846654,0.03540555899338684,0.0,0.0,0.0219,0.0354,12,0,0.0111,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
