t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
34.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.161,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.211,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.261,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.311,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.361,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.411,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.461,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.511,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.561,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.611,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.661,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.711,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.761,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
38.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0009,nan,nan,nan,UNKNOWN
39.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.062,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.111,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.161,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.211,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.261,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.311,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.361,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.411,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.461,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.511,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.561,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.611,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.661,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
40.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
41.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
42.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
43.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
