t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
41.925,0.03353899931536562,-0.023830567963470092,0.02996441412084511,0.03711358450988614,0.0353,0.0033,-0.0054,0.0338,758,670,0.7025,0.6209,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
41.975,0.0,0.0,0.0,0.0,0.0353,0.0033,-0.0353,-0.0033,758,670,0.7025,0.6209,1.7578159906906006,nan,nan,NO_WELD
42.025,0.0,0.0,0.0,0.0,0.0484,0.0292,-0.0484,-0.0292,764,676,0.7081,0.6265,1.7578159906906006,nan,nan,NO_WELD
42.076,0.027306482705067386,-0.05,0.019806482705067387,0.034806482705067386,0.0484,0.0292,-0.0286,0.0056,764,676,0.7081,0.6265,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
42.125,0.027306482705067386,-0.05,0.019806482705067387,0.034806482705067386,0.0439,0.0323,-0.0241,0.0025,768,680,0.7118,0.6302,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
42.175,0.021282038986318308,-0.1,0.0062820389863183085,0.03628203898631831,0.0439,0.0323,-0.0376,0.004,768,680,0.7118,0.6302,3.5156285662866162,2.4609410636176894,1.0546875026689269,WELD_FOUND
42.225,0.021282038986318308,-0.1,0.0062820389863183085,0.03628203898631831,0.0439,0.0323,-0.0376,0.004,768,682,0.7118,0.6321,3.5156285662866162,2.4609410636176894,1.0546875026689269,WELD_FOUND
42.275,0.024899625185713595,-0.051950166620933005,0.017107100192573645,0.032692150178853546,0.0351,0.0243,-0.018,0.0084,768,682,0.7118,0.6321,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
42.325,0.024899625185713595,-0.051950166620933005,0.017107100192573645,0.032692150178853546,0.0351,0.0243,-0.018,0.0084,771,685,0.7145,0.6348,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
42.375,0.027370511844869355,-0.03974310400399522,0.02140904624427007,0.03333197744546864,0.0322,0.0257,-0.0108,0.0076,771,685,0.7145,0.6348,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
42.425,0.027370511844869355,-0.03974310400399522,0.02140904624427007,0.03333197744546864,0.0322,0.0257,-0.0108,0.0076,773,687,0.7164,0.6367,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
42.475,0.026149313112883023,-0.06443672070491119,0.016483805007146343,0.0358148212186197,0.0322,0.0257,-0.0157,0.0101,773,687,0.7164,0.6367,2.4609410636176894,1.4062534542270564,1.054687609390633,WELD_FOUND
42.525,0.026149313112883023,-0.06443672070491119,0.016483805007146343,0.0358148212186197,0.0292,0.0278,-0.0127,0.008,775,690,0.7182,0.6395,2.4609410636176894,1.4062534542270564,1.054687609390633,WELD_FOUND
42.575,0.0294068758314652,-0.022670290471083935,0.026006332260802612,0.032807419402127794,0.0292,0.0278,-0.0032,0.005,775,690,0.7182,0.6395,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
42.625,0.0294068758314652,-0.022670290471083935,0.026006332260802612,0.032807419402127794,0.0212,0.0241,0.0048,0.0087,776,692,0.7192,0.6413,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
42.675,0.03193419205705255,-0.009486175317809544,0.03051126575938112,0.033357118354723984,0.0212,0.0241,0.0093,0.0093,776,692,0.7192,0.6413,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
42.725,0.03193419205705255,-0.009486175317809544,0.03051126575938112,0.033357118354723984,0.0212,0.0241,0.0093,0.0093,779,694,0.722,0.6432,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
42.775,0.0324521559784534,-0.014152634748119163,0.030329260766235523,0.03457505119067127,0.0202,0.0194,0.0102,0.0152,779,694,0.722,0.6432,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
42.825,0.0324521559784534,-0.014152634748119163,0.030329260766235523,0.03457505119067127,0.0202,0.0194,0.0102,0.0152,783,698,0.7257,0.6469,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
42.875,0.0254041133210143,-0.06415263474811916,0.015781218108796426,0.03502700853323218,0.0269,0.0264,-0.0111,0.0086,783,698,0.7257,0.6469,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
42.925,0.0254041133210143,-0.06415263474811916,0.015781218108796426,0.03502700853323218,0.0269,0.0264,-0.0111,0.0086,787,703,0.7294,0.6515,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
42.975,0.02575920890990397,-0.060471406378842206,0.01668849795307764,0.0348299198667303,0.031,0.0344,-0.0143,0.0004,787,703,0.7294,0.6515,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
43.025,0.02575920890990397,-0.060471406378842206,0.01668849795307764,0.0348299198667303,0.031,0.0344,-0.0143,0.0004,789,706,0.7312,0.6543,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
43.076,0.025830523773283043,-0.06117545294805121,0.01665420583107536,0.035006841715490726,0.031,0.0344,-0.0143,0.0006,789,706,0.7312,0.6543,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
43.125,0.025830523773283043,-0.06117545294805121,0.01665420583107536,0.035006841715490726,0.026,0.0305,-0.0093,0.0045,790,707,0.7321,0.6552,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
43.175,0.025844798575782906,-0.06132313435813397,0.01664632842206281,0.035043268729503,0.026,0.0305,-0.0094,0.0045,790,707,0.7321,0.6552,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
43.225,0.025844798575782906,-0.06132313435813397,0.01664632842206281,0.035043268729503,0.0193,0.0257,-0.0027,0.0093,791,709,0.7331,0.6571,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
43.275,0.035,0.0,0.035,0.035,0.0193,0.0257,0.0157,0.0093,791,709,0.7331,0.6571,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
43.325,0.035,0.0,0.035,0.035,0.0193,0.0257,0.0157,0.0093,793,711,0.7349,0.6589,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
43.375,0.031173421441145637,0.0393271640190948,0.037072496044009855,0.025274346838281416,0.0165,0.0204,0.0206,0.0049,793,711,0.7349,0.6589,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
43.425,0.031173421441145637,0.0393271640190948,0.037072496044009855,0.025274346838281416,0.0165,0.0204,0.0206,0.0049,796,715,0.7377,0.6626,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
43.475,0.0,0.0,0.0,0.0,0.021,0.0271,-0.021,-0.0271,796,715,0.7377,0.6626,-2.1093715902432693,nan,nan,NO_WELD
43.525,0.0,0.0,0.0,0.0,0.021,0.0271,-0.021,-0.0271,800,718,0.7414,0.6654,-2.1093715902432693,nan,nan,NO_WELD
43.575,0.035,0.0,0.035,0.035,0.0274,0.0274,0.0076,0.0076,800,718,0.7414,0.6654,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.625,0.035,0.0,0.035,0.035,0.0274,0.0274,0.0076,0.0076,800,719,0.7414,0.6663,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.675,0.035,0.0,0.035,0.035,0.0274,0.0274,0.0076,0.0076,800,719,0.7414,0.6663,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
43.725,0.035,0.0,0.035,0.035,0.0214,0.0263,0.0136,0.0087,802,722,0.7433,0.6691,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
43.775,0.035,0.0,0.035,0.035,0.0214,0.0263,0.0136,0.0087,802,722,0.7433,0.6691,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
43.825,0.035,0.0,0.035,0.035,0.0314,0.0306,0.0036,0.0044,807,726,0.7479,0.6728,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
43.875,0.035,0.0,0.035,0.035,0.0314,0.0306,0.0036,0.0044,807,726,0.7479,0.6728,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.925,0.035,0.0,0.035,0.035,0.0314,0.0306,0.0036,0.0044,811,730,0.7516,0.6765,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.975,0.035,0.0,0.035,0.035,0.0287,0.0282,0.0063,0.0068,811,730,0.7516,0.6765,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
44.025,0.035,0.0,0.035,0.035,0.0287,0.0282,0.0063,0.0068,815,735,0.7553,0.6812,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
44.077,0.0330225992201665,0.020036961663596226,0.03602814346970594,0.03001705497062707,0.0287,0.0282,0.0073,0.0018,815,735,0.7553,0.6812,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
44.125,0.0330225992201665,0.020036961663596226,0.03602814346970594,0.03001705497062707,0.037,0.0392,-0.001,-0.0092,819,739,0.759,0.6849,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
44.175,0.028976711325893058,0.05543470847997528,0.03729191759788935,0.020661505053896766,0.037,0.0392,0.0003,-0.0186,819,739,0.759,0.6849,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.225,0.028976711325893058,0.05543470847997528,0.03729191759788935,0.020661505053896766,0.037,0.0347,0.0003,-0.014,823,742,0.7627,0.6877,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.275,0.03184430797214304,0.008776819047263905,0.03316083082923263,0.030527785115053455,0.037,0.0347,-0.0039,-0.0041,823,742,0.7627,0.6877,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
44.325,0.03184430797214304,0.008776819047263905,0.03316083082923263,0.030527785115053455,0.037,0.0347,-0.0039,-0.0041,824,744,0.7637,0.6895,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
44.375,0.03178590969569967,-0.041223180952736097,0.02560243255278926,0.037969386838610085,0.0247,0.0257,0.0009,0.0122,824,744,0.7637,0.6895,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
44.425,0.03178590969569967,-0.041223180952736097,0.02560243255278926,0.037969386838610085,0.0247,0.0257,0.0009,0.0122,827,746,0.7664,0.6914,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
44.475,0.0324222320795831,-0.013893749859572816,0.030338169600647176,0.03450629455851902,0.0259,0.0229,0.0044,0.0117,827,746,0.7664,0.6914,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.525,0.0324222320795831,-0.013893749859572816,0.030338169600647176,0.03450629455851902,0.0259,0.0229,0.0044,0.0117,831,751,0.7701,0.696,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.575,0.030679337677286925,-0.034678261827493374,0.02547759840316292,0.035881076951410934,0.0259,0.0229,-0.0005,0.013,831,751,0.7701,0.696,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
44.625,0.030679337677286925,-0.034678261827493374,0.02547759840316292,0.035881076951410934,0.0354,0.036,-0.0099,-0.0001,835,755,0.7739,0.6997,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
44.675,0.030336536644480584,-0.03149425846977683,0.025612397874014058,0.03506067541494711,0.0354,0.036,-0.0097,-0.0009,835,755,0.7739,0.6997,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
44.725,0.030336536644480584,-0.03149425846977683,0.025612397874014058,0.03506067541494711,0.0354,0.036,-0.0097,-0.0009,839,760,0.7776,0.7043,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
44.775,0.030268207551825434,-0.030835331124043866,0.025642907883218855,0.03489350722043202,0.0311,0.0339,-0.0054,0.001,839,760,0.7776,0.7043,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
44.825,0.030268207551825434,-0.030835331124043866,0.025642907883218855,0.03489350722043202,0.0311,0.0339,-0.0054,0.001,842,763,0.7803,0.7071,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
44.875,0.03211266143420106,-0.010999694322572298,0.030462707285815214,0.033762615582586905,0.0311,0.0339,-0.0006,-0.0002,842,763,0.7803,0.7071,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
44.925,0.03211266143420106,-0.010999694322572298,0.030462707285815214,0.033762615582586905,0.036,0.0377,-0.0055,-0.0039,846,767,0.784,0.7108,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
44.975,0.03248809797520616,-0.014486280786621442,0.030315155857212943,0.034661040093199376,0.036,0.0377,-0.0057,-0.003,846,767,0.784,0.7108,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
45.025,0.03248809797520616,-0.014486280786621442,0.030315155857212943,0.034661040093199376,0.0327,0.0337,-0.0024,0.0009,849,770,0.7868,0.7136,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
45.077,0.035,0.0,0.035,0.035,0.0327,0.0337,0.0023,0.0013,849,770,0.7868,0.7136,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.125,0.035,0.0,0.035,0.035,0.0327,0.0337,0.0023,0.0013,852,773,0.7896,0.7164,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
45.175,0.035,0.0,0.035,0.035,0.027,0.0277,0.008,0.0073,852,773,0.7896,0.7164,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.225,0.035,0.0,0.035,0.035,0.027,0.0277,0.008,0.0073,855,776,0.7924,0.7192,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.275,0.0,0.0,0.0,0.0,0.0273,0.0277,-0.0273,-0.0277,855,776,0.7924,0.7192,0.7031284346608206,nan,nan,NO_WELD
45.325,0.0,0.0,0.0,0.0,0.0273,0.0277,-0.0273,-0.0277,859,780,0.7961,0.7229,0.7031284346608206,nan,nan,NO_WELD
45.375,0.025830780109032243,-0.05,0.018330780109032243,0.033330780109032246,0.0312,0.0314,-0.0129,0.0019,859,780,0.7961,0.7229,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
45.425,0.025830780109032243,-0.05,0.018330780109032243,0.033330780109032246,0.0312,0.0314,-0.0129,0.0019,859,781,0.7961,0.7238,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
45.475,0.025844849856994968,-0.06132389314819688,0.016646265884765435,0.0350434338292245,0.0312,0.0314,-0.0145,0.0036,859,781,0.7961,0.7238,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
45.525,0.025844849856994968,-0.06132389314819688,0.016646265884765435,0.0350434338292245,0.0212,0.0238,-0.0045,0.0112,860,782,0.797,0.7247,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
45.575,0.025844849856994968,-0.06132389314819688,0.016646265884765435,0.0350434338292245,0.0212,0.0238,-0.0045,0.0112,860,782,0.797,0.7247,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
45.625,0.024183478820155955,-0.08089290267692474,0.012049543418617244,0.03631741422169467,0.0238,0.0291,-0.0118,0.0072,863,786,0.7998,0.7284,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
45.675,0.025510956704411867,-0.05780799906242149,0.016839756845048643,0.03418215656377509,0.0238,0.0291,-0.007,0.0051,863,786,0.7998,0.7284,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
45.725,0.025510956704411867,-0.05780799906242149,0.016839756845048643,0.03418215656377509,0.0238,0.0291,-0.007,0.0051,866,789,0.8026,0.7312,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
45.775,0.025510956704411867,-0.05780799906242149,0.016839756845048643,0.03418215656377509,0.0217,0.0249,-0.0049,0.0093,866,789,0.8026,0.7312,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
45.825,0.027498072133942685,-0.04107074141755258,0.0213374609213098,0.03365868334657557,0.0217,0.0249,-0.0004,0.0088,868,791,0.8044,0.7331,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
45.875,0.027498072133942685,-0.04107074141755258,0.0213374609213098,0.03365868334657557,0.0217,0.0249,-0.0004,0.0088,868,791,0.8044,0.7331,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
45.925,0.02790443712873936,-0.04502219016427209,0.021151108604098547,0.034657765653380176,0.0229,0.0273,-0.0018,0.0074,870,794,0.8063,0.7359,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
45.975,0.02790443712873936,-0.04502219016427209,0.021151108604098547,0.034657765653380176,0.0229,0.0273,-0.0018,0.0074,870,794,0.8063,0.7359,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
46.025,0.027986067804054316,-0.04582844802807846,0.021111800599842547,0.03486033500826608,0.0229,0.0273,-0.0018,0.0076,872,796,0.8081,0.7377,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
46.078,0.027986067804054316,-0.04582844802807846,0.021111800599842547,0.03486033500826608,0.0187,0.0213,0.0024,0.0136,872,796,0.8081,0.7377,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
46.125,0.028002408246171537,-0.04597886289393186,0.02110557881208176,0.03489923768026132,0.0187,0.0213,0.0024,0.0136,874,799,0.81,0.7405,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
46.175,0.028002408246171537,-0.04597886289393186,0.02110557881208176,0.03489923768026132,0.0187,0.0213,0.0024,0.0136,874,799,0.81,0.7405,-1.0546840875743422,1.054690917763512,-2.109375005337854,WELD_FOUND
46.225,0.028005676906877143,-0.046011590847191045,0.021103938279798486,0.0349074155339558,0.0236,0.0277,-0.0025,0.0072,877,802,0.8128,0.7433,-1.0546840875743422,1.054690917763512,-2.109375005337854,WELD_FOUND
46.275,0.028005676906877143,-0.046011590847191045,0.021103938279798486,0.0349074155339558,0.0236,0.0277,-0.0025,0.0072,877,802,0.8128,0.7433,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
46.325,0.028006330661909558,-0.0460179663466956,0.021103635709905217,0.034909025613913895,0.0236,0.0277,-0.0025,0.0072,880,805,0.8156,0.746,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
46.376,0.028006330661909558,-0.0460179663466956,0.021103635709905217,0.034909025613913895,0.0216,0.024,-0.0004,0.0109,880,805,0.8156,0.746,-1.0546840875743422,1.054690917763512,-2.109375005337854,WELD_FOUND
46.425,0.035,0.0,0.035,0.035,0.0216,0.024,0.0134,0.011,882,807,0.8174,0.7479,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
46.475,0.035,0.0,0.035,0.035,0.0216,0.024,0.0134,0.011,882,807,0.8174,0.7479,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.525,0.032963366044651964,0.02061659670634001,0.036055855550602964,0.029870876538700963,0.0253,0.0268,0.0107,0.0031,885,810,0.8202,0.7507,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.575,0.032963366044651964,0.02061659670634001,0.036055855550602964,0.029870876538700963,0.0253,0.0268,0.0107,0.0031,885,810,0.8202,0.7507,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
46.625,0.02896561019528752,0.05528097271032542,0.037257756101836334,0.02067346428873871,0.0263,0.0309,0.0109,-0.0102,888,814,0.823,0.7544,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
46.675,0.02896561019528752,0.05528097271032542,0.037257756101836334,0.02067346428873871,0.0263,0.0309,0.0109,-0.0102,888,814,0.823,0.7544,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
46.725,0.031841980297727605,0.008757950829292762,0.03315567292212152,0.030528287673333692,0.0263,0.0309,0.0068,-0.0004,890,817,0.8248,0.7572,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
46.775,0.031841980297727605,0.008757950829292762,0.03315567292212152,0.030528287673333692,0.0207,0.026,0.0124,0.0046,890,817,0.8248,0.7572,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
46.825,0.03243359070949603,0.013982392373677533,0.03453094956554766,0.0303362318534444,0.0207,0.026,0.0138,0.0044,893,819,0.8276,0.759,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
46.875,0.03243359070949603,0.013982392373677533,0.03453094956554766,0.0303362318534444,0.0207,0.026,0.0138,0.0044,893,819,0.8276,0.759,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
46.925,0.03255256624750092,0.015069550831985301,0.03481299887229872,0.030292133622703124,0.0297,0.0304,0.0051,-0.0001,897,823,0.8313,0.7627,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
46.975,0.03255256624750092,0.015069550831985301,0.03481299887229872,0.030292133622703124,0.0297,0.0304,0.0051,-0.0001,897,823,0.8313,0.7627,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
47.025,0.035,0.0,0.035,0.035,0.0297,0.0304,0.0053,0.0046,901,827,0.835,0.7664,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
47.076,0.035,0.0,0.035,0.035,0.0277,0.0281,0.0073,0.0069,901,827,0.835,0.7664,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.125,0.03315585220615847,-0.018626183715478743,0.03036192464883666,0.03594977976348028,0.0277,0.0281,0.0026,0.0078,905,831,0.8387,0.7701,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.175,0.03315585220615847,-0.018626183715478743,0.03036192464883666,0.03594977976348028,0.0315,0.0317,-0.0011,0.0043,905,831,0.8387,0.7701,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
47.225,0.030821429354626617,-0.03600771395173503,0.025420272261866363,0.03622258644738687,0.0315,0.0317,-0.006,0.0045,909,836,0.8424,0.7748,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
47.275,0.030821429354626617,-0.03600771395173503,0.025420272261866363,0.03622258644738687,0.0315,0.0317,-0.006,0.0045,909,836,0.8424,0.7748,-1.7578091605014305,0.7031284346608206,-2.4609375951622514,WELD_FOUND
47.325,0.03222621127195791,-0.012147847495515934,0.030404034147630522,0.0340483883962853,0.0387,0.0388,-0.0083,-0.0048,913,839,0.8461,0.7776,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
47.375,0.03222621127195791,-0.012147847495515934,0.030404034147630522,0.0340483883962853,0.0387,0.0388,-0.0083,-0.0048,913,839,0.8461,0.7776,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
47.425,0.032510924161845395,-0.01472398984539371,0.030302325685036338,0.03471952263865445,0.0387,0.0388,-0.0084,-0.0041,917,843,0.8498,0.7813,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.475,0.032510924161845395,-0.01472398984539371,0.030302325685036338,0.03471952263865445,0.0331,0.0331,-0.0028,0.0016,917,843,0.8498,0.7813,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
47.525,0.03256801700007974,-0.015204373403219822,0.030287360989596765,0.034848673010562714,0.0331,0.0331,-0.0028,0.0017,920,846,0.8526,0.784,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
47.575,0.03256801700007974,-0.015204373403219822,0.030287360989596765,0.034848673010562714,0.0331,0.0331,-0.0028,0.0017,920,846,0.8526,0.784,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
47.625,0.033541932199604656,0.023815197820886265,0.0371142118727376,0.029969652526471716,0.0322,0.0347,0.0049,-0.0048,922,849,0.8545,0.7868,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
47.675,0.033541932199604656,0.023815197820886265,0.0371142118727376,0.029969652526471716,0.0322,0.0347,0.0049,-0.0048,922,849,0.8545,0.7868,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
47.725,0.029073708771006238,0.05628569467684909,0.0375165629725336,0.020630854569478878,0.0322,0.0347,0.0053,-0.0141,925,852,0.8573,0.7896,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
47.775,0.029073708771006238,0.05628569467684909,0.0375165629725336,0.020630854569478878,0.0267,0.0283,0.0108,-0.0076,925,852,0.8573,0.7896,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
47.825,0.02821837496405278,0.04807543910342688,0.03542969082956681,0.021007059098538748,0.0267,0.0283,0.0087,-0.0072,928,855,0.86,0.7924,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
47.875,0.02821837496405278,0.04807543910342688,0.03542969082956681,0.021007059098538748,0.0267,0.0283,0.0087,-0.0072,928,855,0.86,0.7924,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
47.925,0.02804884063781274,0.04642753484066345,0.03501297086391226,0.021084710411713222,0.0309,0.0293,0.0041,-0.0082,931,857,0.8628,0.7942,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
47.975,0.02804884063781274,0.04642753484066345,0.03501297086391226,0.021084710411713222,0.0309,0.0293,0.0041,-0.0082,931,857,0.8628,0.7942,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
48.025,0.028014995069970756,0.04610199225327406,0.03493029390796187,0.021099696231979645,0.0297,0.0287,0.0053,-0.0076,934,860,0.8656,0.797,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
48.076,0.028014995069970756,0.04610199225327406,0.03493029390796187,0.021099696231979645,0.0297,0.0287,0.0053,-0.0076,934,860,0.8656,0.797,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
48.125,0.03164129506422698,0.006781312807708037,0.03265849198538318,0.030624098143070773,0.0326,0.0283,0.0,0.0023,938,863,0.8693,0.7998,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
48.175,0.03164129506422698,0.006781312807708037,0.03265849198538318,0.030624098143070773,0.0326,0.0283,0.0,0.0023,938,863,0.8693,0.7998,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
48.225,0.035,0.0,0.035,0.035,0.0326,0.0283,0.0024,0.0067,941,866,0.8721,0.8026,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
