time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.946378707885742,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.37324476919136956,83,10,0,0,0,0
10.96638536453247,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.37324476919136956,83,10,0,0,0,0
10.986393451690674,nan,nan,0,NO_WELD,0.0,0.0,688,0,0.0,0.37324476919136956,83,10,0,0,0,0
11.00638747215271,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020524654202163217,688,0,0.0,0.37324476919136956,84,10,0,0,0,0
11.026400327682495,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020524654202163217,688,0,0.0,0.37324476919136956,84,10,0,0,0,0
11.046382904052734,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020524654202163217,687,-1,-0.0005733406592801372,0.3726714285320894,84,10,0,0,0,0
11.066409826278687,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020524654202163217,688,1,0.0005733406592801372,0.37324476919136956,84,10,0,0,0,0
11.08639121055603,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020524654202163217,689,1,0.0005733406592801372,0.3738181098506497,84,10,0,0,0,0
11.106414079666138,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02094343061931431,693,4,0.0022933626371205488,0.37611147248777027,85,10,0,0,0,0
11.126403331756592,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02094343061931431,695,2,0.0011466813185602744,0.37725815380633054,85,10,0,0,0,0
11.146392583847046,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02094343061931431,697,2,0.0011466813185602744,0.3784048351248908,85,10,0,0,0,0
11.166388034820557,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02094343061931431,701,4,0.0022933626371205488,0.38069819776201136,85,10,0,0,0,0
11.186396360397339,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02094343061931431,703,2,0.0011466813185602744,0.38184487908057163,85,10,0,0,0,0
11.206412315368652,nan,nan,0,NO_WELD,0.0,0.0,705,2,0.0011466813185602744,0.3829915603991319,85,11,0,0,0,0
11.226387977600098,nan,nan,0,NO_WELD,0.0,0.0,709,4,0.0022933626371205488,0.38528492303625245,85,11,0,0,0,0
11.246383666992188,nan,nan,0,NO_WELD,0.0,0.0,711,2,0.0011466813185602744,0.3864316043548127,85,11,0,0,0,0
11.266386270523071,nan,nan,0,NO_WELD,0.0,0.0,712,1,0.0005733406592801372,0.3870049450140929,85,11,0,0,0,0
11.286388635635376,nan,nan,0,NO_WELD,0.0,0.0,713,1,0.0005733406592801372,0.38757828567337305,85,11,0,0,0,0
11.306413888931274,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022286507867183534,713,0,0.0,0.38757828567337305,86,11,0,0,0,0
11.326398372650146,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022286507867183534,713,0,0.0,0.38757828567337305,86,11,0,0,0,0
11.346384763717651,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022286507867183534,713,0,0.0,0.38757828567337305,86,11,0,0,0,0
11.366403102874756,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022286507867183534,714,1,0.0005733406592801372,0.3881516263326532,86,11,0,0,0,0
11.386416912078857,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022286507867183534,716,2,0.0011466813185602744,0.3892983076512135,86,11,0,0,0,0
11.406384944915771,nan,nan,0,NO_WELD,0.0,0.0,719,3,0.0017200219778404115,0.3910183296290539,86,12,0,0,0,0
11.426389694213867,nan,nan,0,NO_WELD,0.0,0.0,722,3,0.0017200219778404115,0.39273835160689435,86,12,0,0,0,0
11.446394681930542,nan,nan,0,NO_WELD,0.0,0.0,724,2,0.0011466813185602744,0.3938850329254546,86,12,0,0,0,0
11.466386556625366,nan,nan,0,NO_WELD,0.0,0.0,726,2,0.0011466813185602744,0.3950317142440149,86,12,0,0,0,0
11.486386060714722,nan,nan,0,NO_WELD,0.0,0.0,726,0,0.0,0.3950317142440149,86,12,0,0,0,0
11.506387710571289,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.030533867760342545,728,2,0.0011466813185602744,0.39617839556257517,87,12,0,0,0,0
11.526382684707642,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.030533867760342545,728,0,0.0,0.39617839556257517,87,12,0,0,0,0
11.546376705169678,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.030533867760342545,728,0,0.0,0.39617839556257517,87,12,0,0,0,0
11.566384553909302,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.030533867760342545,728,0,0.0,0.39617839556257517,87,12,0,0,0,0
11.58641004562378,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.030533867760342545,729,1,0.0005733406592801372,0.39675173622185533,87,12,0,0,0,0
11.606414318084717,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03401869647388137,733,4,0.0022933626371205488,0.3990450988589759,88,12,0,0,0,0
11.626392841339111,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03401869647388137,735,2,0.0011466813185602744,0.40019178017753615,88,12,0,0,0,0
11.64638876914978,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03401869647388137,737,2,0.0011466813185602744,0.4013384614960964,88,12,0,0,0,0
11.666394472122192,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03401869647388137,739,2,0.0011466813185602744,0.4024851428146567,88,12,0,0,0,0
11.686381340026855,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03401869647388137,743,4,0.0022933626371205488,0.40477850545177724,88,12,0,0,0,0
11.706403970718384,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035238386523619956,744,1,0.0005733406592801372,0.4053518461110574,89,12,0,0,0,0
11.726394414901733,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035238386523619956,745,1,0.0005733406592801372,0.40592518677033756,89,12,0,0,0,0
11.746386528015137,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035238386523619956,745,0,0.0,0.40592518677033756,89,12,0,0,0,0
11.766385555267334,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035238386523619956,747,2,0.0011466813185602744,0.40707186808889784,89,12,0,0,0,0
11.78639268875122,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.035238386523619956,747,0,0.0,0.40707186808889784,89,12,0,0,0,0
11.806386232376099,nan,nan,0,NO_WELD,0.0,0.0,747,0,0.0,0.40707186808889784,89,13,0,0,0,0
11.826393604278564,nan,nan,0,NO_WELD,0.0,0.0,747,0,0.0,0.40707186808889784,89,13,0,0,0,0
11.84642505645752,nan,nan,0,NO_WELD,0.0,0.0,747,0,0.0,0.40707186808889784,89,13,0,0,0,0
11.866386413574219,nan,nan,0,NO_WELD,0.0,0.0,747,0,0.0,0.40707186808889784,89,13,0,0,0,0
11.88638424873352,nan,nan,0,NO_WELD,0.0,0.0,747,0,0.0,0.40707186808889784,89,13,0,0,0,0
11.90643048286438,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02848624793555685,747,0,0.0,0.40707186808889784,90,13,0,0,0,0
11.926384449005127,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02848624793555685,747,0,0.0,0.40707186808889784,90,13,0,0,0,0
11.946380615234375,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02848624793555685,747,0,0.0,0.40707186808889784,90,13,0,0,0,0
11.966386556625366,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02848624793555685,749,2,0.0011466813185602744,0.4082185494074581,90,13,0,0,0,0
11.986410140991211,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02848624793555685,750,1,0.0005733406592801372,0.4087918900667383,90,13,0,0,0,0
12.006387948989868,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026122999429734763,752,2,0.0011466813185602744,0.40993857138529854,91,13,0,0,0,0
12.02639627456665,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026122999429734763,755,3,0.0017200219778404115,0.411658593363139,91,13,0,0,0,0
12.046392679214478,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026122999429734763,757,2,0.0011466813185602744,0.41280527468169925,91,13,0,0,0,0
12.066395998001099,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026122999429734763,759,2,0.0011466813185602744,0.4139519560002595,91,13,0,0,0,0
12.086387395858765,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026122999429734763,761,2,0.0011466813185602744,0.4150986373188198,91,13,0,0,0,0
12.106415748596191,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02290285144896435,762,1,0.0005733406592801372,0.41567197797809996,92,13,0,0,0,0
12.1263906955719,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02290285144896435,763,1,0.0005733406592801372,0.4162453186373801,92,13,0,0,0,0
12.146388530731201,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02290285144896435,765,2,0.0011466813185602744,0.4173919999559404,92,13,0,0,0,0
12.166420459747314,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02290285144896435,767,2,0.0011466813185602744,0.41853868127450067,92,13,0,0,0,0
12.18639874458313,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02290285144896435,768,1,0.0005733406592801372,0.41911202193378083,92,13,0,0,0,0
12.206404209136963,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02357055790849422,769,1,0.0005733406592801372,0.419685362593061,93,13,0,0,0,0
12.226394653320312,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02357055790849422,771,2,0.0011466813185602744,0.42083204391162127,93,13,0,0,0,0
12.24639105796814,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02357055790849422,773,2,0.0011466813185602744,0.42197872523018154,93,13,0,0,0,0
12.266410827636719,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02357055790849422,774,1,0.0005733406592801372,0.4225520658894617,93,13,0,0,0,0
12.286384344100952,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02357055790849422,775,1,0.0005733406592801372,0.42312540654874187,93,13,0,0,0,0
12.306408405303955,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081299286752704,777,2,0.0011466813185602744,0.42427208786730214,94,13,0,0,0,0
12.326396703720093,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081299286752704,779,2,0.0011466813185602744,0.4254187691858624,94,13,0,0,0,0
12.34638524055481,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081299286752704,781,2,0.0011466813185602744,0.4265654505044227,94,13,0,0,0,0
12.366398096084595,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081299286752704,783,2,0.0011466813185602744,0.42771213182298295,94,13,0,0,0,0
12.38639497756958,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02081299286752704,786,3,0.0017200219778404115,0.4294321538008234,94,13,0,0,0,0
12.40640902519226,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01745483482588745,788,2,0.0011466813185602744,0.43057883511938366,95,13,0,0,0,0
12.426425695419312,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01745483482588745,790,2,0.0011466813185602744,0.43172551643794393,95,13,0,0,0,0
12.446438312530518,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01745483482588745,793,3,0.0017200219778404115,0.43344553841578437,95,13,0,0,0,0
12.46639633178711,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01745483482588745,795,2,0.0011466813185602744,0.43459221973434464,95,13,0,0,0,0
12.486384630203247,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01745483482588745,797,2,0.0011466813185602744,0.4357389010529049,95,13,0,0,0,0
12.506397247314453,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01927074253954784,799,2,0.0011466813185602744,0.4368855823714652,96,13,0,0,0,0
12.526400327682495,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01927074253954784,801,2,0.0011466813185602744,0.43803226369002546,96,13,0,0,0,0
12.546443223953247,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01927074253954784,803,2,0.0011466813185602744,0.43917894500858573,96,13,0,0,0,0
12.566415309906006,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01927074253954784,804,1,0.0005733406592801372,0.4397522856678659,96,13,0,0,0,0
12.586400032043457,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01927074253954784,806,2,0.0011466813185602744,0.44089896698642617,96,13,0,0,0,0
12.60640549659729,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018709804737462636,809,3,0.0017200219778404115,0.4426189889642666,97,13,0,0,0,0
12.626405239105225,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018709804737462636,811,2,0.0011466813185602744,0.4437656702828269,97,13,0,0,0,0
12.646391868591309,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018709804737462636,813,2,0.0011466813185602744,0.44491235160138715,97,13,0,0,0,0
12.666390657424927,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018709804737462636,815,2,0.0011466813185602744,0.4460590329199474,97,13,0,0,0,0
12.686378479003906,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018709804737462636,817,2,0.0011466813185602744,0.4472057142385077,97,13,0,0,0,0
12.706414222717285,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018513476506732813,819,2,0.0011466813185602744,0.44835239555706796,98,13,0,0,0,0
12.726417303085327,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018513476506732813,821,2,0.0011466813185602744,0.44949907687562823,98,13,0,0,0,0
12.74638295173645,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018513476506732813,823,2,0.0011466813185602744,0.4506457581941885,98,13,0,0,0,0
12.76638126373291,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018513476506732813,825,2,0.0011466813185602744,0.4517924395127488,98,13,0,0,0,0
12.786385536193848,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.018513476506732813,827,2,0.0011466813185602744,0.45293912083130905,98,13,0,0,0,0
12.806392431259155,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022034276678713178,829,2,0.0011466813185602744,0.4540858021498693,99,13,0,0,0,0
12.826384782791138,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022034276678713178,831,2,0.0011466813185602744,0.4552324834684296,99,13,0,0,0,0
12.846422672271729,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022034276678713178,833,2,0.0011466813185602744,0.45637916478698987,99,13,0,0,0,0
12.86638879776001,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022034276678713178,835,2,0.0011466813185602744,0.45752584610555014,99,13,0,0,0,0
12.886385440826416,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022034276678713178,837,2,0.0011466813185602744,0.4586725274241104,99,13,0,0,0,0
12.90638017654419,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022668303987973138,839,2,0.0011466813185602744,0.4598192087426707,100,13,0,0,0,0
12.926384210586548,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022668303987973138,841,2,0.0011466813185602744,0.46096589006123095,100,13,0,0,0,0
12.946381568908691,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022668303987973138,843,2,0.0011466813185602744,0.4621125713797912,100,13,0,0,0,0
12.966403722763062,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022668303987973138,845,2,0.0011466813185602744,0.4632592526983515,100,13,0,0,0,0
12.986389636993408,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022668303987973138,847,2,0.0011466813185602744,0.46440593401691177,100,13,0,0,0,0
13.006431102752686,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023488466297147296,849,2,0.0011466813185602744,0.46555261533547204,101,13,0,0,0,0
13.02638053894043,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023488466297147296,851,2,0.0011466813185602744,0.4666992966540323,101,13,0,0,0,0
13.046382904052734,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023488466297147296,853,2,0.0011466813185602744,0.4678459779725926,101,13,0,0,0,0
13.066421747207642,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023488466297147296,855,2,0.0011466813185602744,0.46899265929115286,101,13,0,0,0,0
13.08638596534729,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023488466297147296,857,2,0.0011466813185602744,0.47013934060971313,101,13,0,0,0,0
13.106411457061768,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02377552310535825,859,2,0.0011466813185602744,0.4712860219282734,102,13,0,0,0,0
13.126396179199219,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02377552310535825,861,2,0.0011466813185602744,0.4724327032468337,102,13,0,0,0,0
13.146389961242676,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02377552310535825,863,2,0.0011466813185602744,0.47357938456539395,102,13,0,0,0,0
13.166390657424927,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02377552310535825,866,3,0.0017200219778404115,0.4752994065432344,102,13,0,0,0,0
13.186391115188599,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.02377552310535825,868,2,0.0011466813185602744,0.47644608786179465,102,13,0,0,0,0
13.206380367279053,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02626900253910155,871,3,0.0017200219778404115,0.4781661098396351,103,13,0,0,0,0
13.226386785507202,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02626900253910155,873,2,0.0011466813185602744,0.47931279115819536,103,13,0,0,0,0
13.246387243270874,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02626900253910155,875,2,0.0011466813185602744,0.48045947247675563,103,13,0,0,0,0
13.266384363174438,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02626900253910155,877,2,0.0011466813185602744,0.4816061537953159,103,13,0,0,0,0
13.286382913589478,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.02626900253910155,879,2,0.0011466813185602744,0.4827528351138762,103,13,0,0,0,0
13.306410551071167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0235522052881759,881,2,0.0011466813185602744,0.48389951643243645,104,13,0,0,0,0
13.326384544372559,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0235522052881759,883,2,0.0011466813185602744,0.4850461977509967,104,13,0,0,0,0
13.346383571624756,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0235522052881759,885,2,0.0011466813185602744,0.486192879069557,104,13,0,0,0,0
13.36638355255127,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0235522052881759,887,2,0.0011466813185602744,0.48733956038811727,104,13,0,0,0,0
13.386403799057007,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0235522052881759,889,2,0.0011466813185602744,0.48848624170667754,104,13,0,0,0,0
13.406397342681885,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02319957900128509,891,2,0.0011466813185602744,0.4896329230252378,105,13,0,0,0,0
13.426393747329712,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02319957900128509,893,2,0.0011466813185602744,0.4907796043437981,105,13,0,0,0,0
13.446381568908691,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02319957900128509,896,3,0.0017200219778404115,0.4924996263216385,105,13,0,0,0,0
13.466402292251587,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02319957900128509,898,2,0.0011466813185602744,0.4936463076401988,105,13,0,0,0,0
13.486388683319092,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02319957900128509,900,2,0.0011466813185602744,0.49479298895875906,105,13,0,0,0,0
13.506398439407349,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023674412551806474,902,2,0.0011466813185602744,0.49593967027731933,106,13,0,0,0,0
13.52638554573059,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023674412551806474,903,1,0.0005733406592801372,0.4965130109365995,106,13,0,0,0,0
13.546422481536865,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023674412551806474,905,2,0.0011466813185602744,0.49765969225515977,106,13,0,0,0,0
13.566389322280884,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023674412551806474,907,2,0.0011466813185602744,0.49880637357372004,106,13,0,0,0,0
13.586390018463135,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.023674412551806474,909,2,0.0011466813185602744,0.4999530548922803,106,13,0,0,0,0
13.606436491012573,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.0304213816490274,911,2,0.0011466813185602744,0.5010997362108406,107,13,0,0,0,0
13.626394748687744,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.0304213816490274,913,2,0.0011466813185602744,0.5022464175294009,107,13,0,0,0,0
13.646387815475464,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.0304213816490274,915,2,0.0011466813185602744,0.5033930988479612,107,13,0,0,0,0
13.666393995285034,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.0304213816490274,917,2,0.0011466813185602744,0.5045397801665216,107,13,0,0,0,0
13.686379671096802,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.005,0.0304213816490274,919,2,0.0011466813185602744,0.5056864614850819,107,13,0,0,0,0
13.70638918876648,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03278282083305473,921,2,0.0011466813185602744,0.5068331428036422,108,13,0,0,0,0
13.726381540298462,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03278282083305473,923,2,0.0011466813185602744,0.5079798241222026,108,13,0,0,0,0
13.74638843536377,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03278282083305473,925,2,0.0011466813185602744,0.5091265054407629,108,13,0,0,0,0
13.76638650894165,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03278282083305473,925,0,0.0,0.5091265054407629,108,13,0,0,0,0
13.786391258239746,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03278282083305473,926,1,0.0005733406592801372,0.509699846100043,108,13,0,0,0,0
13.806386470794678,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0354040828002638,927,1,0.0005733406592801372,0.5102731867593232,109,13,0,0,0,0
13.826385498046875,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0354040828002638,927,0,0.0,0.5102731867593232,109,13,0,0,0,0
13.846426010131836,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0354040828002638,927,0,0.0,0.5102731867593232,109,13,0,0,0,0
13.866391897201538,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0354040828002638,929,2,0.0011466813185602744,0.5114198680778835,109,13,0,0,0,0
13.886387348175049,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.0354040828002638,929,0,0.0,0.5114198680778835,109,13,0,0,0,0
13.906412601470947,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02914249438331537,929,0,0.0,0.5114198680778835,110,13,0,0,0,0
13.926385641098022,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02914249438331537,929,0,0.0,0.5114198680778835,110,13,0,0,0,0
13.946382999420166,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02914249438331537,929,0,0.0,0.5114198680778835,110,13,0,0,0,0
13.966383934020996,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02914249438331537,930,1,0.0005733406592801372,0.5119932087371637,110,13,0,0,0,0
13.986408233642578,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02914249438331537,931,1,0.0005733406592801372,0.5125665493964439,110,13,0,0,0,0
14.00637173652649,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021566665131848104,933,2,0.0011466813185602744,0.5137132307150042,111,13,0,0,0,0
14.026386976242065,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021566665131848104,935,2,0.0011466813185602744,0.5148599120335645,111,13,0,0,0,0
14.046386480331421,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021566665131848104,937,2,0.0011466813185602744,0.5160065933521248,111,13,0,0,0,0
14.066396236419678,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021566665131848104,938,1,0.0005733406592801372,0.516579934011405,111,13,0,0,0,0
14.086390733718872,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.021566665131848104,939,1,0.0005733406592801372,0.5171532746706852,111,13,0,0,0,0
14.106399774551392,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018915124893834557,941,2,0.0011466813185602744,0.5182999559892455,112,13,0,0,0,0
14.126391172409058,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018915124893834557,943,2,0.0011466813185602744,0.5194466373078058,112,13,0,0,0,0
14.146387100219727,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018915124893834557,945,2,0.0011466813185602744,0.5205933186263662,112,13,0,0,0,0
14.166388511657715,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018915124893834557,946,1,0.0005733406592801372,0.5211666592856463,112,13,0,0,0,0
14.18640947341919,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018915124893834557,947,1,0.0005733406592801372,0.5217399999449265,112,13,0,0,0,0
14.206432819366455,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017388833059596646,949,2,0.0011466813185602744,0.5228866812634868,113,13,0,0,0,0
14.226388931274414,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017388833059596646,951,2,0.0011466813185602744,0.5240333625820471,113,13,0,0,0,0
14.246395349502563,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017388833059596646,952,1,0.0005733406592801372,0.5246067032413273,113,13,0,0,0,0
14.26639175415039,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017388833059596646,953,1,0.0005733406592801372,0.5251800439006075,113,13,0,0,0,0
