time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
11.210505962371826,0.01,-0.20984483602629284,-0.021476725403943922,0.02459755726158619,-0.04607428266553011,0.04607428266553011,0.0021228395231431686,-148,0.20862145721912384,11.953129014524857,1,WELD_FOUND,85,22,0,0
11.230483770370483,0.01,-0.17917499732320596,-0.016876249598480893,0.0,-0.016876249598480893,0.016876249598480893,0.0002848078005102265,-148,0.18407775461673737,10.546878441783855,1,WELD_FOUND,86,22,0,0
11.250493049621582,0.01,-0.17917499732320596,-0.016876249598480893,0.02471708320081234,-0.04159333279929323,0.04159333279929323,0.0017300053333527622,-147,0.18407775461673737,10.546878441783855,1,WELD_FOUND,86,22,0,0
11.270499229431152,0.01,-0.17917499732320596,-0.016876249598480893,0.0,-0.016876249598480893,0.016876249598480893,0.0002848078005102265,-147,0.18407775461673737,10.546878441783855,1,WELD_FOUND,86,22,0,0
11.290504455566406,0.01,-0.17917499732320596,-0.016876249598480893,0.0,-0.016876249598480893,0.016876249598480893,0.0002848078005102265,-147,0.18407775461673737,10.546878441783855,1,WELD_FOUND,86,22,0,0
11.31049108505249,0.01,-0.17917499732320596,-0.016876249598480893,0.0,-0.016876249598480893,0.016876249598480893,0.0002848078005102265,-147,0.18407775461673737,10.546878441783855,1,WELD_FOUND,86,22,0,0
11.330493927001953,0.0,-0.2503772939095194,-0.03755659408642791,0.02474655583500862,-0.06230314992143653,0.06230314992143653,0.003881682490132997,-146,0.23930107057094574,13.71094137667746,1,WELD_FOUND,87,22,0,0
11.350499153137207,0.0,-0.2503772939095194,-0.03755659408642791,0.0,-0.03755659408642791,0.03755659408642791,0.001410497759372712,-146,0.23930107057094574,13.71094137667746,1,WELD_FOUND,87,22,0,0
11.370491981506348,0.0,-0.2503772939095194,-0.03755659408642791,0.024517066776752472,-0.062073660863180384,0.062073660863180384,0.003853139372957132,-145,0.23930107057094574,13.71094137667746,1,WELD_FOUND,87,22,0,0
11.390483379364014,0.0,-0.2503772939095194,-0.03755659408642791,0.0,-0.03755659408642791,0.03755659408642791,0.001410497759372712,-145,0.23930107057094574,13.71094137667746,1,WELD_FOUND,87,22,0,0
11.410488843917847,0.0,-0.2503772939095194,-0.03755659408642791,0.0,-0.03755659408642791,0.03755659408642791,0.001410497759372712,-145,0.23930107057094574,13.71094137667746,1,WELD_FOUND,87,22,0,0
11.430495023727417,0.0,-0.22457202945792049,-0.03368580441868807,0.0,-0.03368580441868807,0.03368580441868807,0.0011347334193341047,-145,0.2270292192697525,13.00781609030696,1,WELD_FOUND,88,22,0,0
11.450482368469238,0.0,-0.22457202945792049,-0.03368580441868807,0.024595225229859352,-0.05828102964854742,0.05828102964854742,0.0033966784168948634,-144,0.2270292192697525,13.00781609030696,1,WELD_FOUND,88,22,0,0
11.470500946044922,0.0,-0.22457202945792049,-0.03368580441868807,0.0,-0.03368580441868807,0.03368580441868807,0.0011347334193341047,-144,0.2270292192697525,13.00781609030696,1,WELD_FOUND,88,22,0,0
11.49048376083374,0.0,-0.22457202945792049,-0.03368580441868807,0.02470707893371582,-0.05839288335240389,0.05839288335240389,0.0034097288262074474,-143,0.2270292192697525,13.00781609030696,1,WELD_FOUND,88,22,0,0
11.51050090789795,0.0,-0.22457202945792049,-0.03368580441868807,0.0,-0.03368580441868807,0.03368580441868807,0.0011347334193341047,-143,0.2270292192697525,13.00781609030696,1,WELD_FOUND,88,22,0,0
11.53046727180481,0.0,-0.21966507312372333,-0.0329497609685585,0.0,-0.0329497609685585,0.0329497609685585,0.0010856867478851412,-143,0.22089329361915588,12.65625344712171,1,WELD_FOUND,89,22,0,0
11.55048942565918,0.0,-0.21966507312372333,-0.0329497609685585,0.0,-0.0329497609685585,0.0329497609685585,0.0010856867478851412,-143,0.22089329361915588,12.65625344712171,1,WELD_FOUND,89,22,0,0
11.57050108909607,0.0,-0.21966507312372333,-0.0329497609685585,0.0,-0.0329497609685585,0.0329497609685585,0.0010856867478851412,-143,0.22089329361915588,12.65625344712171,1,WELD_FOUND,89,22,0,0
11.590498208999634,0.0,-0.21966507312372333,-0.0329497609685585,0.0,-0.0329497609685585,0.0329497609685585,0.0010856867478851412,-143,0.22089329361915588,12.65625344712171,1,WELD_FOUND,89,22,0,0
11.610506296157837,0.0,-0.21966507312372333,-0.0329497609685585,0.0,-0.0329497609685585,0.0329497609685585,0.0010856867478851412,-143,0.22089329361915588,12.65625344712171,1,WELD_FOUND,89,22,0,0
11.630484342575073,0.01,-0.1840867659990183,-0.017613014899852744,0.0,-0.017613014899852744,0.017613014899852744,0.0003102182938624348,-143,0.19021368026733398,10.898441084969106,1,WELD_FOUND,90,22,0,0
11.650497198104858,0.01,-0.1840867659990183,-0.017613014899852744,0.0,-0.017613014899852744,0.017613014899852744,0.0003102182938624348,-143,0.19021368026733398,10.898441084969106,1,WELD_FOUND,90,22,0,0
11.670502424240112,0.01,-0.1840867659990183,-0.017613014899852744,0.0,-0.017613014899852744,0.017613014899852744,0.0003102182938624348,-143,0.19021368026733398,10.898441084969106,1,WELD_FOUND,90,22,0,0
11.69050121307373,0.01,-0.1840867659990183,-0.017613014899852744,0.0,-0.017613014899852744,0.017613014899852744,0.0003102182938624348,-143,0.19021368026733398,10.898441084969106,1,WELD_FOUND,90,22,0,0
11.710510492324829,0.01,-0.1840867659990183,-0.017613014899852744,0.0,-0.017613014899852744,0.017613014899852744,0.0003102182938624348,-143,0.19021368026733398,10.898441084969106,1,WELD_FOUND,90,22,0,0
11.730491399765015,0.01,-0.20493861893766444,-0.020740792840649662,-0.024770185351371765,0.004029392510722103,0.004029392510722103,1.6236004005463375e-05,-144,0.20248553156852722,11.601566371339606,1,WELD_FOUND,91,22,0,0
11.75048542022705,0.01,-0.20493861893766444,-0.020740792840649662,0.0,-0.020740792840649662,0.020740792840649662,0.0004301804876587443,-144,0.20248553156852722,11.601566371339606,1,WELD_FOUND,91,22,0,0
11.770483016967773,0.01,-0.20493861893766444,-0.020740792840649662,-0.02475009672343731,0.004009303882787647,0.004009303882787647,1.6074517624536104e-05,-145,0.20248553156852722,11.601566371339606,1,WELD_FOUND,91,22,0,0
11.79048466682434,0.01,-0.20493861893766444,-0.020740792840649662,0.0,-0.020740792840649662,0.020740792840649662,0.0004301804876587443,-145,0.20248553156852722,11.601566371339606,1,WELD_FOUND,91,22,0,0
11.810492992401123,0.01,-0.20493861893766444,-0.020740792840649662,0.0,-0.020740792840649662,0.020740792840649662,0.0004301804876587443,-145,0.20248553156852722,11.601566371339606,1,WELD_FOUND,91,22,0,0
11.830491542816162,0.01,-0.1951277750826792,-0.019269166262401875,0.0,-0.019269166262401875,0.019269166262401875,0.00037130076844808666,-145,0.1963496059179306,11.250003728154356,1,WELD_FOUND,92,22,0,0
11.850487232208252,0.01,-0.1951277750826792,-0.019269166262401875,0.0,-0.019269166262401875,0.019269166262401875,0.00037130076844808666,-145,0.1963496059179306,11.250003728154356,1,WELD_FOUND,92,22,0,0
11.870486736297607,0.01,-0.1951277750826792,-0.019269166262401875,0.0,-0.019269166262401875,0.019269166262401875,0.00037130076844808666,-145,0.1963496059179306,11.250003728154356,1,WELD_FOUND,92,22,0,0
11.890483617782593,0.01,-0.1951277750826792,-0.019269166262401875,0.0,-0.019269166262401875,0.019269166262401875,0.00037130076844808666,-145,0.1963496059179306,11.250003728154356,1,WELD_FOUND,92,22,0,0
11.910483360290527,0.01,-0.1951277750826792,-0.019269166262401875,0.0,-0.019269166262401875,0.019269166262401875,0.00037130076844808666,-145,0.1963496059179306,11.250003728154356,1,WELD_FOUND,92,22,0,0
11.930466413497925,0.01,-0.18898561210708473,-0.018347841816062707,0.0,-0.018347841816062707,0.018347841816062707,0.0003366432993072593,-145,0.19021368026733398,10.898441084969106,1,WELD_FOUND,93,22,0,0
11.950491666793823,0.01,-0.18898561210708473,-0.018347841816062707,0.0,-0.018347841816062707,0.018347841816062707,0.0003366432993072593,-145,0.19021368026733398,10.898441084969106,1,WELD_FOUND,93,22,0,0
11.970499753952026,0.01,-0.18898561210708473,-0.018347841816062707,0.0,-0.018347841816062707,0.018347841816062707,0.0003366432993072593,-145,0.19021368026733398,10.898441084969106,1,WELD_FOUND,93,22,0,0
11.990505695343018,0.01,-0.18898561210708473,-0.018347841816062707,0.0,-0.018347841816062707,0.018347841816062707,0.0003366432993072593,-145,0.19021368026733398,10.898441084969106,1,WELD_FOUND,93,22,0,0
12.010498762130737,0.01,-0.18898561210708473,-0.018347841816062707,0.0,-0.018347841816062707,0.018347841816062707,0.0003366432993072593,-145,0.19021368026733398,10.898441084969106,1,WELD_FOUND,93,22,0,0
12.030490636825562,0.017734363085688678,-0.10188758682440738,0.002451225062027572,-0.024750687181949615,0.027201912243977187,0.027201912243977187,0.000739944029729036,-146,0.11658260226249695,6.679691074293397,1,WELD_FOUND,94,22,0,0
12.050500631332397,0.017734363085688678,-0.10188758682440738,0.002451225062027572,0.0,0.002451225062027572,0.002451225062027572,6.008504304712074e-06,-146,0.11658260226249695,6.679691074293397,1,WELD_FOUND,94,22,0,0
12.070492267608643,0.017734363085688678,-0.10188758682440738,0.002451225062027572,-0.024750392884016037,0.02720161794604361,0.02720161794604361,0.0007399280188825217,-147,0.11658260226249695,6.679691074293397,1,WELD_FOUND,94,22,0,0
12.090492248535156,0.017734363085688678,-0.10188758682440738,0.002451225062027572,-0.04944417625665665,0.05189540131868422,0.05189540131868422,0.002693132678027292,-149,0.11658260226249695,6.679691074293397,1,WELD_FOUND,94,22,0,0
12.110485076904297,0.017734363085688678,-0.10188758682440738,0.002451225062027572,-0.07387936115264893,0.0763305862146765,0.0763305862146765,0.005826358391876163,-152,0.11658260226249695,6.679691074293397,1,WELD_FOUND,94,22,0,0
12.130491256713867,0.021249988094585098,-0.09448131919023249,0.007077790216050225,-0.07407978177070618,0.0811575719867564,0.0811575719867564,0.006586551490785546,-155,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,22,0,0
12.150486707687378,0.021249988094585098,-0.09448131919023249,0.007077790216050225,-0.04935716092586517,0.0564349511419154,0.0564349511419154,0.0031849037103903782,-157,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,22,0,0
12.170485973358154,0.021249988094585098,-0.09448131919023249,0.007077790216050225,-0.04971422255039215,0.05679201276644238,0.05679201276644238,0.003225332714063754,-159,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,22,0,0
12.19048523902893,0.021249988094585098,-0.09448131919023249,0.007077790216050225,-0.07417863607406616,0.08125642629011638,0.08125642629011638,0.006602606813441117,-162,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,22,0,0
12.210487365722656,0.021249988094585098,-0.09448131919023249,0.007077790216050225,-0.07399702072143555,0.08107481093748577,0.08107481093748577,0.006573124968549062,-165,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,22,0,0
12.230467557907104,0.013046864022464164,-0.14969585248941575,-0.009407513850948197,-0.04976727440953255,0.040359760558584354,0.040359760558584354,0.0016289102723462613,-167,0.14112628996372223,8.085940793260752,1,WELD_FOUND,96,22,0,0
12.250493049621582,0.013046864022464164,-0.14969585248941575,-0.009407513850948197,-0.07402517646551132,0.06461766261456313,0.06461766261456313,0.004175442321769509,-170,0.14112628996372223,8.085940793260752,1,WELD_FOUND,96,22,0,0
12.270493507385254,0.013046864022464164,-0.14969585248941575,-0.009407513850948197,-0.07394693046808243,0.06453941661713423,0.06453941661713423,0.004165336297280023,-173,0.14112628996372223,8.085940793260752,1,WELD_FOUND,96,22,0,0
12.290510416030884,0.013046864022464164,-0.14969585248941575,-0.009407513850948197,0.0,-0.009407513850948197,0.009407513850948197,8.850131685578217e-05,-173,0.14112628996372223,8.085940793260752,1,WELD_FOUND,96,22,0,0
12.310492992401123,0.013046864022464164,-0.14969585248941575,-0.009407513850948197,0.024799784645438194,-0.03420729849638639,0.03420729849638639,0.0011701392704208783,-172,0.14112628996372223,8.085940793260752,1,WELD_FOUND,96,22,0,0
12.330470561981201,0.01,-0.19998953527913838,-0.019998430291870754,0.04929795116186142,-0.06929638145373218,0.06929638145373218,0.004801988482581157,-170,0.19021368026733398,10.898441084969106,1,WELD_FOUND,97,22,0,0
12.350496292114258,0.01,-0.19998953527913838,-0.019998430291870754,0.0,-0.019998430291870754,0.019998430291870754,0.0003999372141388138,-170,0.19021368026733398,10.898441084969106,1,WELD_FOUND,97,22,0,0
12.370494842529297,0.01,-0.19998953527913838,-0.019998430291870754,0.049258168786764145,-0.0692565990786349,0.0692565990786349,0.0047964765159387735,-168,0.19021368026733398,10.898441084969106,1,WELD_FOUND,97,22,0,0
12.390506982803345,0.01,-0.19998953527913838,-0.019998430291870754,0.0,-0.019998430291870754,0.019998430291870754,0.0003999372141388138,-168,0.19021368026733398,10.898441084969106,1,WELD_FOUND,97,22,0,0
12.41051697731018,0.01,-0.19998953527913838,-0.019998430291870754,0.0247468501329422,-0.044745280424812954,0.044745280424812954,0.002002140120295149,-167,0.19021368026733398,10.898441084969106,1,WELD_FOUND,97,22,0,0
12.430501937866211,0.0,0.0,0.0,0.024732990190386772,-0.024732990190386772,0.024732990190386772,0.0006117208037577683,-166,nan,nan,0,NO_WELD,97,23,0,0
12.45049262046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166,nan,nan,0,NO_WELD,97,23,0,0
12.470488548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166,nan,nan,0,NO_WELD,97,23,0,0
12.49049186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166,nan,nan,0,NO_WELD,97,23,0,0
12.510571956634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166,nan,nan,0,NO_WELD,97,23,0,0
12.530472755432129,0.016562487608404508,-0.11597086211165071,-0.0008331417083430985,0.0,-0.0008331417083430985,0.0008331417083430985,6.941251061808566e-07,-166,0.12271852791309357,7.031253717478648,1,WELD_FOUND,98,23,0,0
12.550485372543335,0.016562487608404508,-0.11597086211165071,-0.0008331417083430985,0.0,-0.0008331417083430985,0.0008331417083430985,6.941251061808566e-07,-166,0.12271852791309357,7.031253717478648,1,WELD_FOUND,98,23,0,0
12.570487976074219,0.016562487608404508,-0.11597086211165071,-0.0008331417083430985,0.0,-0.0008331417083430985,0.0008331417083430985,6.941251061808566e-07,-166,0.12271852791309357,7.031253717478648,1,WELD_FOUND,98,23,0,0
12.590518236160278,0.016562487608404508,-0.11597086211165071,-0.0008331417083430985,0.0,-0.0008331417083430985,0.0008331417083430985,6.941251061808566e-07,-166,0.12271852791309357,7.031253717478648,1,WELD_FOUND,98,23,0,0
12.610520362854004,0.016562487608404508,-0.11597086211165071,-0.0008331417083430985,0.0,-0.0008331417083430985,0.0008331417083430985,6.941251061808566e-07,-166,0.12271852791309357,7.031253717478648,1,WELD_FOUND,98,23,0,0
12.630478858947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166,nan,nan,0,NO_WELD,98,24,0,0
12.650492906570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166,nan,nan,0,NO_WELD,98,24,0,0
12.670490741729736,0.0,0.0,0.0,-0.024581532925367355,0.024581532925367355,0.024581532925367355,0.0006042517609609194,-167,nan,nan,0,NO_WELD,98,24,0,0
12.690491437911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,98,24,0,0
12.710499286651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,98,24,0,0
12.73048210144043,0.030624988355468244,-0.04171052893725373,0.024368409014880184,0.0,0.024368409014880184,0.024368409014880184,0.0005938193579164938,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,99,24,0,0
12.75069260597229,0.030624988355468244,-0.04171052893725373,0.024368409014880184,0.0,0.024368409014880184,0.024368409014880184,0.0005938193579164938,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,99,24,0,0
12.77061152458191,0.030624988355468244,-0.04171052893725373,0.024368409014880184,0.0,0.024368409014880184,0.024368409014880184,0.0005938193579164938,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,99,24,0,0
12.790595769882202,0.030624988355468244,-0.04171052893725373,0.024368409014880184,0.0,0.024368409014880184,0.024368409014880184,0.0005938193579164938,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,99,24,0,0
12.81057095527649,0.030624988355468244,-0.04171052893725373,0.024368409014880184,0.0,0.024368409014880184,0.024368409014880184,0.0005938193579164938,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,99,24,0,0
12.830504417419434,0.02828123811237795,-0.06380907441841173,0.01870987694961619,0.0,0.01870987694961619,0.01870987694961619,0.0003500594954697793,-167,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,100,24,0,0
12.850544929504395,0.02828123811237795,-0.06380907441841173,0.01870987694961619,0.0,0.01870987694961619,0.01870987694961619,0.0003500594954697793,-167,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,100,24,0,0
12.870514392852783,0.02828123811237795,-0.06380907441841173,0.01870987694961619,0.0,0.01870987694961619,0.01870987694961619,0.0003500594954697793,-167,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,100,24,0,0
12.890481233596802,0.02828123811237795,-0.06380907441841173,0.01870987694961619,0.0,0.01870987694961619,0.01870987694961619,0.0003500594954697793,-167,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,100,24,0,0
12.910731077194214,0.02828123811237795,-0.06380907441841173,0.01870987694961619,0.0,0.01870987694961619,0.01870987694961619,0.0003500594954697793,-167,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,100,24,0,0
12.930583953857422,0.030624988355468244,-0.04666642597899335,0.02362502445861924,0.0,0.02362502445861924,0.02362502445861924,0.0005581417806703574,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,101,24,0,0
12.950576305389404,0.030624988355468244,-0.04666642597899335,0.02362502445861924,0.0,0.02362502445861924,0.02362502445861924,0.0005581417806703574,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,101,24,0,0
12.970579147338867,0.030624988355468244,-0.04666642597899335,0.02362502445861924,0.0,0.02362502445861924,0.02362502445861924,0.0005581417806703574,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,101,24,0,0
12.990596771240234,0.030624988355468244,-0.04666642597899335,0.02362502445861924,0.0,0.02362502445861924,0.02362502445861924,0.0005581417806703574,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,101,24,0,0
13.010626792907715,0.030624988355468244,-0.04666642597899335,0.02362502445861924,0.0,0.02362502445861924,0.02362502445861924,0.0005581417806703574,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,101,24,0,0
13.030533790588379,0.03648436360745496,-0.012243468694487107,0.0346478433032819,0.0,0.0346478433032819,0.0346478433032819,0.0012004730455687763,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,102,24,0,0
13.050524473190308,0.03648436360745496,-0.012243468694487107,0.0346478433032819,0.0,0.0346478433032819,0.0346478433032819,0.0012004730455687763,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,102,24,0,0
13.070499897003174,0.03648436360745496,-0.012243468694487107,0.0346478433032819,0.0,0.0346478433032819,0.0346478433032819,0.0012004730455687763,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,102,24,0,0
13.090522289276123,0.03648436360745496,-0.012243468694487107,0.0346478433032819,0.0,0.0346478433032819,0.0346478433032819,0.0012004730455687763,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,102,24,0,0
13.11048173904419,0.03648436360745496,-0.012243468694487107,0.0346478433032819,0.0,0.0346478433032819,0.0346478433032819,0.0012004730455687763,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,102,24,0,0
13.130677461624146,0.034140613364364664,-0.03311736749203672,0.029173008240559156,0.0,0.029173008240559156,0.029173008240559156,0.0008510644098037324,-167,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,24,0,0
13.150634765625,0.034140613364364664,-0.03311736749203672,0.029173008240559156,0.0,0.029173008240559156,0.029173008240559156,0.0008510644098037324,-167,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,24,0,0
13.170559644699097,0.034140613364364664,-0.03311736749203672,0.029173008240559156,0.0,0.029173008240559156,0.029173008240559156,0.0008510644098037324,-167,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,24,0,0
13.190805435180664,0.034140613364364664,-0.03311736749203672,0.029173008240559156,0.0,0.029173008240559156,0.029173008240559156,0.0008510644098037324,-167,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,24,0,0
13.210667371749878,0.034140613364364664,-0.03311736749203672,0.029173008240559156,0.0,0.029173008240559156,0.029173008240559156,0.0008510644098037324,-167,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,103,24,0,0
13.230489015579224,0.03296873859855854,-0.038034175622121774,0.027263612255240273,0.0,0.027263612255240273,0.027263612255240273,0.0007433045532040877,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,104,24,0,0
13.250505208969116,0.03296873859855854,-0.038034175622121774,0.027263612255240273,0.0,0.027263612255240273,0.027263612255240273,0.0007433045532040877,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,104,24,0,0
13.270507574081421,0.03296873859855854,-0.038034175622121774,0.027263612255240273,0.0,0.027263612255240273,0.027263612255240273,0.0007433045532040877,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,104,24,0,0
13.290476560592651,0.03296873859855854,-0.038034175622121774,0.027263612255240273,0.0,0.027263612255240273,0.027263612255240273,0.0007433045532040877,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,104,24,0,0
13.310494184494019,0.03296873859855854,-0.038034175622121774,0.027263612255240273,0.0,0.027263612255240273,0.027263612255240273,0.0007433045532040877,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,104,24,0,0
13.330499649047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,104,25,0,0
13.350488185882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,104,25,0,0
13.370543479919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,104,25,0,0
13.39049220085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,104,25,0,0
13.410490036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,104,25,0,0
13.430496454238892,0.035312488485909815,-0.023314863398060014,0.031815258976200814,0.0,0.031815258976200814,0.031815258976200814,0.0010122107037227265,-167,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,105,25,0,0
13.450505495071411,0.035312488485909815,-0.023314863398060014,0.031815258976200814,0.0,0.031815258976200814,0.031815258976200814,0.0010122107037227265,-167,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,105,25,0,0
13.470526933670044,0.035312488485909815,-0.023314863398060014,0.031815258976200814,0.0,0.031815258976200814,0.031815258976200814,0.0010122107037227265,-167,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,105,25,0,0
13.49051833152771,0.035312488485909815,-0.023314863398060014,0.031815258976200814,0.0,0.031815258976200814,0.031815258976200814,0.0010122107037227265,-167,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,105,25,0,0
13.510519981384277,0.035312488485909815,-0.023314863398060014,0.031815258976200814,0.0,0.031815258976200814,0.031815258976200814,0.0010122107037227265,-167,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,105,25,0,0
13.530508995056152,0.031796863121274374,-0.046590831594814364,0.02480823838205222,0.0,0.02480823838205222,0.02480823838205222,0.0006154486916207289,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,106,25,0,0
13.550492286682129,0.031796863121274374,-0.046590831594814364,0.02480823838205222,0.0,0.02480823838205222,0.02480823838205222,0.0006154486916207289,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,106,25,0,0
13.570489406585693,0.031796863121274374,-0.046590831594814364,0.02480823838205222,0.0,0.02480823838205222,0.02480823838205222,0.0006154486916207289,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,106,25,0,0
13.590507745742798,0.031796863121274374,-0.046590831594814364,0.02480823838205222,0.0,0.02480823838205222,0.02480823838205222,0.0006154486916207289,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,106,25,0,0
13.610486268997192,0.031796863121274374,-0.046590831594814364,0.02480823838205222,0.0,0.02480823838205222,0.02480823838205222,0.0006154486916207289,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,106,25,0,0
13.630494356155396,0.029453113589662117,-0.057680105197516485,0.020801097810034645,0.0,0.020801097810034645,0.020801097810034645,0.0004326856701026281,-167,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,25,0,0
13.650489330291748,0.029453113589662117,-0.057680105197516485,0.020801097810034645,0.0,0.020801097810034645,0.020801097810034645,0.0004326856701026281,-167,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,25,0,0
13.67048454284668,0.029453113589662117,-0.057680105197516485,0.020801097810034645,0.0,0.020801097810034645,0.020801097810034645,0.0004326856701026281,-167,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,25,0,0
13.69049072265625,0.029453113589662117,-0.057680105197516485,0.020801097810034645,0.0,0.020801097810034645,0.020801097810034645,0.0004326856701026281,-167,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,25,0,0
13.710491418838501,0.029453113589662117,-0.057680105197516485,0.020801097810034645,0.0,0.020801097810034645,0.020801097810034645,0.0004326856701026281,-167,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,107,25,0,0
13.73052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,26,0,0
13.750501155853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,26,0,0
13.77050518989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,26,0,0
13.790488481521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,26,0,0
13.810500621795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,26,0,0
13.830481767654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,27,0,0
13.85049819946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,27,0,0
13.870481491088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,27,0,0
13.890486478805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,27,0,0
13.91048812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,107,27,0,0
13.930534839630127,0.037656238551130594,-0.009420955050843872,0.036243095293504016,0.0,0.036243095293504016,0.036243095293504016,0.001313561956454013,-167,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,108,27,0,0
13.950509548187256,0.037656238551130594,-0.009420955050843872,0.036243095293504016,0.0,0.036243095293504016,0.036243095293504016,0.001313561956454013,-167,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,108,27,0,0
13.97048544883728,0.037656238551130594,-0.009420955050843872,0.036243095293504016,0.0,0.036243095293504016,0.036243095293504016,0.001313561956454013,-167,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,108,27,0,0
