time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.247307062149048,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.006340356456102746,-0.021981945692504053,508,2,0.0011466813185602744,0.2912570549143094,99,3,0,0,0,0
10.267283201217651,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.0058850364453180435,-0.0234760465196805,510,2,0.0011466813185602744,0.2924037362328697,100,3,0,0,0,0
10.287290334701538,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.0058850364453180435,-0.0234760465196805,512,2,0.0011466813185602744,0.29355041755142997,100,3,0,0,0,0
10.30729627609253,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.0058850364453180435,-0.0234760465196805,513,1,0.0005733406592801372,0.29412375821071013,100,3,0,0,0,0
10.327292442321777,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.0058850364453180435,-0.0234760465196805,514,1,0.0005733406592801372,0.2946970988699903,100,3,0,0,0,0
10.34735369682312,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.0058850364453180435,-0.0234760465196805,516,2,0.0011466813185602744,0.29584378018855056,100,3,0,0,0,0
10.36727786064148,nan,nan,0,NO_WELD,0.0,0.0,518,2,0.0011466813185602744,0.29699046150711084,100,4,0,0,0,0
10.38728952407837,nan,nan,0,NO_WELD,0.0,0.0,520,2,0.0011466813185602744,0.2981371428256711,100,4,0,0,0,0
10.40728497505188,nan,nan,0,NO_WELD,0.0,0.0,520,0,0.0,0.2981371428256711,100,4,0,0,0,0
10.42729640007019,nan,nan,0,NO_WELD,0.0,0.0,520,0,0.0,0.2981371428256711,100,4,0,0,0,0
10.447313785552979,nan,nan,0,NO_WELD,0.0,0.0,519,-1,-0.0005733406592801372,0.29756380216639094,100,4,0,0,0,0
10.467294454574585,nan,nan,0,NO_WELD,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,0,0,0,0
10.487307786941528,nan,nan,0,NO_WELD,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,0,0,0,0
10.507298469543457,nan,nan,0,NO_WELD,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,0,0,0,0
10.527308225631714,nan,nan,0,NO_WELD,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,0,0,0,0
10.547367095947266,nan,nan,0,NO_WELD,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,0,0,0,0
10.567274570465088,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.58729863166809,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.6072838306427,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.627285480499268,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.647287368774414,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.667299509048462,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.687287092208862,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.707295417785645,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.727293968200684,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.747289896011353,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.767286539077759,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.787289142608643,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.807283878326416,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.827301025390625,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.847306489944458,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.867297172546387,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.887294054031372,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.907293796539307,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.927286148071289,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.94728970527649,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.967308044433594,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
10.987301111221313,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.007295846939087,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.027292013168335,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.047290563583374,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.0673246383667,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.087284564971924,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.107282400131226,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.127278089523315,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.147294759750366,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.167290210723877,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.187298059463501,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.207293033599854,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.227288007736206,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.247289657592773,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.26729941368103,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.287282228469849,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.307286262512207,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.327286720275879,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.347301006317139,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.367299318313599,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.3872971534729,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.407294511795044,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.427289009094238,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.447301626205444,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.467289924621582,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.48728346824646,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.507284164428711,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.527286291122437,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.547299861907959,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.567308902740479,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.587247371673584,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.607294082641602,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.627302408218384,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.647277593612671,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.667291402816772,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.687283754348755,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.707308769226074,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.727284669876099,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.74729037284851,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.76729702949524,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.787291288375854,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.807281732559204,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.82729983329773,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.847290515899658,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.867311477661133,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.887296676635742,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.907306909561157,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.927294731140137,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.947291612625122,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.96729588508606,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
11.987276792526245,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.007293462753296,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.027282476425171,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.047297954559326,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.067315101623535,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.087296962738037,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.107295751571655,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.127285957336426,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.147298097610474,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.16728925704956,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.187278270721436,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.207309484481812,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.227285861968994,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.247302055358887,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.267289400100708,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.287297248840332,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.30729079246521,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.327287435531616,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.347290754318237,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.36730146408081,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.387285232543945,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.407291889190674,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.427254676818848,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.44729232788086,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.467312812805176,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.487278461456299,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.5072922706604,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.52729344367981,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.547317743301392,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.567292213439941,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.587308883666992,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.607299566268921,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.62730360031128,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.64729905128479,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.667302370071411,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.68729853630066,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.707287788391113,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.727301120758057,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.747293949127197,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.767292737960815,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.78729796409607,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.807308435440063,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.827286005020142,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.847290754318237,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.867300033569336,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.887293815612793,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.907294988632202,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.927286863327026,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.947292804718018,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.967297792434692,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
12.987298011779785,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.007289171218872,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.027302980422974,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.047292232513428,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.067299365997314,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.087279081344604,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.107292413711548,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.12728500366211,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.147295713424683,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.167290687561035,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.187294721603394,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.207307577133179,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.227286338806152,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.247292280197144,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.267298221588135,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.287289381027222,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.307294130325317,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.327304124832153,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.347292423248291,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.367300510406494,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.38728642463684,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.407284498214722,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.427304744720459,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.44729495048523,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.467310667037964,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.487296342849731,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.507285833358765,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.527287006378174,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.54729175567627,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.567301750183105,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.587286472320557,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.60731053352356,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.627288103103638,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.647286653518677,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.667310953140259,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.687283515930176,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.707285165786743,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.727289199829102,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.747288703918457,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.767298936843872,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.787286520004272,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.807294368743896,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.827286005020142,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.847279071807861,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.867310762405396,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.88729739189148,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.907286405563354,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.927290201187134,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.947294473648071,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.967309474945068,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
13.987300157546997,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.007285833358765,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.027287483215332,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.047288417816162,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.067351579666138,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.087299346923828,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.10728669166565,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.127283573150635,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.14728832244873,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.167288541793823,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.187279224395752,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.207302331924438,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.227286338806152,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.247289896011353,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.267300605773926,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.287293434143066,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.307286262512207,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.327287197113037,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.347290277481079,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.367300510406494,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.387284517288208,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.4072904586792,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.427289485931396,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.447280645370483,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.467302322387695,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.487286567687988,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.507286787033081,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.527292251586914,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.54740595817566,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.567263841629028,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.587358474731445,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.607341051101685,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.6272873878479,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.647397994995117,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
