t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
32.665,0.024184936316368023,-0.08068562152922172,0.012082093086984765,0.036287779545751284,0.0219,0.0205,-0.0098,0.0158,225,154,0.2085,0.1427,1.9335973122832257,WELD_FOUND
32.715,0.024184936316368023,-0.08068562152922172,0.012082093086984765,0.036287779545751284,0.0219,0.0205,-0.0098,0.0158,225,154,0.2085,0.1427,1.9335973122832257,WELD_FOUND
32.765,0.020717950878795036,-0.11669790059164434,0.0032132657900483842,0.03822263596754169,0.0219,0.0205,-0.0187,0.0177,228,158,0.2113,0.1464,2.4609410636176894,WELD_FOUND
32.815,0.020717950878795036,-0.11669790059164434,0.0032132657900483842,0.03822263596754169,0.0206,0.0222,-0.0173,0.016,228,158,0.2113,0.1464,2.4609410636176894,WELD_FOUND
32.866,0.01859406616646135,-0.12879870961712675,-0.0007257402761076601,0.03791387260903036,0.0206,0.0222,-0.0213,0.0157,232,161,0.215,0.1492,2.812503493359528,WELD_FOUND
32.915,0.01859406616646135,-0.12879870961712675,-0.0007257402761076601,0.03791387260903036,0.0206,0.0222,-0.0213,0.0157,232,161,0.215,0.1492,2.812503493359528,WELD_FOUND
32.965,0.016791729290623045,-0.1434966413043124,-0.004732766905023812,0.0383162254862699,0.0247,0.0281,-0.0294,0.0102,233,164,0.2159,0.152,3.1640659231013664,WELD_FOUND
33.015,0.016791729290623045,-0.1434966413043124,-0.004732766905023812,0.0383162254862699,0.0247,0.0281,-0.0294,0.0102,233,164,0.2159,0.152,3.1640659231013664,WELD_FOUND
33.067,0.0,0.0,0.0,0.0,0.0247,0.0281,-0.0247,-0.0281,235,166,0.2178,0.1538,nan,NO_WELD
33.115,0.0,0.0,0.0,0.0,0.0198,0.0218,-0.0198,-0.0218,235,166,0.2178,0.1538,nan,NO_WELD
33.165,0.0,0.0,0.0,0.0,0.0198,0.0218,-0.0198,-0.0218,236,167,0.2187,0.1548,nan,NO_WELD
33.215,0.0,0.0,0.0,0.0,0.0156,0.0168,-0.0156,-0.0168,236,167,0.2187,0.1548,nan,NO_WELD
33.265,0.0,0.0,0.0,0.0,0.0156,0.0168,-0.0156,-0.0168,236,167,0.2187,0.1548,nan,NO_WELD
33.315,0.0,0.0,0.0,0.0,0.0124,0.0168,-0.0124,-0.0168,236,167,0.2187,0.1548,nan,NO_WELD
33.365,0.0,0.0,0.0,0.0,0.0124,0.0134,-0.0124,-0.0134,236,167,0.2187,0.1548,nan,NO_WELD
33.415,0.0,0.0,0.0,0.0,0.01,0.0134,-0.01,-0.0134,236,167,0.2187,0.1548,nan,NO_WELD
33.465,0.0,0.0,0.0,0.0,0.01,0.0134,-0.01,-0.0134,236,167,0.2187,0.1548,nan,NO_WELD
33.515,0.0,0.0,0.0,0.0,0.008,0.0108,-0.008,-0.0108,236,167,0.2187,0.1548,nan,NO_WELD
33.565,0.0,0.0,0.0,0.0,0.008,0.0108,-0.008,-0.0108,236,167,0.2187,0.1548,4.921878712140794,WELD_FOUND
33.615,0.0,0.0,0.0,0.0,0.0064,0.0086,-0.0064,-0.0086,236,167,0.2187,0.1548,4.921878712140794,WELD_FOUND
33.665,0.0,0.0,0.0,0.0,0.0064,0.0086,-0.0064,-0.0086,236,167,0.2187,0.1548,nan,NO_WELD
33.715,0.0,0.0,0.0,0.0,0.0064,0.0086,-0.0064,-0.0086,236,167,0.2187,0.1548,nan,NO_WELD
33.765,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0051,0.0069,0.0073,0.0205,236,167,0.2187,0.1548,2.4609410636176894,WELD_FOUND
33.815,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0051,0.0069,0.0073,0.0205,236,167,0.2187,0.1548,2.4609410636176894,WELD_FOUND
33.865,0.025427124478215306,-0.03866276638139435,0.019627709521006155,0.031226539435424458,0.0068,0.0078,0.0129,0.0234,237,168,0.2196,0.1557,1.2304722393561371,WELD_FOUND
33.915,0.025427124478215306,-0.03866276638139435,0.019627709521006155,0.031226539435424458,0.0068,0.0078,0.0129,0.0234,237,168,0.2196,0.1557,1.2304722393561371,WELD_FOUND
33.965,0.025763842353816336,-0.060513825150831486,0.016686768581191613,0.03484091612644106,0.0068,0.0078,0.0099,0.027,239,171,0.2215,0.1585,1.4062534542270564,WELD_FOUND
34.015,0.025763842353816336,-0.060513825150831486,0.016686768581191613,0.03484091612644106,0.009,0.0121,0.0077,0.0227,239,171,0.2215,0.1585,1.4062534542270564,WELD_FOUND
34.067,0.026684042995447414,-0.05139472895083892,0.018974833652821575,0.03439325233807325,0.009,0.0121,0.01,0.0223,243,175,0.2252,0.1622,1.2304722393561371,WELD_FOUND
34.115,0.026684042995447414,-0.05139472895083892,0.018974833652821575,0.03439325233807325,0.009,0.0121,0.01,0.0223,243,175,0.2252,0.1622,1.2304722393561371,WELD_FOUND
34.165,0.026014439345620997,-0.06301457557176224,0.016562253009856663,0.03546662568138533,0.0227,0.027,-0.0061,0.0084,246,179,0.228,0.1659,1.4062534542270564,WELD_FOUND
34.215,0.026014439345620997,-0.06301457557176224,0.016562253009856663,0.03546662568138533,0.0227,0.027,-0.0061,0.0084,246,179,0.228,0.1659,1.4062534542270564,WELD_FOUND
34.265,0.027602204493070468,-0.04204482687061027,0.02129548046247893,0.03390892852366201,0.0227,0.027,-0.0014,0.0069,248,182,0.2298,0.1687,1.054690917763512,WELD_FOUND
34.315,0.027602204493070468,-0.04204482687061027,0.02129548046247893,0.03390892852366201,0.0186,0.0236,0.0027,0.0103,248,182,0.2298,0.1687,1.054690917763512,WELD_FOUND
34.365,0.026194530178792755,-0.06483772351896289,0.016468871650948323,0.035920188706637185,0.0186,0.0236,-0.0021,0.0123,250,184,0.2317,0.1705,1.4062534542270564,WELD_FOUND
34.415,0.026194530178792755,-0.06483772351896289,0.016468871650948323,0.035920188706637185,0.0186,0.0216,-0.0021,0.0143,250,184,0.2317,0.1705,1.4062534542270564,WELD_FOUND
34.465,0.027639253982879662,-0.042445946669655316,0.021272361982431365,0.03400614598332796,0.0186,0.0216,0.0027,0.0124,253,187,0.2345,0.1733,1.054690917763512,WELD_FOUND
34.515,0.027639253982879662,-0.042445946669655316,0.021272361982431365,0.03400614598332796,0.0186,0.0216,0.0027,0.0124,253,187,0.2345,0.1733,1.054690917763512,WELD_FOUND
34.565,0.03156117597750188,-0.006048430936264865,0.03065391133706215,0.03246844061794161,0.0235,0.0278,0.0072,0.0047,255,190,0.2363,0.1761,0.35156592487770283,WELD_FOUND
34.615,0.03156117597750188,-0.006048430936264865,0.03065391133706215,0.03246844061794161,0.0235,0.0278,0.0072,0.0047,255,190,0.2363,0.1761,0.35156592487770283,WELD_FOUND
34.665,0.03237677309414992,-0.013512893158081815,0.03034983912043765,0.034403707067862194,0.0235,0.0278,0.0069,0.0066,258,192,0.2391,0.1779,0.35156592487770283,WELD_FOUND
34.715,0.03237677309414992,-0.013512893158081815,0.03034983912043765,0.034403707067862194,0.0215,0.0216,0.0088,0.0128,258,192,0.2391,0.1779,0.35156592487770283,WELD_FOUND
34.765,0.03254114102618848,-0.014977044487314992,0.03029458435309123,0.034787697699285726,0.0215,0.0216,0.0088,0.0132,261,196,0.2419,0.1816,0.35156592487770283,WELD_FOUND
34.815,0.03254114102618848,-0.014977044487314992,0.03029458435309123,0.034787697699285726,0.0215,0.0216,0.0088,0.0132,261,196,0.2419,0.1816,0.35156592487770283,WELD_FOUND
34.865,0.0,0.0,0.0,0.0,0.0327,0.0328,-0.0327,-0.0328,266,200,0.2465,0.1854,nan,NO_WELD
34.915,0.0,0.0,0.0,0.0,0.0327,0.0328,-0.0327,-0.0328,266,200,0.2465,0.1854,nan,NO_WELD
34.965,0.031647611644404265,0.032450457545524156,0.03651518027623289,0.026780043012575642,0.0327,0.0328,0.0038,-0.006,268,202,0.2484,0.1872,-0.7031216044716506,WELD_FOUND
35.015,0.031647611644404265,0.032450457545524156,0.03651518027623289,0.026780043012575642,0.0246,0.0246,0.012,0.0022,268,202,0.2484,0.1872,-0.7031216044716506,WELD_FOUND
35.066,0.035,0.0,0.035,0.035,0.0246,0.0246,0.0104,0.0104,269,202,0.2493,0.1872,0.17578466998614392,WELD_FOUND
35.115,0.035,0.0,0.035,0.035,0.0184,0.0197,0.0166,0.0153,269,202,0.2493,0.1872,0.17578466998614392,WELD_FOUND
35.165,0.031229352266681856,0.038718714281937607,0.037037159408972495,0.025421545124391216,0.0184,0.0197,0.0186,0.0057,272,205,0.2521,0.19,-0.7031216044716506,WELD_FOUND
35.215,0.031229352266681856,0.038718714281937607,0.037037159408972495,0.025421545124391216,0.0222,0.0229,0.0149,0.0025,272,205,0.2521,0.19,-0.7031216044716506,WELD_FOUND
35.265,0.029534394949858545,0.04235665618322261,0.03588789337734194,0.023180896522375153,0.0222,0.0229,0.0137,0.0003,276,209,0.2558,0.1937,-0.8789028727034228,WELD_FOUND
35.315,0.029534394949858545,0.04235665618322261,0.03588789337734194,0.023180896522375153,0.0222,0.0229,0.0137,0.0003,276,209,0.2558,0.1937,-0.8789028727034228,WELD_FOUND
35.365,0.028308862432775053,0.04890805907513354,0.03564507129404508,0.02097265357150502,0.0331,0.0311,0.0026,-0.0101,280,212,0.2595,0.1965,-1.0546840875743422,WELD_FOUND
35.415,0.028308862432775053,0.04890805907513354,0.03564507129404508,0.02097265357150502,0.0331,0.0311,0.0026,-0.0101,280,212,0.2595,0.1965,-1.0546840875743422,WELD_FOUND
35.465,0.028066872140875262,0.04659745477136847,0.03505649035658053,0.021077253925169993,0.031,0.0335,0.0041,-0.0124,283,216,0.2623,0.2002,-1.0546840875743422,WELD_FOUND
35.515,0.028066872140875262,0.04659745477136847,0.03505649035658053,0.021077253925169993,0.031,0.0335,0.0041,-0.0124,283,216,0.2623,0.2002,-1.0546840875743422,WELD_FOUND
35.565,0.02801859873095599,0.04613713578408351,0.034939169098568514,0.021098028363343464,0.031,0.0335,0.004,-0.0124,286,218,0.2651,0.202,-1.0546840875743422,WELD_FOUND
35.615,0.02801859873095599,0.04613713578408351,0.034939169098568514,0.021098028363343464,0.026,0.025,0.0089,-0.0039,286,218,0.2651,0.202,-1.0546840875743422,WELD_FOUND
35.665,0.035,0.0,0.035,0.035,0.026,0.025,0.009,0.01,289,221,0.2678,0.2048,0.35156592487770283,WELD_FOUND
35.715,0.035,0.0,0.035,0.035,0.0267,0.0261,0.0083,0.0089,289,221,0.2678,0.2048,0.35156592487770283,WELD_FOUND
35.765,0.025763379575094964,-0.05,0.018263379575094964,0.03326337957509497,0.0267,0.0261,-0.0085,0.0071,292,224,0.2706,0.2076,1.7578159906906006,WELD_FOUND
35.815,0.025763379575094964,-0.05,0.018263379575094964,0.03326337957509497,0.0272,0.0268,-0.0089,0.0065,292,224,0.2706,0.2076,1.7578159906906006,WELD_FOUND
35.865,0.024167707304528305,-0.08078797925324571,0.012049510416541448,0.036285904192515164,0.0272,0.0268,-0.0151,0.0095,296,228,0.2743,0.2113,1.7578159906906006,WELD_FOUND
35.915,0.024167707304528305,-0.08078797925324571,0.012049510416541448,0.036285904192515164,0.0311,0.0309,-0.0191,0.0054,296,228,0.2743,0.2113,1.7578159906906006,WELD_FOUND
35.965,0.023854693655489256,-0.07751728320298848,0.012227101175040984,0.03548228613593753,0.0311,0.0309,-0.0189,0.0046,299,231,0.2771,0.2141,1.7578159906906006,WELD_FOUND
36.015,0.023854693655489256,-0.07751728320298848,0.012227101175040984,0.03548228613593753,0.0311,0.0309,-0.0189,0.0046,299,231,0.2771,0.2141,1.7578159906906006,WELD_FOUND
36.066,0.0,0.0,0.0,0.0,0.036,0.0358,-0.036,-0.0358,303,235,0.2808,0.2178,nan,NO_WELD
36.115,0.0,0.0,0.0,0.0,0.036,0.0358,-0.036,-0.0358,303,235,0.2808,0.2178,nan,NO_WELD
36.165,0.02544323289687093,-0.05,0.01794323289687093,0.03294323289687093,0.036,0.0358,-0.018,-0.0029,303,235,0.2808,0.2178,1.4062534542270564,WELD_FOUND
36.215,0.02544323289687093,-0.05,0.01794323289687093,0.03294323289687093,0.0288,0.0287,-0.0108,0.0043,303,235,0.2808,0.2178,1.4062534542270564,WELD_FOUND
36.265,0.02836322475136551,-0.031084876226140326,0.023700493317444463,0.03302595618528656,0.0288,0.0287,-0.0051,0.0044,304,236,0.2817,0.2187,0.8789097028925928,WELD_FOUND
36.315,0.02836322475136551,-0.031084876226140326,0.023700493317444463,0.03302595618528656,0.021,0.0209,0.0027,0.0121,304,236,0.2817,0.2187,0.8789097028925928,WELD_FOUND
36.365,0.026342001171165034,-0.06634924851307353,0.016389613894204007,0.03629438844812606,0.021,0.0209,-0.0046,0.0154,306,238,0.2836,0.2206,1.4062534542270564,WELD_FOUND
36.415,0.026342001171165034,-0.06634924851307353,0.016389613894204007,0.03629438844812606,0.02,0.02,-0.0036,0.0163,306,238,0.2836,0.2206,1.4062534542270564,WELD_FOUND
36.465,0.024279296775183732,-0.08190313079112756,0.011993827156514598,0.036564766393852866,0.02,0.02,-0.008,0.0166,308,241,0.2854,0.2234,1.7578159906906006,WELD_FOUND
36.515,0.024279296775183732,-0.08190313079112756,0.011993827156514598,0.036564766393852866,0.02,0.02,-0.008,0.0166,308,241,0.2854,0.2234,1.7578159906906006,WELD_FOUND
36.565,0.02553062356375205,-0.05812652948406813,0.01681164414114183,0.034249602986362274,0.0244,0.0268,-0.0075,0.0074,311,244,0.2882,0.2261,1.4062534542270564,WELD_FOUND
36.615,0.02553062356375205,-0.05812652948406813,0.01681164414114183,0.034249602986362274,0.0244,0.0268,-0.0075,0.0074,311,244,0.2882,0.2261,1.4062534542270564,WELD_FOUND
36.665,0.03110325481403899,-0.008126529484068126,0.02988427539142877,0.032322234236649205,0.022,0.0235,0.0079,0.0088,313,246,0.2901,0.228,0.35156592487770283,WELD_FOUND
36.715,0.03110325481403899,-0.008126529484068126,0.02988427539142877,0.032322234236649205,0.022,0.0235,0.0079,0.0088,313,246,0.2901,0.228,0.35156592487770283,WELD_FOUND
36.765,0.035,0.0,0.035,0.035,0.0243,0.0252,0.0107,0.0098,316,249,0.2929,0.2308,3.4150945850063755e-06,WELD_FOUND
36.815,0.035,0.0,0.035,0.035,0.0243,0.0252,0.0107,0.0098,316,249,0.2929,0.2308,3.4150945850063755e-06,WELD_FOUND
36.865,0.03321509663460093,0.01797180932092418,0.03591086803273955,0.0305193252364623,0.0243,0.0252,0.0116,0.0053,318,253,0.2947,0.2345,-0.35155909468853286,WELD_FOUND
36.915,0.03321509663460093,0.01797180932092418,0.03591086803273955,0.0305193252364623,0.0195,0.025,0.0164,0.0055,318,253,0.2947,0.2345,-0.35155909468853286,WELD_FOUND
36.965,0.032708407850702094,0.01647743513330492,0.03518002312069783,0.030236792580706356,0.0195,0.025,0.0156,0.0052,321,256,0.2975,0.2373,-0.35155909468853286,WELD_FOUND
37.015,0.032708407850702094,0.01647743513330492,0.03518002312069783,0.030236792580706356,0.0228,0.0261,0.0123,0.0041,321,256,0.2975,0.2373,-0.35155909468853286,WELD_FOUND
37.066,0.03260753743069539,0.015564091576070424,0.03494215116710595,0.030272923694284824,0.0228,0.0261,0.0121,0.0041,324,260,0.3003,0.241,-0.35155909468853286,WELD_FOUND
37.115,0.03260753743069539,0.015564091576070424,0.03494215116710595,0.030272923694284824,0.0228,0.0261,0.0121,0.0041,324,260,0.3003,0.241,-0.35155909468853286,WELD_FOUND
37.165,0.0,0.0,0.0,0.0,0.0285,0.0354,-0.0285,-0.0354,327,264,0.3031,0.2447,nan,NO_WELD
37.215,0.0,0.0,0.0,0.0,0.0285,0.0354,-0.0285,-0.0354,327,264,0.3031,0.2447,nan,NO_WELD
37.266,0.024590644172068025,-0.05,0.017090644172068025,0.03209064417206803,0.0245,0.025,-0.0074,0.0071,329,265,0.3049,0.2456,2.109378420432439,WELD_FOUND
37.315,0.024590644172068025,-0.05,0.017090644172068025,0.03209064417206803,0.0245,0.025,-0.0074,0.0071,329,265,0.3049,0.2456,2.109378420432439,WELD_FOUND
37.366,0.028181944513144055,-0.02942759857825366,0.02376780472640601,0.0325960842998821,0.0221,0.0187,0.0017,0.0139,331,266,0.3068,0.2465,0.8789097028925928,WELD_FOUND
37.415,0.028181944513144055,-0.02942759857825366,0.02376780472640601,0.0325960842998821,0.0221,0.0187,0.0017,0.0139,331,266,0.3068,0.2465,0.8789097028925928,WELD_FOUND
37.465,0.02630701645339354,-0.06605159544930764,0.016399277135997398,0.03621475577078968,0.0221,0.0187,-0.0057,0.0175,334,270,0.3095,0.2502,1.4062534542270564,WELD_FOUND
37.515,0.02630701645339354,-0.06605159544930764,0.016399277135997398,0.03621475577078968,0.0207,0.0211,-0.0043,0.0151,334,270,0.3095,0.2502,1.4062534542270564,WELD_FOUND
37.566,0.02509925512971827,-0.0721075612270638,0.014283120945658702,0.03591538931377784,0.0207,0.0211,-0.0064,0.0148,341,275,0.316,0.2549,1.5820346690979756,WELD_FOUND
37.615,0.02509925512971827,-0.0721075612270638,0.014283120945658702,0.03591538931377784,0.0207,0.0211,-0.0064,0.0148,341,275,0.316,0.2549,1.5820346690979756,WELD_FOUND
37.665,0.02569766412082595,-0.05983019860376094,0.016723134330261808,0.03467219391139009,0.0371,0.0349,-0.0204,-0.0002,344,279,0.3188,0.2586,1.4062534542270564,WELD_FOUND
37.715,0.02569766412082595,-0.05983019860376094,0.016723134330261808,0.03467219391139009,0.0371,0.0349,-0.0204,-0.0002,344,279,0.3188,0.2586,1.4062534542270564,WELD_FOUND
37.765,0.02931074614544432,-0.02193171180281749,0.026020989375021696,0.03260050291586694,0.0334,0.0321,-0.0074,0.0006,347,282,0.3216,0.2613,0.7031284346608206,WELD_FOUND
37.815,0.02931074614544432,-0.02193171180281749,0.026020989375021696,0.03260050291586694,0.0334,0.0321,-0.0074,0.0006,347,282,0.3216,0.2613,0.7031284346608206,WELD_FOUND
37.866,0.030061871220508418,-0.028898491906309894,0.025727097434561932,0.0343966450064549,0.0274,0.0229,-0.0017,0.0115,349,283,0.3234,0.2623,0.7031284346608206,WELD_FOUND
37.915,0.030061871220508418,-0.028898491906309894,0.025727097434561932,0.0343966450064549,0.0274,0.0229,-0.0017,0.0115,349,283,0.3234,0.2623,0.7031284346608206,WELD_FOUND
37.965,0.03021323658232686,-0.03032600895966194,0.02566433523837757,0.03476213792627615,0.0274,0.0229,-0.0018,0.0118,352,286,0.3262,0.2651,0.7031284346608206,WELD_FOUND
38.015,0.03021323658232686,-0.03032600895966194,0.02566433523837757,0.03476213792627615,0.0239,0.0212,0.0018,0.0136,352,286,0.3262,0.2651,0.7031284346608206,WELD_FOUND
38.067,0.032101333070013914,-0.011054930325865079,0.03044309352113415,0.033759572618893674,0.0239,0.0212,0.0066,0.0126,356,290,0.3299,0.2688,0.35156592487770283,WELD_FOUND
38.115,0.032101333070013914,-0.011054930325865079,0.03044309352113415,0.033759572618893674,0.0239,0.0212,0.0066,0.0126,356,290,0.3299,0.2688,0.35156592487770283,WELD_FOUND
38.166,0.035,0.0,0.035,0.035,0.0316,0.0324,0.0034,0.0026,359,294,0.3327,0.2725,-0.35155909468853286,WELD_FOUND
38.215,0.035,0.0,0.035,0.035,0.0316,0.0324,0.0034,0.0026,359,294,0.3327,0.2725,-0.35155909468853286,WELD_FOUND
38.266,0.033327009509107795,-0.016840585509629517,0.03080092168266337,0.035853097335552225,0.0338,0.0306,-0.003,0.0053,363,297,0.3364,0.2753,0.35156592487770283,WELD_FOUND
38.315,0.033327009509107795,-0.016840585509629517,0.03080092168266337,0.035853097335552225,0.0338,0.0306,-0.003,0.0053,363,297,0.3364,0.2753,0.35156592487770283,WELD_FOUND
38.366,0.03273056714729913,-0.01667392728392974,0.03022947805470967,0.035231656239888595,0.0338,0.0306,-0.0035,0.0047,367,301,0.3401,0.279,0.35156592487770283,WELD_FOUND
38.415,0.03273056714729913,-0.01667392728392974,0.03022947805470967,0.035231656239888595,0.0302,0.0283,0.0001,0.007,367,301,0.3401,0.279,0.35156592487770283,WELD_FOUND
38.466,0.03261192493069144,-0.015608113182860473,0.03027070795326237,0.03495314190812051,0.0302,0.0283,0.0001,0.0067,370,305,0.3429,0.2827,0.35156592487770283,WELD_FOUND
38.515,0.03261192493069144,-0.015608113182860473,0.03027070795326237,0.03495314190812051,0.0292,0.0318,0.001,0.0032,370,305,0.3429,0.2827,0.35156592487770283,WELD_FOUND
38.566,0.03258822233760006,-0.015392709832138715,0.030279315862779252,0.034897128812420866,0.0292,0.0318,0.0011,0.0031,374,308,0.3466,0.2854,0.35156592487770283,WELD_FOUND
38.615,0.03258822233760006,-0.015392709832138715,0.030279315862779252,0.034897128812420866,0.0324,0.0302,-0.0021,0.0047,374,308,0.3466,0.2854,0.35156592487770283,WELD_FOUND
38.666,0.03071159835312411,-0.03497884977054548,0.025464770887542287,0.03595842581870593,0.0324,0.0302,-0.0069,0.0058,377,312,0.3494,0.2892,0.7031284346608206,WELD_FOUND
38.715,0.03071159835312411,-0.03497884977054548,0.025464770887542287,0.03595842581870593,0.0305,0.0329,-0.0051,0.003,377,312,0.3494,0.2892,0.7031284346608206,WELD_FOUND
38.766,0.030342951284617378,-0.031538922375434646,0.02561211292830218,0.03507378964093257,0.0305,0.0329,-0.0049,0.0021,380,315,0.3522,0.2919,0.7031284346608206,WELD_FOUND
38.815,0.030342951284617378,-0.031538922375434646,0.02561211292830218,0.03507378964093257,0.0305,0.0329,-0.0049,0.0021,380,315,0.3522,0.2919,0.7031284346608206,WELD_FOUND
38.866,0.030269488980051572,-0.030852584332029125,0.025641601330247205,0.03489737662985594,0.0331,0.0346,-0.0075,0.0003,383,318,0.355,0.2947,0.7031284346608206,WELD_FOUND
38.915,0.030269488980051572,-0.030852584332029125,0.025641601330247205,0.03489737662985594,0.0331,0.0346,-0.0075,0.0003,383,318,0.355,0.2947,0.7031284346608206,WELD_FOUND
38.965,0.026704684079470752,-0.06997295271446603,0.016208741172300846,0.03720062698664066,0.0331,0.0346,-0.0169,0.0026,385,321,0.3568,0.2975,1.4062534542270564,WELD_FOUND
39.015,0.026704684079470752,-0.06997295271446603,0.016208741172300846,0.03720062698664066,0.0248,0.0282,-0.0086,0.009,385,321,0.3568,0.2975,1.4062534542270564,WELD_FOUND
39.067,0.026704684079470752,-0.06997295271446603,0.016208741172300846,0.03720062698664066,0.0248,0.0282,-0.0086,0.009,387,323,0.3587,0.2993,1.4062534542270564,WELD_FOUND
39.115,0.02601851480870677,-0.06305614903190246,0.016560092453921402,0.03547693716349214,0.0248,0.0282,-0.0083,0.0073,387,323,0.3587,0.2993,1.4062534542270564,WELD_FOUND
39.166,0.02601851480870677,-0.06305614903190246,0.016560092453921402,0.03547693716349214,0.0223,0.0292,-0.0057,0.0062,388,326,0.3596,0.3021,1.4062534542270564,WELD_FOUND
39.215,0.025882352622928068,-0.06170406276495567,0.01662674320818472,0.035137962037671416,0.0223,0.0292,-0.0057,0.0059,388,326,0.3596,0.3021,1.4062534542270564,WELD_FOUND
39.266,0.025882352622928068,-0.06170406276495567,0.01662674320818472,0.035137962037671416,0.0171,0.0249,-0.0004,0.0102,389,328,0.3605,0.304,1.4062534542270564,WELD_FOUND
39.315,0.025855163052507287,-0.06142669690132023,0.016641158517309254,0.03506916758770532,0.0171,0.0249,-0.0004,0.0101,389,328,0.3605,0.304,1.4062534542270564,WELD_FOUND
39.366,0.0,0.0,0.0,0.0,0.0139,0.0224,-0.0139,-0.0224,390,330,0.3614,0.3058,nan,NO_WELD
39.415,0.0,0.0,0.0,0.0,0.0139,0.0224,-0.0139,-0.0224,390,330,0.3614,0.3058,nan,NO_WELD
39.466,0.0,0.0,0.0,0.0,0.0139,0.0224,-0.0139,-0.0224,391,330,0.3624,0.3058,nan,NO_WELD
39.515,0.0,0.0,0.0,0.0,0.0109,0.0179,-0.0109,-0.0179,391,330,0.3624,0.3058,nan,NO_WELD
39.565,0.0,0.0,0.0,0.0,0.0109,0.0179,-0.0109,-0.0179,391,330,0.3624,0.3058,0.35156592487770283,WELD_FOUND
39.615,0.0311747119071971,-0.01716555358172545,0.028599878869938283,0.033749544944455916,0.0087,0.0179,0.0199,0.0159,391,330,0.3624,0.3058,0.35156592487770283,WELD_FOUND
39.666,0.0311747119071971,-0.01716555358172545,0.028599878869938283,0.033749544944455916,0.0087,0.0132,0.0199,0.0205,391,331,0.3624,0.3068,0.35156592487770283,WELD_FOUND
39.715,0.035,0.0,0.035,0.035,0.0069,0.0132,0.0281,0.0218,391,331,0.3624,0.3068,0.17578466998614392,WELD_FOUND
39.766,0.035,0.0,0.035,0.035,0.0069,0.0227,0.0281,0.0123,396,335,0.367,0.3105,0.17578466998614392,WELD_FOUND
39.815,0.035,0.0,0.035,0.035,0.0069,0.0227,0.0281,0.0123,396,335,0.367,0.3105,3.4150945850063755e-06,WELD_FOUND
39.866,0.035,0.0,0.035,0.035,0.0288,0.0227,0.0062,0.0123,401,340,0.3716,0.3151,3.4150945850063755e-06,WELD_FOUND
39.915,0.035,0.0,0.035,0.035,0.0288,0.026,0.0062,0.009,401,340,0.3716,0.3151,3.4150945850063755e-06,WELD_FOUND
39.966,0.035,0.0,0.035,0.035,0.0288,0.026,0.0062,0.009,405,345,0.3753,0.3197,3.4150945850063755e-06,WELD_FOUND
40.015,0.035,0.0,0.035,0.035,0.0272,0.0342,0.0078,0.0008,405,345,0.3753,0.3197,3.4150945850063755e-06,WELD_FOUND
40.067,0.035,0.0,0.035,0.035,0.0272,0.0342,0.0078,0.0008,409,349,0.379,0.3234,3.4150945850063755e-06,WELD_FOUND
40.115,0.035,0.0,0.035,0.035,0.0272,0.0342,0.0078,0.0008,409,349,0.379,0.3234,3.4150945850063755e-06,WELD_FOUND
40.166,0.035,0.0,0.035,0.035,0.0336,0.0402,0.0014,-0.0052,412,353,0.3818,0.3271,3.4150945850063755e-06,WELD_FOUND
40.215,0.03305836130802622,-0.01963915680771893,0.030112487786868376,0.03600423482918406,0.0336,0.0402,-0.0035,-0.0042,412,353,0.3818,0.3271,0.35156592487770283,WELD_FOUND
40.266,0.03305836130802622,-0.01963915680771893,0.030112487786868376,0.03600423482918406,0.0336,0.0402,-0.0035,-0.0042,415,356,0.3846,0.3299,0.35156592487770283,WELD_FOUND
40.315,0.03267723447206968,-0.016197018466833434,0.030247681702044667,0.0351067872420947,0.0276,0.0316,0.0027,0.0035,415,356,0.3846,0.3299,0.35156592487770283,WELD_FOUND
40.365,0.03267723447206968,-0.016197018466833434,0.030247681702044667,0.0351067872420947,0.0276,0.0316,0.0027,0.0035,415,356,0.3846,0.3299,0.35156592487770283,WELD_FOUND
40.415,0.030728871238054636,-0.03506817481567991,0.02546864501570265,0.03598909746040662,0.0277,0.0316,-0.0022,0.0044,418,360,0.3874,0.3336,0.7031284346608206,WELD_FOUND
40.465,0.030728871238054636,-0.03506817481567991,0.02546864501570265,0.03598909746040662,0.0277,0.0288,-0.0022,0.0072,418,360,0.3874,0.3336,0.7031284346608206,WELD_FOUND
40.515,0.030346384679924947,-0.03157357480069342,0.025610348459820933,0.03508242090002896,0.0314,0.0288,-0.0058,0.0063,422,363,0.3911,0.3364,0.7031284346608206,WELD_FOUND
40.565,0.030346384679924947,-0.03157357480069342,0.025610348459820933,0.03508242090002896,0.0314,0.0288,-0.0058,0.0063,422,363,0.3911,0.3364,0.7031284346608206,WELD_FOUND
40.615,0.030270174811845938,-0.030858748905795867,0.025641362475976558,0.03489898714771532,0.0314,0.0346,-0.0058,0.0003,425,367,0.3939,0.3401,0.7031284346608206,WELD_FOUND
40.665,0.030270174811845938,-0.030858748905795867,0.025641362475976558,0.03489898714771532,0.0263,0.0346,-0.0006,0.0003,425,367,0.3939,0.3401,0.7031284346608206,WELD_FOUND
