t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
83.712,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,929,0,0.861,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.762,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,929,0,0.861,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.812,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,929,0,0.861,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.862,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,929,0,0.861,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.912,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,929,0,0.861,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.962,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,929,0,0.861,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.012,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,929,0,0.861,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.063,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0055,0.0,0.0268,0.0173,929,0,0.861,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
84.112,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0055,0.0,0.0268,0.0173,929,0,0.861,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
84.162,0.023980066276974236,0.07884557679083641,0.0358069027955997,0.012153229758348776,0.0058,0.0,0.03,0.0122,930,0,0.8619,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
84.212,0.023980066276974236,0.07884557679083641,0.0358069027955997,0.012153229758348776,0.0058,0.0,0.03,0.0122,930,0,0.8619,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
84.262,0.024636337317991558,0.06730713373427408,0.03473240737813267,0.014540267257850447,0.0058,0.0,0.029,0.0145,936,0,0.8675,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
84.312,0.024636337317991558,0.06730713373427408,0.03473240737813267,0.014540267257850447,0.0183,0.0,0.0164,0.0145,936,0,0.8675,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
84.362,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,942,0,0.873,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.412,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,942,0,0.873,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.462,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.512,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.562,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.612,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.662,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.712,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.762,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.812,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.862,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.912,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.962,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.012,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.063,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.112,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.162,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.212,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.262,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.312,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,945,0,0.8758,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.362,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,945,0,0.8758,0.0,-3.164059092912196,nan,nan,NO_WELD
85.412,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,945,0,0.8758,0.0,-3.164059092912196,nan,nan,NO_WELD
85.462,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,945,0,0.8758,0.0,-3.164059092912196,nan,nan,NO_WELD
85.512,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,945,0,0.8758,0.0,-3.164059092912196,nan,nan,NO_WELD
85.562,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,945,0,0.8758,0.0,4.218753425770293,nan,nan,NO_WELD
85.612,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,945,0,0.8758,0.0,4.218753425770293,nan,nan,NO_WELD
85.662,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,945,0,0.8758,0.0,0.7031284346608206,nan,nan,NO_WELD
85.712,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,945,0,0.8758,0.0,0.7031284346608206,nan,nan,NO_WELD
85.762,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,945,0,0.8758,0.0,-2.1093715902432693,nan,nan,NO_WELD
85.812,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,945,0,0.8758,0.0,-2.1093715902432693,nan,nan,NO_WELD
85.862,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,945,0,0.8758,0.0,-2.1093715902432693,nan,nan,NO_WELD
85.912,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,945,0,0.8758,0.0,-2.1093715902432693,nan,nan,NO_WELD
85.962,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,945,0,0.8758,0.0,-2.8124966631703576,nan,nan,NO_WELD
86.012,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,945,0,0.8758,0.0,-2.8124966631703576,nan,nan,NO_WELD
86.063,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,945,0,0.8758,0.0,2.4609410636176894,nan,nan,NO_WELD
86.112,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,945,0,0.8758,0.0,2.4609410636176894,nan,nan,NO_WELD
86.162,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,945,0,0.8758,0.0,-2.460934233428519,nan,nan,NO_WELD
86.212,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,945,0,0.8758,0.0,-2.460934233428519,nan,nan,NO_WELD
86.262,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,945,0,0.8758,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
86.312,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,945,0,0.8758,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
86.362,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,945,0,0.8758,0.0,-2.460934233428519,nan,nan,NO_WELD
86.412,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,945,0,0.8758,0.0,-2.460934233428519,nan,nan,NO_WELD
86.462,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,945,0,0.8758,0.0,0.35156592487770283,nan,nan,NO_WELD
86.512,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,945,0,0.8758,0.0,0.35156592487770283,nan,nan,NO_WELD
86.562,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0012,0.0,0.021,0.0072,945,0,0.8758,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
86.612,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,945,0,0.8758,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
86.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946,0,0.8767,0.0,-3.5156217360974464,nan,nan,NO_WELD
86.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946,0,0.8767,0.0,-3.5156217360974464,nan,nan,NO_WELD
86.762,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,948,0,0.8786,0.0,-3.5156217360974464,nan,nan,NO_WELD
86.812,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,948,0,0.8786,0.0,-3.5156217360974464,nan,nan,NO_WELD
86.862,0.016020804574354366,0.05,0.023520804574354365,0.008520804574354366,0.0074,0.0,0.0161,0.0085,947,0,0.8777,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
86.912,0.016020804574354366,0.05,0.023520804574354365,0.008520804574354366,0.002,0.0,0.0215,0.0085,947,0,0.8777,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
86.962,0.016288308723031608,0.1,0.03128830872303161,0.0012883087230316087,0.002,0.0,0.0293,0.0013,948,0,0.8786,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
87.012,0.016288308723031608,0.1,0.03128830872303161,0.0012883087230316087,0.0049,0.0,0.0264,0.0013,948,0,0.8786,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
87.063,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,952,0,0.8823,0.0,-3.164059092912196,nan,nan,NO_WELD
87.112,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,952,0,0.8823,0.0,-3.164059092912196,nan,nan,NO_WELD
87.162,0.015024488200834548,0.05,0.022524488200834546,0.007524488200834548,0.0178,0.0,0.0048,0.0075,954,0,0.8841,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
87.212,0.015024488200834548,0.05,0.022524488200834546,0.007524488200834548,0.0178,0.0,0.0048,0.0075,954,0,0.8841,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
87.262,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,955,0,0.8851,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.312,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,955,0,0.8851,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.362,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,956,0,0.886,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.412,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,956,0,0.886,0.0,-3.5156217360974464,nan,nan,NO_WELD
87.462,0.013526262965497412,0.05,0.02102626296549741,0.006026262965497412,0.0133,0.0,0.0077,0.006,956,0,0.886,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
87.512,0.013526262965497412,0.05,0.02102626296549741,0.006026262965497412,0.0107,0.0,0.0104,0.006,956,0,0.886,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
87.562,0.01323605890137027,0.1,0.02823605890137027,-0.0017639410986297292,0.0107,0.0,0.0176,-0.0018,957,0,0.8869,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
87.612,0.01323605890137027,0.1,0.02823605890137027,-0.0017639410986297292,0.0101,0.0,0.0181,-0.0018,957,0,0.8869,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
87.662,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,960,0,0.8897,0.0,-3.8671843792826963,nan,nan,NO_WELD
87.712,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,960,0,0.8897,0.0,-3.8671843792826963,nan,nan,NO_WELD
87.762,0.011998024105890143,0.05,0.019498024105890143,0.004498024105890144,0.0172,0.0,0.0023,0.0045,961,0,0.8906,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
87.812,0.011998024105890143,0.05,0.019498024105890143,0.004498024105890144,0.0172,0.0,0.0023,0.0045,961,0,0.8906,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
87.862,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,961,0,0.8906,0.0,-4.218746595581123,nan,nan,NO_WELD
87.912,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,961,0,0.8906,0.0,-4.218746595581123,nan,nan,NO_WELD
87.962,0.014150621724674985,0.05,0.021650621724674985,0.006650621724674986,0.0128,0.0,0.0089,0.0067,962,0,0.8916,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
88.012,0.014150621724674985,0.05,0.021650621724674985,0.006650621724674986,0.0101,0.0,0.0115,0.0067,962,0,0.8916,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
88.063,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,963,0,0.8925,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.112,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,963,0,0.8925,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.162,0.014602442024042038,0.05,0.02210244202404204,0.007102442024042038,0.011,0.0,0.0111,0.0071,964,0,0.8934,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
88.212,0.014602442024042038,0.05,0.02210244202404204,0.007102442024042038,0.011,0.0,0.0111,0.0071,964,0,0.8934,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
88.262,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,965,0,0.8943,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.312,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,965,0,0.8943,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.362,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,966,0,0.8953,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.412,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,966,0,0.8953,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.462,0.012253159625351291,0.05,0.01975315962535129,0.0047531596253512914,0.0079,0.0,0.0118,0.0048,966,0,0.8953,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
88.512,0.012253159625351291,0.05,0.01975315962535129,0.0047531596253512914,0.0079,0.0,0.0118,0.0048,966,0,0.8953,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
88.562,0.011243171468122051,0.1,0.02624317146812205,-0.003756828531877948,0.0085,0.0,0.0178,-0.0038,967,0,0.8962,0.0,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
88.612,0.011243171468122051,0.1,0.02624317146812205,-0.003756828531877948,0.0085,0.0,0.0178,-0.0038,967,0,0.8962,0.0,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
88.662,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,969,0,0.898,0.0,-4.570309238766374,nan,nan,NO_WELD
88.712,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,969,0,0.898,0.0,-4.570309238766374,nan,nan,NO_WELD
88.762,0.012767721760778375,0.05,0.020267721760778373,0.005267721760778376,0.01,0.0,0.0102,0.0053,970,0,0.899,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
88.812,0.012767721760778375,0.05,0.020267721760778373,0.005267721760778376,0.01,0.0,0.0102,0.0053,970,0,0.899,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
88.862,0.013693049010428872,0.1,0.02869304901042887,-0.0013069509895711276,0.011,0.0,0.0177,-0.0013,971,0,0.8999,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
88.912,0.013693049010428872,0.1,0.02869304901042887,-0.0013069509895711276,0.011,0.0,0.0177,-0.0013,971,0,0.8999,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
88.962,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,973,0,0.9017,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.012,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,973,0,0.9017,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.063,0.013268975676174842,0.05,0.02076897567617484,0.005768975676174843,0.0115,0.0,0.0093,0.0058,973,0,0.9017,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
89.112,0.013268975676174842,0.05,0.02076897567617484,0.005768975676174843,0.0115,0.0,0.0093,0.0058,973,0,0.9017,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
89.162,0.013796062604279008,0.1,0.028796062604279006,-0.001203937395720991,0.0094,0.0,0.0194,-0.0012,974,0,0.9027,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
89.212,0.013796062604279008,0.1,0.028796062604279006,-0.001203937395720991,0.0094,0.0,0.0194,-0.0012,974,0,0.9027,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
89.262,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,976,0,0.9045,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.312,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,976,0,0.9045,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.362,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,977,0,0.9055,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.412,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,977,0,0.9055,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.462,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,977,0,0.9055,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.512,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,977,0,0.9055,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.562,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,977,0,0.9055,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
89.612,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,977,0,0.9055,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
89.662,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0074,0.0,0.0133,0.0057,977,0,0.9055,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
89.712,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0074,0.0,0.0133,0.0057,977,0,0.9055,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
89.762,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.0081,0.0,0.0213,-0.0006,978,0,0.9064,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
89.812,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.0081,0.0,0.0213,-0.0006,978,0,0.9064,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
89.862,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.912,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.962,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
90.012,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
90.064,0.013406586739393187,0.05,0.020906586739393187,0.005906586739393187,0.0098,0.0,0.0111,0.0059,980,0,0.9082,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
90.112,0.013406586739393187,0.05,0.020906586739393187,0.005906586739393187,0.0079,0.0,0.013,0.0059,980,0,0.9082,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
90.162,0.01321233984279427,0.1,0.028212339842794268,-0.0017876601572057293,0.0079,0.0,0.0203,-0.0018,982,0,0.9101,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
90.212,0.01321233984279427,0.1,0.028212339842794268,-0.0017876601572057293,0.0079,0.0,0.0203,-0.0018,982,0,0.9101,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
90.262,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,984,0,0.9119,0.0,-3.8671843792826963,nan,nan,NO_WELD
90.312,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,984,0,0.9119,0.0,-3.8671843792826963,nan,nan,NO_WELD
90.362,0.014409187669231369,0.05,0.02190918766923137,0.006909187669231369,0.0117,0.0,0.0102,0.0069,984,0,0.9119,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
90.412,0.014409187669231369,0.05,0.02190918766923137,0.006909187669231369,0.0117,0.0,0.0102,0.0069,984,0,0.9119,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
90.462,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,985,0,0.9129,0.0,-3.5156217360974464,nan,nan,NO_WELD
90.512,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,985,0,0.9129,0.0,-3.5156217360974464,nan,nan,NO_WELD
90.562,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,986,0,0.9138,0.0,-3.5156217360974464,nan,nan,NO_WELD
90.612,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,986,0,0.9138,0.0,-3.5156217360974464,nan,nan,NO_WELD
90.662,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,986,0,0.9138,0.0,-3.5156217360974464,nan,nan,NO_WELD
90.712,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,986,0,0.9138,0.0,-3.5156217360974464,nan,nan,NO_WELD
90.762,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0065,0.0,0.0173,0.0089,986,0,0.9138,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
90.812,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0065,0.0,0.0173,0.0089,986,0,0.9138,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
90.862,0.01568953901506831,0.1,0.03068953901506831,0.0006895390150683106,0.0113,0.0,0.0194,0.0007,988,0,0.9156,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
90.912,0.01568953901506831,0.1,0.03068953901506831,0.0006895390150683106,0.0113,0.0,0.0194,0.0007,988,0,0.9156,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
90.962,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,991,0,0.9184,0.0,-3.5156217360974464,nan,nan,NO_WELD
91.012,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,991,0,0.9184,0.0,-3.5156217360974464,nan,nan,NO_WELD
91.064,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,991,0,0.9184,0.0,-3.5156217360974464,nan,nan,NO_WELD
91.112,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,991,0,0.9184,0.0,-3.5156217360974464,nan,nan,NO_WELD
91.162,0.016221225044091597,0.05,0.023721225044091597,0.008721225044091598,0.0114,0.0,0.0123,0.0087,991,0,0.9184,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
91.212,0.016221225044091597,0.05,0.023721225044091597,0.008721225044091598,0.0114,0.0,0.0123,0.0087,991,0,0.9184,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
91.262,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,993,0,0.9203,0.0,-3.164059092912196,nan,nan,NO_WELD
91.312,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,993,0,0.9203,0.0,-3.164059092912196,nan,nan,NO_WELD
91.362,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.412,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.462,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.512,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.562,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.612,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.662,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.712,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.762,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.812,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.862,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.912,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,994,0,0.9212,0.0,-3.164059092912196,nan,nan,NO_WELD
91.962,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0044,0.0,0.0178,0.0072,994,0,0.9212,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
92.012,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0035,0.0,0.0187,0.0072,994,0,0.9212,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
