time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.686317443847656,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.706323146820068,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.726315021514893,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.746315002441406,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.766363859176636,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.786349773406982,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.8063201904296875,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.826331377029419,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.846323728561401,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.866367340087891,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.886315107345581,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.90630841255188,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.926339626312256,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.946321725845337,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.966357946395874,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
7.98632025718689,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.006328105926514,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.026317834854126,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.046325206756592,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.066373109817505,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.086319923400879,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.106311559677124,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.12631869316101,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.146319389343262,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.166370153427124,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.18631386756897,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.206312417984009,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.226319074630737,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.246343612670898,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.266367197036743,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.28632926940918,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.306339025497437,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.326315641403198,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.346319198608398,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.366361379623413,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.386316537857056,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.406321048736572,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.426312446594238,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.446318864822388,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.466410875320435,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.48632526397705,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.506317853927612,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.52632474899292,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.546350002288818,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.566346406936646,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.586325407028198,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.606342077255249,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.626322984695435,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.64632248878479,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.666377544403076,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.68631911277771,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.7063148021698,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.72631573677063,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.746322393417358,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.766402244567871,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.786313772201538,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.806310892105103,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.826316356658936,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.846338987350464,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.866374969482422,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.886324167251587,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.906315803527832,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.926319360733032,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.946315050125122,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.966372728347778,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
8.986328363418579,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.006317615509033,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.026339054107666,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.046321630477905,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.066376447677612,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.086320877075195,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.106306314468384,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.126322031021118,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.14647102355957,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.166457653045654,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.186395168304443,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.206358909606934,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.226341009140015,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.246336460113525,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.266351222991943,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.286319494247437,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.306315898895264,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.326432704925537,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.346405982971191,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.366459608078003,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.386407136917114,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.406417846679688,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.426405906677246,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.44630217552185,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.466381311416626,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.486331701278687,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.5063157081604,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.526331663131714,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.546489238739014,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.566463232040405,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.586434841156006,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.60640001296997,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.626348733901978,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.646331071853638,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.666341066360474,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.686335563659668,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.706331491470337,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.726325035095215,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.7463219165802,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.76640248298645,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.786325454711914,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.806334018707275,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.826334714889526,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.846316814422607,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.866340160369873,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.88633418083191,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.9063138961792,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.926325798034668,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.946347713470459,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.966356992721558,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
9.986327409744263,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.006324768066406,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.026316165924072,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.046318054199219,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.066346645355225,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.086336374282837,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.106321334838867,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.126322746276855,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.146313667297363,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.166354179382324,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.186347723007202,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.20631742477417,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.22632884979248,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.246321678161621,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.266340494155884,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.2863187789917,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
10.30632495880127,nan,nan,0,T_JUNCTION,0.0,0.0,185,0,0.0,0.10606802196682524,51,15,1,0,0,0
