t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
62.662,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0153,0.015,0.0009,0.0163,1043,1004,0.9666,0.9305,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
62.712,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0153,0.015,0.0009,0.0163,1043,1004,0.9666,0.9305,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
62.762,0.02064214095536296,-0.1,0.005642140955362959,0.03564214095536296,0.0153,0.015,-0.0097,0.0207,1044,1006,0.9675,0.9323,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND
62.812,0.02064214095536296,-0.1,0.005642140955362959,0.03564214095536296,0.0117,0.0139,-0.006,0.0217,1044,1006,0.9675,0.9323,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND
62.862,0.023132116665525428,-0.06984173340547882,0.012655856654703606,0.03360837667634725,0.0117,0.0139,0.001,0.0197,1046,1009,0.9694,0.9351,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
62.912,0.023132116665525428,-0.06984173340547882,0.012655856654703606,0.03360837667634725,0.0144,0.0195,-0.0018,0.0141,1046,1009,0.9694,0.9351,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
62.962,0.0,0.0,0.0,0.0,0.0144,0.0195,-0.0144,-0.0195,1048,1011,0.9713,0.937,0.35156592487770283,nan,nan,NO_WELD
63.012,0.0,0.0,0.0,0.0,0.0144,0.0195,-0.0144,-0.0195,1048,1011,0.9713,0.937,0.35156592487770283,nan,nan,NO_WELD
63.063,0.02640974966920705,0.05,0.033909749669207054,0.01890974966920705,0.0136,0.0191,0.0203,-0.0002,1048,1012,0.9713,0.9379,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
63.112,0.02640974966920705,0.05,0.033909749669207054,0.01890974966920705,0.0136,0.0191,0.0203,-0.0002,1048,1012,0.9713,0.9379,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
63.162,0.0,0.0,0.0,0.0,0.0119,0.0152,-0.0119,-0.0152,1049,1013,0.9722,0.9388,-2.1093715902432693,nan,nan,NO_WELD
63.212,0.0,0.0,0.0,0.0,0.0119,0.0152,-0.0119,-0.0152,1049,1013,0.9722,0.9388,-2.1093715902432693,nan,nan,NO_WELD
63.262,0.0,0.0,0.0,0.0,0.0108,0.0128,-0.0108,-0.0128,1050,1014,0.9731,0.9397,-2.1093715902432693,nan,nan,NO_WELD
63.312,0.0,0.0,0.0,0.0,0.0108,0.0128,-0.0108,-0.0128,1050,1014,0.9731,0.9397,-2.1093715902432693,nan,nan,NO_WELD
63.362,0.0,0.0,0.0,0.0,0.0028,0.0102,-0.0028,-0.0102,1049,1014,0.9722,0.9397,-2.1093715902432693,nan,nan,NO_WELD
63.412,0.0,0.0,0.0,0.0,0.0028,0.0102,-0.0028,-0.0102,1049,1014,0.9722,0.9397,-2.1093715902432693,nan,nan,NO_WELD
63.462,0.0,0.0,0.0,0.0,0.0028,0.0102,-0.0028,-0.0102,1049,1014,0.9722,0.9397,-2.1093715902432693,nan,nan,NO_WELD
63.512,0.0,0.0,0.0,0.0,0.0022,0.0082,-0.0022,-0.0082,1049,1014,0.9722,0.9397,-2.1093715902432693,nan,nan,NO_WELD
63.562,0.0,0.0,0.0,0.0,0.0022,0.0082,-0.0022,-0.0082,1049,1014,0.9722,0.9397,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
63.612,0.0,0.0,0.0,0.0,0.0022,0.0082,-0.0022,-0.0082,1049,1014,0.9722,0.9397,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
63.662,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0018,0.0066,0.0174,-0.0024,1049,1014,0.9722,0.9397,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
63.712,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0018,0.0066,0.0174,-0.0024,1049,1014,0.9722,0.9397,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
63.762,0.0,0.0,0.0,0.0,0.0018,0.0066,-0.0018,-0.0066,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
63.812,0.0,0.0,0.0,0.0,0.0014,0.0052,-0.0014,-0.0052,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
63.862,0.0,0.0,0.0,0.0,0.0014,0.0052,-0.0014,-0.0052,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
63.912,0.0,0.0,0.0,0.0,0.0014,0.0052,-0.0014,-0.0052,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
63.962,0.0,0.0,0.0,0.0,0.0011,0.0042,-0.0011,-0.0042,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.012,0.0,0.0,0.0,0.0,0.0011,0.0042,-0.0011,-0.0042,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.063,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.112,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.162,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.212,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.262,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.312,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.362,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.412,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.462,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.512,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.562,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.612,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.662,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.712,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
64.762,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1049,1014,0.9722,0.9397,-12.65624661693254,nan,nan,NO_WELD
64.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-12.65624661693254,nan,nan,NO_WELD
64.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.1640659231013664,nan,nan,NO_WELD
64.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.1640659231013664,nan,nan,NO_WELD
64.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.7031284346608206,nan,nan,NO_WELD
65.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.7031284346608206,nan,nan,NO_WELD
65.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
65.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
65.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-12.304684827520935,nan,nan,NO_WELD
65.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-12.304684827520935,nan,nan,NO_WELD
65.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
65.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
65.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.601559541150436,nan,nan,NO_WELD
65.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.601559541150436,nan,nan,NO_WELD
65.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.7031284346608206,nan,nan,NO_WELD
65.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.7031284346608206,nan,nan,NO_WELD
65.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
65.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
65.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.601559541150436,nan,nan,NO_WELD
65.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.601559541150436,nan,nan,NO_WELD
65.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.921878712140794,nan,nan,NO_WELD
65.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.921878712140794,nan,nan,NO_WELD
65.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.812503493359528,nan,nan,NO_WELD
65.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.812503493359528,nan,nan,NO_WELD
65.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
66.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
66.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
66.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
66.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
66.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
66.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.218753425770293,nan,nan,NO_WELD
66.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.218753425770293,nan,nan,NO_WELD
66.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
66.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
66.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-2.460934233428519,nan,nan,NO_WELD
66.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-2.460934233428519,nan,nan,NO_WELD
66.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-10.898434254779936,nan,nan,NO_WELD
66.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-10.898434254779936,nan,nan,NO_WELD
66.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.5703160689555435,nan,nan,NO_WELD
66.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.5703160689555435,nan,nan,NO_WELD
66.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.218746595581123,nan,nan,NO_WELD
66.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.218746595581123,nan,nan,NO_WELD
66.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.4062534542270564,nan,nan,NO_WELD
66.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.4062534542270564,nan,nan,NO_WELD
66.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.921878712140794,nan,nan,NO_WELD
67.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.921878712140794,nan,nan,NO_WELD
67.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
67.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
67.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
67.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
67.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
67.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
67.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.4609410636176894,nan,nan,NO_WELD
67.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.4609410636176894,nan,nan,NO_WELD
67.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
67.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
67.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
67.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
67.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.054690917763512,nan,nan,NO_WELD
67.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.054690917763512,nan,nan,NO_WELD
67.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
67.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
67.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.218753425770293,nan,nan,NO_WELD
67.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.218753425770293,nan,nan,NO_WELD
67.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.8671843792826963,nan,nan,NO_WELD
68.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.8671843792826963,nan,nan,NO_WELD
68.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
68.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
68.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
68.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.570309238766374,nan,nan,NO_WELD
68.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
68.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
68.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
68.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
68.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.921871881951623,nan,nan,NO_WELD
68.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.921871881951623,nan,nan,NO_WELD
68.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.8671912094718666,nan,nan,NO_WELD
68.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.8671912094718666,nan,nan,NO_WELD
68.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
68.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
68.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
68.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
68.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
68.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
68.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
69.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
69.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.218746595581123,nan,nan,NO_WELD
69.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.218746595581123,nan,nan,NO_WELD
69.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,5.625003571624471,nan,nan,NO_WELD
69.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,5.625003571624471,nan,nan,NO_WELD
69.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
69.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
69.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
69.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
69.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.7031284346608206,nan,nan,NO_WELD
69.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.7031284346608206,nan,nan,NO_WELD
69.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.953122184335687,nan,nan,NO_WELD
69.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.953122184335687,nan,nan,NO_WELD
69.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.953122184335687,nan,nan,NO_WELD
69.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.953122184335687,nan,nan,NO_WELD
69.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.109378420432439,nan,nan,NO_WELD
69.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.109378420432439,nan,nan,NO_WELD
69.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-1.4062466240378864,nan,nan,NO_WELD
69.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-1.4062466240378864,nan,nan,NO_WELD
69.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-1.4062466240378864,nan,nan,NO_WELD
70.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
70.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
70.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
70.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
70.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
70.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.4150945850063755e-06,nan,nan,NO_WELD
70.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.109378420432439,nan,nan,NO_WELD
70.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.109378420432439,nan,nan,NO_WELD
70.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,5.2734409284392205,nan,nan,NO_WELD
70.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,5.2734409284392205,nan,nan,NO_WELD
70.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
70.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-0.35155909468853286,nan,nan,NO_WELD
70.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.5156285662866162,nan,nan,NO_WELD
70.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,3.5156285662866162,nan,nan,NO_WELD
70.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.054690917763512,nan,nan,NO_WELD
70.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.054690917763512,nan,nan,NO_WELD
70.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
70.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
70.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.109378420432439,nan,nan,NO_WELD
70.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.109378420432439,nan,nan,NO_WELD
71.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,6.328128431108148,nan,nan,NO_WELD
71.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,6.328128431108148,nan,nan,NO_WELD
71.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.4609410636176894,nan,nan,NO_WELD
71.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,2.4609410636176894,nan,nan,NO_WELD
71.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
71.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
71.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.4062534542270564,nan,nan,NO_WELD
71.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.4062534542270564,nan,nan,NO_WELD
71.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
71.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
71.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-1.4062466240378864,nan,nan,NO_WELD
71.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-1.4062466240378864,nan,nan,NO_WELD
71.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.953122184335687,nan,nan,NO_WELD
