t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
96.802,0.030251181765434624,0.03436349693024541,0.03540570630497143,0.025096657225897812,0.009,0.0,0.0264,0.0251,1013,0,0.9388,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
96.852,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1013,0,0.9388,0.0,-0.7031216044716506,nan,nan,NO_WELD
96.902,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1018,0,0.9435,0.0,-0.7031216044716506,nan,nan,NO_WELD
96.952,0.0284485444635003,0.0466293273615241,0.03544294356772892,0.021454145359271686,0.0072,0.0,0.0282,0.0215,1018,0,0.9435,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.003,0.0284485444635003,0.0466293273615241,0.03544294356772892,0.021454145359271686,0.0216,0.0,0.0138,0.0215,1020,0,0.9453,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.052,0.028094661533724714,0.046879847023100135,0.035126638587189736,0.021062684480259695,0.0216,0.0,0.0135,0.0211,1020,0,0.9453,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.104,0.028094661533724714,0.046879847023100135,0.035126638587189736,0.021062684480259695,0.0216,0.0,0.0135,0.0211,1023,0,0.9481,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.152,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,1023,0,0.9481,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.203,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,1028,0,0.9527,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.252,0.03165821844094358,0.014126806286209223,0.03377723938387497,0.029539197498012197,0.0204,0.0,0.0134,0.0295,1028,0,0.9527,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.303,0.03165821844094358,0.014126806286209223,0.03377723938387497,0.029539197498012197,0.027,0.0,0.0067,0.0295,1029,0,0.9536,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.352,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1029,0,0.9536,0.0,-0.35155909468853286,nan,nan,NO_WELD
97.403,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1034,0,0.9583,0.0,-0.35155909468853286,nan,nan,NO_WELD
97.452,0.035,0.0,0.035,0.035,0.0286,0.0,0.0064,0.035,1034,0,0.9583,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
97.503,0.035,0.0,0.035,0.035,0.0286,0.0,0.0064,0.035,1036,0,0.9601,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
97.552,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1036,0,0.9601,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
97.603,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1040,0,0.9638,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
97.652,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1040,0,0.9638,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
97.703,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,1041,0,0.9648,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
97.752,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,1041,0,0.9648,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
97.803,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,1041,0,0.9648,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
97.852,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,1041,0,0.9648,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
97.903,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,1041,0,0.9648,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
97.952,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,1041,0,0.9648,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.003,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,1041,0,0.9648,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.052,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,1041,0,0.9648,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.104,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,1041,0,0.9648,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.152,0.030251181765434624,0.03330888916826527,0.03524751514067442,0.025254848390194835,0.0139,0.0,0.0214,0.0253,1041,0,0.9648,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.203,0.030251181765434624,0.03330888916826527,0.03524751514067442,0.025254848390194835,0.0139,0.0,0.0214,0.0253,1041,0,0.9648,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
98.252,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1041,0,0.9648,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.303,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1045,0,0.9685,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.352,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1045,0,0.9685,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.403,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1046,0,0.9694,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.452,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1046,0,0.9694,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.503,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1046,0,0.9694,0.0,-0.7031216044716506,nan,nan,NO_WELD
98.552,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1046,0,0.9694,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
98.603,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1046,0,0.9694,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
98.652,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1046,0,0.9694,0.0,-1.4062466240378864,nan,nan,NO_WELD
98.703,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1046,0,0.9694,0.0,-1.4062466240378864,nan,nan,NO_WELD
98.752,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0122,0.0,0.0191,0.0163,1046,0,0.9694,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
98.803,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0097,0.0,0.0215,0.0163,1046,0,0.9694,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
98.852,0.0245950608257146,0.066881340148961,0.03462726184805875,0.014562859803370451,0.0097,0.0,0.0249,0.0146,1046,0,0.9694,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
98.903,0.0245950608257146,0.066881340148961,0.03462726184805875,0.014562859803370451,0.0097,0.0,0.0249,0.0146,1049,0,0.9722,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
98.952,0.02559524765073668,0.058793547144524526,0.034414279722415356,0.016776215579058004,0.0133,0.0,0.0212,0.0168,1049,0,0.9722,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
99.003,0.02559524765073668,0.058793547144524526,0.034414279722415356,0.016776215579058004,0.0133,0.0,0.0212,0.0168,1053,0,0.9759,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
99.052,0.026649715293200635,0.05098977646656101,0.03429818176318479,0.019001248823216483,0.0133,0.0,0.021,0.019,1053,0,0.9759,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
99.104,0.026649715293200635,0.05098977646656101,0.03429818176318479,0.019001248823216483,0.0302,0.0,0.0041,0.019,1058,0,0.9805,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
99.152,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1058,0,0.9805,0.0,-1.0546840875743422,nan,nan,NO_WELD
99.203,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1062,0,0.9842,0.0,-1.0546840875743422,nan,nan,NO_WELD
99.252,0.029512634168774077,0.029718583468180473,0.03397042168900115,0.025054846648547006,0.028,0.0,0.006,0.0251,1062,0,0.9842,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
99.303,0.029512634168774077,0.029718583468180473,0.03397042168900115,0.025054846648547006,0.028,0.0,0.006,0.0251,1063,0,0.9852,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
99.352,0.028304600905044882,0.04892616806157201,0.035643526114280684,0.02096567569580908,0.0205,0.0,0.0151,0.021,1063,0,0.9852,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
99.403,0.028304600905044882,0.04892616806157201,0.035643526114280684,0.02096567569580908,0.0205,0.0,0.0151,0.021,1068,0,0.9898,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
99.452,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
99.503,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,1072,0,0.9935,0.0,-1.4062466240378864,nan,nan,NO_WELD
99.552,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,1072,0,0.9935,0.0,-1.4062466240378864,nan,nan,NO_WELD
99.603,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1073,0,0.9944,0.0,-1.4062466240378864,nan,nan,NO_WELD
99.652,0.028066023460468697,0.04593726015113429,0.03495661248313884,0.021175434437798554,0.0244,0.0,0.0105,0.0212,1073,0,0.9944,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
99.703,0.028066023460468697,0.04593726015113429,0.03495661248313884,0.021175434437798554,0.0244,0.0,0.0105,0.0212,1073,0,0.9944,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
99.752,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,1073,0,0.9944,0.0,-1.0546840875743422,nan,nan,NO_WELD
99.803,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,1077,0,0.9981,0.0,-1.0546840875743422,nan,nan,NO_WELD
99.852,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,1077,0,0.9981,0.0,-1.0546840875743422,nan,nan,NO_WELD
99.903,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,1078,0,0.9991,0.0,-1.0546840875743422,nan,nan,NO_WELD
99.952,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1078,0,0.9991,0.0,-1.0546840875743422,nan,nan,NO_WELD
100.003,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1078,0,0.9991,0.0,-1.0546840875743422,nan,nan,NO_WELD
100.052,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1078,0,0.9991,0.0,-1.0546840875743422,nan,nan,NO_WELD
100.104,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1078,0,0.9991,0.0,-1.0546840875743422,nan,nan,NO_WELD
100.152,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1078,0,0.9991,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
100.203,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1078,0,0.9991,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
100.252,0.029118044481952255,0.042183111428945735,0.03544551119629412,0.022790577767610395,0.0126,0.0,0.0229,0.0228,1078,0,0.9991,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
100.303,0.029118044481952255,0.042183111428945735,0.03544551119629412,0.022790577767610395,0.0126,0.0,0.0229,0.0228,1078,0,0.9991,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
100.352,0.030022823961699526,0.028564876923700428,0.03430755550025459,0.02573809242314446,0.0101,0.0,0.0243,0.0257,1078,0,0.9991,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
100.403,0.030022823961699526,0.028564876923700428,0.03430755550025459,0.02573809242314446,0.0101,0.0,0.0243,0.0257,1083,0,1.0037,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
100.452,0.030205440990806055,0.030244384380421006,0.03474209864786921,0.025668783333742905,0.0101,0.0,0.0247,0.0257,1083,0,1.0037,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
100.503,0.030205440990806055,0.030244384380421006,0.03474209864786921,0.025668783333742905,0.0332,0.0,0.0016,0.0257,1089,0,1.0093,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
100.552,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,1089,0,1.0093,0.0,-0.7031216044716506,nan,nan,NO_WELD
100.603,0.0,0.0,0.0,0.0,0.0384,0.0,-0.0384,0.0,1094,0,1.0139,0.0,-0.7031216044716506,nan,nan,NO_WELD
100.652,0.0,0.0,0.0,0.0,0.0384,0.0,-0.0384,0.0,1094,0,1.0139,0.0,-0.7031216044716506,nan,nan,NO_WELD
100.703,0.0,0.0,0.0,0.0,0.0384,0.0,-0.0384,0.0,1094,0,1.0139,0.0,-0.7031216044716506,nan,nan,NO_WELD
100.752,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,1094,0,1.0139,0.0,-0.7031216044716506,nan,nan,NO_WELD
100.803,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,1094,0,1.0139,0.0,-0.7031216044716506,nan,nan,NO_WELD
100.852,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1094,0,1.0139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
100.903,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1094,0,1.0139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
100.952,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0197,0.0,0.0137,0.0183,1094,0,1.0139,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
101.003,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0197,0.0,0.0137,0.0183,1094,0,1.0139,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
101.052,0.027567989904392506,0.04174695460529109,0.03383003309518617,0.021305946713598842,0.0197,0.0,0.0141,0.0213,1094,0,1.0139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
101.104,0.027567989904392506,0.04174695460529109,0.03383003309518617,0.021305946713598842,0.0157,0.0,0.0181,0.0213,1094,0,1.0139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
101.152,0.027918550621819114,0.04516781683492386,0.034693723147057695,0.021143378096580536,0.0157,0.0,0.0189,0.0211,1098,0,1.0176,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
101.203,0.027918550621819114,0.04516781683492386,0.034693723147057695,0.021143378096580536,0.0242,0.0,0.0105,0.0211,1098,0,1.0176,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
101.252,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,1103,0,1.0222,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.302,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,1103,0,1.0222,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.352,0.02798892854660957,0.04599389279341795,0.03488801246562226,0.021089844627596877,0.0368,0.0,-0.0019,0.0211,1107,0,1.0259,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
101.402,0.02798892854660957,0.04599389279341795,0.03488801246562226,0.021089844627596877,0.0368,0.0,-0.0019,0.0211,1107,0,1.0259,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
101.452,0.028890435134838365,0.036195415521697034,0.03431974746309292,0.02346112280658381,0.0184,0.0,0.0159,0.0235,1106,0,1.025,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
101.502,0.028890435134838365,0.036195415521697034,0.03431974746309292,0.02346112280658381,0.0184,0.0,0.0159,0.0235,1106,0,1.025,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
101.552,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1110,0,1.0287,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.602,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,1110,0,1.0287,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.652,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,1115,0,1.0333,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.702,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1115,0,1.0333,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.752,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1115,0,1.0333,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.802,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1115,0,1.0333,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.852,0.030251181765434624,0.0352793308074846,0.03554308138655731,0.024959282144311933,0.0249,0.0,0.0107,0.025,1115,0,1.0333,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.902,0.030251181765434624,0.0352793308074846,0.03554308138655731,0.024959282144311933,0.0249,0.0,0.0107,0.025,1115,0,1.0333,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
101.952,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1115,0,1.0333,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.002,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,1115,0,1.0333,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.052,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,1119,0,1.0371,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.104,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,1119,0,1.0371,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.152,0.0284485444635003,0.04541103962486813,0.03526020040723052,0.02163688851977008,0.0268,0.0,0.0085,0.0216,1120,0,1.038,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
102.202,0.0284485444635003,0.04541103962486813,0.03526020040723052,0.02163688851977008,0.0268,0.0,0.0085,0.0216,1120,0,1.038,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
102.252,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,1120,0,1.038,0.0,-1.0546840875743422,nan,nan,NO_WELD
102.302,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,1120,0,1.038,0.0,-1.0546840875743422,nan,nan,NO_WELD
102.352,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,1124,0,1.0417,0.0,-1.0546840875743422,nan,nan,NO_WELD
102.402,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,1124,0,1.0417,0.0,-1.0546840875743422,nan,nan,NO_WELD
102.452,0.026358469278582704,0.05,0.0338584692785827,0.018858469278582705,0.0259,0.0,0.0079,0.0189,1124,0,1.0417,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
102.502,0.026358469278582704,0.05,0.0338584692785827,0.018858469278582705,0.0208,0.0,0.0131,0.0189,1124,0,1.0417,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
102.552,0.02510933519055391,0.0721974998082024,0.03593896016178427,0.014279710219323548,0.0208,0.0,0.0152,0.0143,1124,0,1.0417,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
102.602,0.02510933519055391,0.0721974998082024,0.03593896016178427,0.014279710219323548,0.0166,0.0,0.0193,0.0143,1124,0,1.0417,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
102.652,0.0256997366353395,0.05990202717294939,0.03468504071128191,0.016714432559397092,0.0166,0.0,0.0181,0.0167,1128,0,1.0454,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
102.702,0.0256997366353395,0.05990202717294939,0.03468504071128191,0.016714432559397092,0.0166,0.0,0.0181,0.0167,1128,0,1.0454,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
102.752,0.025818640207905075,0.06104286347184775,0.03497506972868224,0.016662210687127914,0.0322,0.0,0.0028,0.0167,1133,0,1.05,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
102.802,0.025818640207905075,0.06104286347184775,0.03497506972868224,0.016662210687127914,0.0322,0.0,0.0028,0.0167,1133,0,1.05,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
102.852,0.02584245385376253,0.06129890467335652,0.03503728955476601,0.01664761815275905,0.0322,0.0,0.0028,0.0166,1138,0,1.0547,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
102.902,0.02584245385376253,0.06129890467335652,0.03503728955476601,0.01664761815275905,0.0317,0.0,0.0034,0.0166,1138,0,1.0547,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
102.952,0.0258472179001878,0.061346992322746596,0.03504926674859979,0.016645169051775814,0.0317,0.0,0.0034,0.0166,1142,0,1.0584,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
103.002,0.0258472179001878,0.061346992322746596,0.03504926674859979,0.016645169051775814,0.0317,0.0,0.0034,0.0166,1142,0,1.0584,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
103.052,0.025848170762163,0.06135665895116683,0.03505166960483802,0.016644671919487975,0.0388,0.0,-0.0037,0.0166,1146,0,1.0621,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
103.104,0.025848170762163,0.06135665895116683,0.03505166960483802,0.016644671919487975,0.0388,0.0,-0.0037,0.0166,1146,0,1.0621,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
103.152,0.027567940701407286,0.04172471307877473,0.0338266476632235,0.021309233739591076,0.0381,0.0,-0.0043,0.0213,1150,0,1.0658,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
103.202,0.027567940701407286,0.04172471307877473,0.0338266476632235,0.021309233739591076,0.0381,0.0,-0.0043,0.0213,1150,0,1.0658,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
103.252,0.027918540718848563,0.04516144994425385,0.03469275821048664,0.021144323227210486,0.0381,0.0,-0.0034,0.0211,1154,0,1.0695,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
103.302,0.027918540718848563,0.04516144994425385,0.03469275821048664,0.021144323227210486,0.0327,0.0,0.002,0.0211,1154,0,1.0695,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
103.352,0.027988926563520516,0.04584887724114159,0.034866258149691756,0.02111159497734928,0.0327,0.0,0.0021,0.0211,1159,0,1.0741,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
103.402,0.027988926563520516,0.04584887724114159,0.034866258149691756,0.02111159497734928,0.0382,0.0,-0.0033,0.0211,1159,0,1.0741,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
103.452,0.02800301436610226,0.04598456801604305,0.03490069956850872,0.021105329163695803,0.0382,0.0,-0.0033,0.0211,1163,0,1.0778,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
103.502,0.02800301436610226,0.04598456801604305,0.03490069956850872,0.021105329163695803,0.0382,0.0,-0.0033,0.0211,1163,0,1.0778,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
103.552,0.028005832351964497,0.046012519333155116,0.034907710251937764,0.02110395445199123,0.0452,0.0,-0.0102,0.0211,1168,0,1.0825,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
103.602,0.028005832351964497,0.046012519333155116,0.034907710251937764,0.02110395445199123,0.0452,0.0,-0.0102,0.0211,1168,0,1.0825,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
103.652,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,1172,0,1.0862,0.0,-0.7031216044716506,nan,nan,NO_WELD
103.702,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,1172,0,1.0862,0.0,-0.7031216044716506,nan,nan,NO_WELD
103.752,0.026272976696037734,0.05,0.03377297669603774,0.018772976696037735,0.0419,0.0,-0.0081,0.0188,1176,0,1.0899,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
103.802,0.026272976696037734,0.05,0.03377297669603774,0.018772976696037735,0.035,0.0,-0.0013,0.0188,1176,0,1.0899,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
103.852,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,1176,0,1.0899,0.0,-1.4062466240378864,nan,nan,NO_WELD
103.902,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,1176,0,1.0899,0.0,-1.4062466240378864,nan,nan,NO_WELD
103.952,0.025933045845181368,0.05,0.033433045845181364,0.018433045845181368,0.0284,0.0,0.005,0.0184,1179,0,1.0927,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
104.002,0.025933045845181368,0.05,0.033433045845181364,0.018433045845181368,0.0284,0.0,0.005,0.0184,1179,0,1.0927,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
104.052,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,1178,0,1.0917,0.0,-1.4062466240378864,nan,nan,NO_WELD
104.104,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,1178,0,1.0917,0.0,-1.4062466240378864,nan,nan,NO_WELD
104.152,0.02758545974405955,0.04543628318284882,0.034400902221486875,0.020770017266632225,0.0146,0.0,0.0198,0.0208,1181,0,1.0945,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
104.202,0.02758545974405955,0.04543628318284882,0.034400902221486875,0.020770017266632225,0.0199,0.0,0.0145,0.0208,1181,0,1.0945,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
104.252,0.027049761711663615,0.054993366845347176,0.035298766738465694,0.018800756684861537,0.0199,0.0,0.0154,0.0188,1181,0,1.0945,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
