t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
22.931,0.05866416599120295,-0.0625121580582938,0.04928734228245888,0.06804098969994701,0.0469,0.0468,0.0024,0.0213,270,269,0.2502,0.2493,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.2665,0.348,False,False,False,False,False,floor
22.981,0.05866416599120295,-0.0625121580582938,0.04928734228245888,0.06804098969994701,0.0355,0.0305,0.0137,0.0375,273,272,0.253,0.2521,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.2665,0.348,False,False,False,False,False,floor
23.031,0.0,0.0,0.0,0.0,0.0355,0.0305,-0.0355,-0.0305,273,272,0.253,0.2521,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.081,0.0,0.0,0.0,0.0,0.0547,0.0554,-0.0547,-0.0554,282,282,0.2613,0.2613,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.131,0.053054996631733096,-0.05,0.0455549966317331,0.060554996631733096,0.0547,0.0554,-0.0091,0.0052,282,282,0.2613,0.2613,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.2502,0.3155,False,False,False,False,False,floor
23.181,0.053054996631733096,-0.05,0.0455549966317331,0.060554996631733096,0.0402,0.0369,0.0053,0.0236,284,283,0.2632,0.2623,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.2502,0.3155,False,False,False,False,False,floor
23.231,0.0,0.0,0.0,0.0,0.0402,0.0369,-0.0402,-0.0369,284,283,0.2632,0.2623,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.283,0.0,0.0,0.0,0.0,0.0353,0.0333,-0.0353,-0.0333,287,286,0.266,0.2651,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.331,0.0,0.0,0.0,0.0,0.0353,0.0333,-0.0353,-0.0333,287,286,0.266,0.2651,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.381,0.0,0.0,0.0,0.0,0.0353,0.0333,-0.0353,-0.0333,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.431,0.0,0.0,0.0,0.0,0.0261,0.0249,-0.0261,-0.0249,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.481,0.0,0.0,0.0,0.0,0.0261,0.0249,-0.0261,-0.0249,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.531,0.0,0.0,0.0,0.0,0.0209,0.0199,-0.0209,-0.0199,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.581,0.0,0.0,0.0,0.0,0.0209,0.0199,-0.0209,-0.0199,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.631,0.0,0.0,0.0,0.0,0.0209,0.0199,-0.0209,-0.0199,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.681,0.0,0.0,0.0,0.0,0.0167,0.0159,-0.0167,-0.0159,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.731,0.0,0.0,0.0,0.0,0.0167,0.0159,-0.0167,-0.0159,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.781,0.0,0.0,0.0,0.0,0.0167,0.0159,-0.0167,-0.0159,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.831,0.0,0.0,0.0,0.0,0.0134,0.0128,-0.0134,-0.0128,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.881,0.0,0.0,0.0,0.0,0.0134,0.0128,-0.0134,-0.0128,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.931,0.0,0.0,0.0,0.0,0.0107,0.0102,-0.0107,-0.0102,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.981,0.0,0.0,0.0,0.0,0.0107,0.0102,-0.0107,-0.0102,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.031,0.0,0.0,0.0,0.0,0.0107,0.0102,-0.0107,-0.0102,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.081,0.0,0.0,0.0,0.0,0.0086,0.0082,-0.0086,-0.0082,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.131,0.0,0.0,0.0,0.0,0.0086,0.0082,-0.0086,-0.0082,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.181,0.0,0.0,0.0,0.0,0.0086,0.0082,-0.0086,-0.0082,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.231,0.0,0.0,0.0,0.0,0.0068,0.0065,-0.0068,-0.0065,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.283,0.0,0.0,0.0,0.0,0.0068,0.0065,-0.0068,-0.0065,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.331,0.0,0.0,0.0,0.0,0.0068,0.0065,-0.0068,-0.0065,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.381,0.0,0.0,0.0,0.0,0.0055,0.0052,-0.0055,-0.0052,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.431,0.0,0.0,0.0,0.0,0.0055,0.0052,-0.0055,-0.0052,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.481,0.0,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.531,0.0,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.581,0.0,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.631,0.0,0.0,0.0,0.0,0.0035,0.0033,-0.0035,-0.0033,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.681,0.0,0.0,0.0,0.0,0.0035,0.0033,-0.0035,-0.0033,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.731,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.781,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.832,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.881,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.931,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.981,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.031,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.081,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.131,0.0,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.181,0.0,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.231,0.0,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.283,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.332,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
