t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
28.364,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.414,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.464,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.514,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.564,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.614,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.664,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.714,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.764,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.814,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.864,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,481,0,0.4458,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.914,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,481,0,0.4458,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.964,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,481,0,0.4458,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.014,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,481,0,0.4458,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.066,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,481,0,0.4458,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.114,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,481,0,0.4458,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.164,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,481,0,0.4458,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.214,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,481,0,0.4458,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.264,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,481,0,0.4458,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.314,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,481,0,0.4458,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.364,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,481,0,0.4458,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.414,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,481,0,0.4458,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.464,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,481,0,0.4458,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.514,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,481,0,0.4458,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.564,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,481,0,0.4458,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.614,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,481,0,0.4458,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0.4458,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0.4458,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0.4458,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0.4458,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0.4458,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.914,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0,0.0,0.0517,0.0367,481,0,0.4458,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.5713,True,False,False,False,False,vertical
29.964,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0,0.0,0.0517,0.0367,481,0,0.4458,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.5713,True,False,False,False,False,vertical
30.014,0.04119477696419143,0.1,0.05619477696419143,0.02619477696419143,0.0,0.0,0.0562,0.0262,481,0,0.4458,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.0,0.4082,True,False,False,False,False,vertical
30.066,0.04119477696419143,0.1,0.05619477696419143,0.02619477696419143,0.0,0.0,0.0562,0.0262,488,0,0.4523,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.0,0.4082,True,False,False,False,False,vertical
30.114,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.164,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,492,0,0.456,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.214,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,492,0,0.456,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.264,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.314,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.364,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.414,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.464,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.514,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.564,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.614,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0101,0.0,0.0416,0.0367,491,0,0.455,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
30.664,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0101,0.0,0.0416,0.0367,491,0,0.455,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
30.714,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,491,0,0.455,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.764,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,495,0,0.4588,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.814,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,495,0,0.4588,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.864,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,495,0,0.4588,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.914,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,495,0,0.4588,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.964,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,494,0,0.4578,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.014,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,494,0,0.4578,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.066,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,494,0,0.4578,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.114,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,494,0,0.4578,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.164,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,494,0,0.4578,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.214,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,494,0,0.4578,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.264,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,494,0,0.4578,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.314,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0033,0.0,0.0562,0.0445,494,0,0.4578,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
31.364,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0026,0.0,0.0569,0.0445,494,0,0.4578,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
31.414,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,494,0,0.4578,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.464,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,505,0,0.468,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.514,0.045676541068263195,0.05,0.053176541068263194,0.038176541068263195,0.0288,0.0,0.0244,0.0382,505,0,0.468,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6679,0.595,False,False,False,False,False,vertical
31.564,0.045676541068263195,0.05,0.053176541068263194,0.038176541068263195,0.0288,0.0,0.0244,0.0382,504,0,0.4671,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6679,0.595,False,False,False,False,False,vertical
31.614,0.045983552431748016,0.1,0.060983552431748016,0.030983552431748017,0.0136,0.0,0.0474,0.031,504,0,0.4671,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.7041,0.4829,False,False,False,False,False,vertical
31.664,0.045983552431748016,0.1,0.060983552431748016,0.030983552431748017,0.0136,0.0,0.0474,0.031,511,0,0.4736,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.7041,0.4829,False,False,False,False,False,vertical
31.714,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,511,0,0.4736,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.764,0.0,0.0,0.0,0.0,0.0427,0.0,-0.0427,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.814,0.0,0.0,0.0,0.0,0.0427,0.0,-0.0427,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.864,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.914,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.964,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.014,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.066,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.114,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.164,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.214,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.264,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.314,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.364,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.414,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.464,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.514,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.564,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.614,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.664,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,518,0,0.4801,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.714,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,518,0,0.4801,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.764,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,518,0,0.4801,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.814,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,518,0,0.4801,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.864,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,518,0,0.4801,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.914,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,518,0,0.4801,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.964,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,518,0,0.4801,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.014,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,518,0,0.4801,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.066,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,518,0,0.4801,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.114,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,518,0,0.4801,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.164,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,518,0,0.4801,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.214,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,518,0,0.4801,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.264,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,518,0,0.4801,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.314,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,518,0,0.4801,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.364,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,518,0,0.4801,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.414,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,518,0,0.4801,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.464,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,518,0,0.4801,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.514,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0023,0.0,0.0463,0.0637,518,0,0.4801,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
33.564,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0023,0.0,0.0463,0.0637,518,0,0.4801,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
33.614,0.059631268365722086,-0.022063382204762894,0.056321761035007654,0.06294077569643652,0.0023,0.0,0.054,0.0629,518,0,0.4801,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.6825,0.7132,False,False,False,False,False,vertical
33.664,0.059631268365722086,-0.022063382204762894,0.056321761035007654,0.06294077569643652,0.0187,0.0,0.0376,0.0629,525,0,0.4866,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.6825,0.7132,False,False,False,False,False,vertical
33.714,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,525,0,0.4866,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.764,0.0,0.0,0.0,0.0,0.0668,0.0,-0.0668,0.0,540,0,0.5005,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.814,0.0603337251659897,-0.024786198192430994,0.05661579543712505,0.06405165489485434,0.0668,0.0,-0.0102,0.0641,540,0,0.5005,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6839,0.7183,False,False,False,False,False,vertical
33.864,0.0603337251659897,-0.024786198192430994,0.05661579543712505,0.06405165489485434,0.0668,0.0,-0.0102,0.0641,538,0,0.4986,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6839,0.7183,False,False,False,False,False,vertical
33.914,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,538,0,0.4986,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.964,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,559,0,0.5181,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.014,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,559,0,0.5181,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.066,0.0,0.0,0.0,0.0,0.0704,0.0,-0.0704,0.0,558,0,0.5171,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.114,0.0,0.0,0.0,0.0,0.0704,0.0,-0.0704,0.0,558,0,0.5171,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.164,0.0,0.0,0.0,0.0,0.0704,0.0,-0.0704,0.0,558,0,0.5171,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.214,0.060509982066287694,-0.026855494986220373,0.05648165781835464,0.06453830631422075,0.0564,0.0,0.0001,0.0645,558,0,0.5171,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6832,0.7205,False,False,False,False,False,vertical
34.264,0.060509982066287694,-0.026855494986220373,0.05648165781835464,0.06453830631422075,0.0564,0.0,0.0001,0.0645,558,0,0.5171,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6832,0.7205,False,False,False,False,False,vertical
34.314,0.0,0.0,0.0,0.0,0.0451,0.0,-0.0451,0.0,558,0,0.5171,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.364,0.0,0.0,0.0,0.0,0.0451,0.0,-0.0451,0.0,575,0,0.5329,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.414,0.05703368927789022,-0.047875532110603566,0.04985235946129969,0.06421501909448075,0.0451,0.0,0.0048,0.0642,575,0,0.5329,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6526,0.7191,False,False,False,False,False,vertical
34.464,0.05703368927789022,-0.047875532110603566,0.04985235946129969,0.06421501909448075,0.0592,0.0,-0.0093,0.0642,571,0,0.5292,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND,0.6526,0.7191,False,False,False,False,False,vertical
34.514,0.054661469260783774,-0.06308033422048528,0.045199419127710985,0.06412351939385656,0.0592,0.0,-0.014,0.0641,571,0,0.5292,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.631,0.7186,False,False,False,False,False,vertical
34.565,0.054661469260783774,-0.06308033422048528,0.045199419127710985,0.06412351939385656,0.0799,0.0,-0.0347,0.0641,583,0,0.5403,0.0,1.054690917763512,nan,nan,NO_WELD,0.631,0.7186,False,False,False,False,False,vertical
34.614,0.0,0.0,0.0,0.0,0.0799,0.0,-0.0799,0.0,583,0,0.5403,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.664,0.0,0.0,0.0,0.0,0.0924,0.0,-0.0924,0.0,595,0,0.5514,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.714,0.0,0.0,0.0,0.0,0.0924,0.0,-0.0924,0.0,595,0,0.5514,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.764,0.0,0.0,0.0,0.0,0.0481,0.0,-0.0481,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.814,0.0,0.0,0.0,0.0,0.0481,0.0,-0.0481,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.864,0.0,0.0,0.0,0.0,0.0481,0.0,-0.0481,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.914,0.0,0.0,0.0,0.0,0.0384,0.0,-0.0384,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.964,0.0,0.0,0.0,0.0,0.0384,0.0,-0.0384,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.014,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.066,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.114,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
