t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
28.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,3.4150945850063755e-06,nan,nan,NO_WELD
28.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.1093715902432693,nan,nan,NO_WELD
28.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.1093715902432693,nan,nan,NO_WELD
28.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.0546840875743422,nan,nan,NO_WELD
28.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-1.0546840875743422,nan,nan,NO_WELD
28.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-5.6249967414353,nan,nan,NO_WELD
28.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-5.6249967414353,nan,nan,NO_WELD
28.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.4609410636176894,nan,nan,NO_WELD
28.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,2.4609410636176894,nan,nan,NO_WELD
28.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
28.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-2.460934233428519,nan,nan,NO_WELD
28.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
29.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,75,0.0816,0.0695,-3.5156217360974464,nan,nan,NO_WELD
