t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
30.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
31.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
31.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
31.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
31.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
31.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
31.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
31.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
31.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
31.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
31.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
31.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.4609410636176894,nan,nan,NO_WELD
31.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.4609410636176894,nan,nan,NO_WELD
31.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,5.97656621480972,nan,nan,NO_WELD
31.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,5.97656621480972,nan,nan,NO_WELD
31.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
31.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
31.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
31.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
31.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
31.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
32.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
32.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
32.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
32.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
32.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
