t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
13.158,0.0,0.0,0.0,0.0,0.0026,0.0058,-0.0026,-0.0058,3,196,0.0034,0.2247,nan,UNKNOWN
13.208,0.0,0.0,0.0,0.0,0.0026,0.0058,-0.0026,-0.0058,3,196,0.0034,0.2247,nan,UNKNOWN
13.259,0.0,0.0,0.0,0.0,0.0021,0.0047,-0.0021,-0.0047,3,196,0.0034,0.2247,nan,UNKNOWN
13.308,0.0,0.0,0.0,0.0,0.0021,0.0047,-0.0021,-0.0047,3,196,0.0034,0.2247,nan,UNKNOWN
13.358,0.0,0.0,0.0,0.0,0.0021,0.0047,-0.0021,-0.0047,3,196,0.0034,0.2247,nan,UNKNOWN
13.408,0.0,0.0,0.0,0.0,0.0021,0.0047,-0.0021,-0.0047,3,196,0.0034,0.2247,nan,UNKNOWN
13.458,0.0,0.0,0.0,0.0,0.0021,0.0047,-0.0021,-0.0047,3,196,0.0034,0.2247,nan,UNKNOWN
13.508,0.0,0.0,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,3,196,0.0034,0.2247,nan,UNKNOWN
13.558,0.0,0.0,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,3,196,0.0034,0.2247,nan,UNKNOWN
13.608,0.0,0.0,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,3,196,0.0034,0.2247,nan,UNKNOWN
13.658,0.0,0.0,0.0,0.0,0.0017,0.0037,-0.0017,-0.0037,3,196,0.0034,0.2247,nan,UNKNOWN
13.708,0.0,0.0,0.0,0.0,0.0013,0.003,-0.0013,-0.003,3,196,0.0034,0.2247,nan,UNKNOWN
13.758,0.0,0.0,0.0,0.0,0.0013,0.003,-0.0013,-0.003,3,196,0.0034,0.2247,nan,UNKNOWN
13.808,0.0,0.0,0.0,0.0,0.0013,0.003,-0.0013,-0.003,3,196,0.0034,0.2247,nan,UNKNOWN
13.858,0.0,0.0,0.0,0.0,0.0013,0.003,-0.0013,-0.003,3,196,0.0034,0.2247,nan,UNKNOWN
13.908,0.0,0.0,0.0,0.0,0.0013,0.003,-0.0013,-0.003,3,196,0.0034,0.2247,nan,UNKNOWN
13.958,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,3,196,0.0034,0.2247,nan,UNKNOWN
14.008,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,3,196,0.0034,0.2247,nan,UNKNOWN
14.06,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,3,196,0.0034,0.2247,nan,UNKNOWN
14.108,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,3,196,0.0034,0.2247,nan,UNKNOWN
14.158,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,3,196,0.0034,0.2247,nan,UNKNOWN
14.208,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,3,196,0.0034,0.2247,nan,UNKNOWN
14.258,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,3,196,0.0034,0.2247,nan,UNKNOWN
14.308,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,3,196,0.0034,0.2247,nan,UNKNOWN
14.358,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,3,196,0.0034,0.2247,nan,UNKNOWN
14.408,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,3,196,0.0034,0.2247,nan,UNKNOWN
14.458,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,3,196,0.0034,0.2247,nan,UNKNOWN
14.508,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,3,196,0.0034,0.2247,nan,UNKNOWN
14.558,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,3,196,0.0034,0.2247,nan,UNKNOWN
14.608,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,3,196,0.0034,0.2247,nan,UNKNOWN
14.658,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,3,196,0.0034,0.2247,nan,UNKNOWN
14.708,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,3,196,0.0034,0.2247,nan,UNKNOWN
14.758,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,3,196,0.0034,0.2247,nan,UNKNOWN
14.808,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,3,196,0.0034,0.2247,nan,UNKNOWN
14.858,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,3,196,0.0034,0.2247,nan,UNKNOWN
14.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
14.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
15.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
16.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
17.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
18.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
19.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,196,0.0034,0.2247,nan,UNKNOWN
20.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196,0.0023,0.2247,nan,UNKNOWN
20.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196,0.0023,0.2247,nan,UNKNOWN
20.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196,0.0023,0.2247,nan,UNKNOWN
20.758,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,2,196,0.0023,0.2247,nan,UNKNOWN
20.809,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
20.858,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
20.909,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
20.958,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.009,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.06,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.109,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.158,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.209,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.258,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.309,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.358,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.408,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.458,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.509,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.558,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.609,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.658,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.709,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.758,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.809,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.858,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1,196,0.0011,0.2247,nan,UNKNOWN
21.909,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,0,196,0.0,0.2247,nan,UNKNOWN
21.958,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,0,196,0.0,0.2247,nan,UNKNOWN
22.009,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,0,196,0.0,0.2247,nan,UNKNOWN
22.06,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,0,196,0.0,0.2247,nan,UNKNOWN
22.109,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,0,195,0.0,0.2236,nan,UNKNOWN
22.158,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,0,195,0.0,0.2236,nan,UNKNOWN
22.209,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-3,195,0.0034,0.2236,nan,UNKNOWN
22.258,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,-3,195,0.0034,0.2236,nan,UNKNOWN
22.309,0.0,0.0,0.0,0.0,-0.0155,0.0,0.0155,0.0,-10,196,0.0115,0.2247,nan,UNKNOWN
22.358,0.0,0.0,0.0,0.0,-0.0155,0.0,0.0155,0.0,-10,196,0.0115,0.2247,nan,UNKNOWN
22.409,0.0,0.0,0.0,0.0,-0.0155,0.0,0.0155,0.0,-13,195,0.0149,0.2236,nan,UNKNOWN
22.458,0.0,0.0,0.0,0.0,-0.0155,0.0,0.0155,0.0,-13,195,0.0149,0.2236,nan,UNKNOWN
22.509,0.0,0.0,0.0,0.0,-0.0143,-0.0017,0.0143,0.0017,-12,195,0.0138,0.2236,nan,UNKNOWN
22.558,0.0,0.0,0.0,0.0,-0.0143,-0.0017,0.0143,0.0017,-12,195,0.0138,0.2236,nan,UNKNOWN
22.609,0.0,0.0,0.0,0.0,-0.0143,-0.0017,0.0143,0.0017,-13,195,0.0149,0.2236,nan,UNKNOWN
22.658,0.0,0.0,0.0,0.0,-0.0143,-0.0017,0.0143,0.0017,-13,195,0.0149,0.2236,nan,UNKNOWN
22.709,0.0,0.0,0.0,0.0,-0.0135,-0.0014,0.0135,0.0014,-14,195,0.0161,0.2236,nan,UNKNOWN
22.758,0.0,0.0,0.0,0.0,-0.0135,-0.0014,0.0135,0.0014,-14,195,0.0161,0.2236,nan,UNKNOWN
22.809,0.0,0.0,0.0,0.0,-0.0135,-0.0014,0.0135,0.0014,-13,194,0.0149,0.2225,nan,UNKNOWN
22.858,0.0,0.0,0.0,0.0,-0.0135,-0.0014,0.0135,0.0014,-13,194,0.0149,0.2225,nan,UNKNOWN
22.908,0.0,0.0,0.0,0.0,-0.0135,-0.0014,0.0135,0.0014,-13,194,0.0149,0.2225,nan,UNKNOWN
22.958,0.0,0.0,0.0,0.0,0.0071,-0.0023,-0.0071,0.0023,-2,194,0.0023,0.2225,nan,UNKNOWN
23.008,0.0,0.0,0.0,0.0,0.0071,-0.0023,-0.0071,0.0023,-2,194,0.0023,0.2225,nan,UNKNOWN
23.06,0.0,0.0,0.0,0.0,0.0071,-0.0023,-0.0071,0.0023,14,194,0.0161,0.2225,nan,UNKNOWN
23.108,0.0,0.0,0.0,0.0,0.0071,-0.0023,-0.0071,0.0023,14,194,0.0161,0.2225,nan,UNKNOWN
23.158,0.0,0.0,0.0,0.0,0.0071,-0.0023,-0.0071,0.0023,30,194,0.0344,0.2225,nan,UNKNOWN
23.208,0.0,0.0,0.0,0.0,0.049,-0.0019,-0.049,0.0019,30,194,0.0344,0.2225,nan,UNKNOWN
23.258,0.0,0.0,0.0,0.0,0.049,-0.0019,-0.049,0.0019,36,194,0.0413,0.2225,nan,UNKNOWN
23.308,0.0,0.0,0.0,0.0,0.049,-0.0019,-0.049,0.0019,36,194,0.0413,0.2225,nan,UNKNOWN
23.358,0.0,0.0,0.0,0.0,0.049,-0.0019,-0.049,0.0019,44,194,0.0505,0.2225,nan,UNKNOWN
23.408,0.0,0.0,0.0,0.0,0.049,-0.0019,-0.049,0.0019,44,194,0.0505,0.2225,nan,UNKNOWN
23.458,0.0,0.0,0.0,0.0,0.0687,-0.0015,-0.0687,0.0015,55,194,0.0631,0.2225,nan,UNKNOWN
23.508,0.0,0.0,0.0,0.0,0.0687,-0.0015,-0.0687,0.0015,55,194,0.0631,0.2225,nan,UNKNOWN
23.558,0.0,0.0,0.0,0.0,0.0687,-0.0015,-0.0687,0.0015,64,194,0.0734,0.2225,nan,UNKNOWN
23.608,0.0,0.0,0.0,0.0,0.0687,-0.0015,-0.0687,0.0015,64,194,0.0734,0.2225,nan,UNKNOWN
23.658,0.0,0.0,0.0,0.0,0.0773,-0.0028,-0.0773,0.0028,72,193,0.0826,0.2213,nan,UNKNOWN
23.708,0.0,0.0,0.0,0.0,0.0773,-0.0028,-0.0773,0.0028,72,193,0.0826,0.2213,nan,UNKNOWN
23.758,0.0,0.0,0.0,0.0,0.0773,-0.0028,-0.0773,0.0028,85,193,0.0975,0.2213,nan,UNKNOWN
23.808,0.0,0.0,0.0,0.0,0.0773,-0.0028,-0.0773,0.0028,85,193,0.0975,0.2213,nan,UNKNOWN
23.858,0.0,0.0,0.0,0.0,0.0773,-0.0028,-0.0773,0.0028,105,193,0.1204,0.2213,nan,UNKNOWN
23.908,0.0,0.0,0.0,0.0,0.0995,-0.0022,-0.0995,0.0022,105,193,0.1204,0.2213,nan,UNKNOWN
23.958,0.0,0.0,0.0,0.0,0.0995,-0.0022,-0.0995,0.0022,122,193,0.1399,0.2213,nan,UNKNOWN
24.008,0.0,0.0,0.0,0.0,0.0995,-0.0022,-0.0995,0.0022,122,193,0.1399,0.2213,nan,UNKNOWN
24.06,0.0,0.0,0.0,0.0,0.0995,-0.0022,-0.0995,0.0022,133,193,0.1525,0.2213,nan,UNKNOWN
24.108,0.0,0.0,0.0,0.0,0.1178,-0.0018,-0.1178,0.0018,133,193,0.1525,0.2213,nan,UNKNOWN
