time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
2.592921018600464,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,25,0,0,0
2.6129212379455566,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,25,0,0,0
2.6329269409179688,0.030625011122765475,0.05031703841575141,0.038172566885128184,0.0,0.038172566885128184,0.038172566885128184,0.001457144862599585,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,26,0,0,0
2.652932643890381,0.030625011122765475,0.05031703841575141,0.038172566885128184,0.0,0.038172566885128184,0.038172566885128184,0.001457144862599585,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,26,0,0,0
2.672933578491211,0.030625011122765475,0.05031703841575141,0.038172566885128184,0.0,0.038172566885128184,0.038172566885128184,0.001457144862599585,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,26,0,0,0
2.6929116249084473,0.030625011122765475,0.05031703841575141,0.038172566885128184,0.0,0.038172566885128184,0.038172566885128184,0.001457144862599585,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,26,0,0,0
2.7128899097442627,0.030625011122765475,0.05031703841575141,0.038172566885128184,0.0,0.038172566885128184,0.038172566885128184,0.001457144862599585,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,26,0,0,0
2.7329111099243164,0.0317968858885716,0.041731589483747895,0.03805662431113378,0.0,0.03805662431113378,0.03805662431113378,0.001448306653958779,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,27,0,0,0
2.7529070377349854,0.0317968858885716,0.041731589483747895,0.03805662431113378,0.0,0.03805662431113378,0.03805662431113378,0.001448306653958779,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,27,0,0,0
2.7729275226593018,0.0317968858885716,0.041731589483747895,0.03805662431113378,0.0,0.03805662431113378,0.03805662431113378,0.001448306653958779,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,27,0,0,0
2.7929389476776123,0.0317968858885716,0.041731589483747895,0.03805662431113378,0.0,0.03805662431113378,0.03805662431113378,0.001448306653958779,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,27,0,0,0
2.812908887863159,0.0317968858885716,0.041731589483747895,0.03805662431113378,0.0,0.03805662431113378,0.03805662431113378,0.001448306653958779,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,27,0,0,0
2.8329336643218994,0.029453136356959345,0.05767998222579792,0.03810513369082903,0.0,0.03810513369082903,0.03810513369082903,0.0014520012135959537,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,28,0,0,0
2.8529131412506104,0.029453136356959345,0.05767998222579792,0.03810513369082903,0.0,0.03810513369082903,0.03810513369082903,0.0014520012135959537,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,28,0,0,0
2.8729493618011475,0.029453136356959345,0.05767998222579792,0.03810513369082903,0.0,0.03810513369082903,0.03810513369082903,0.0014520012135959537,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,28,0,0,0
2.892923593521118,0.029453136356959345,0.05767998222579792,0.03810513369082903,0.0,0.03810513369082903,0.03810513369082903,0.0014520012135959537,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,28,0,0,0
2.9129085540771484,0.029453136356959345,0.05767998222579792,0.03810513369082903,0.0,0.03810513369082903,0.03810513369082903,0.0014520012135959537,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,28,0,0,0
2.9329068660736084,0.0317968858885716,0.04051981478363441,0.037874858106116766,0.0,0.037874858106116766,0.037874858106116766,0.0014345048765584789,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,29,0,0,0
2.9529342651367188,0.0317968858885716,0.04051981478363441,0.037874858106116766,0.0,0.037874858106116766,0.037874858106116766,0.0014345048765584789,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,29,0,0,0
2.9729175567626953,0.0317968858885716,0.04051981478363441,0.037874858106116766,0.0,0.037874858106116766,0.037874858106116766,0.0014345048765584789,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,29,0,0,0
2.9929330348968506,0.0317968858885716,0.04051981478363441,0.037874858106116766,0.0,0.037874858106116766,0.037874858106116766,0.0014345048765584789,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,29,0,0,0
3.0129234790802,0.0317968858885716,0.04051981478363441,0.037874858106116766,0.0,0.037874858106116766,0.037874858106116766,0.0014345048765584789,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,29,0,0,0
3.032953977584839,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,30,0,0,0
3.0528883934020996,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,30,0,0,0
3.0729196071624756,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,30,0,0,0
3.0929625034332275,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,30,0,0,0
3.1129186153411865,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,30,0,0,0
3.1329398155212402,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.1529133319854736,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.1729156970977783,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.19293475151062,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.212885618209839,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.2329320907592773,0.02007813538459817,0.11660303264615661,0.03756859028152166,0.0,0.03756859028152166,0.03756859028152166,0.0014113989757408437,0,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,32,0,0,0
3.2529141902923584,0.02007813538459817,0.11660303264615661,0.03756859028152166,0.0,0.03756859028152166,0.03756859028152166,0.0014113989757408437,0,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,32,0,0,0
3.272905111312866,0.02007813538459817,0.11660303264615661,0.03756859028152166,0.0,0.03756859028152166,0.03756859028152166,0.0014113989757408437,0,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,32,0,0,0
3.2929306030273438,0.02007813538459817,0.11660303264615661,0.03756859028152166,0.0,0.03756859028152166,0.03756859028152166,0.0014113989757408437,0,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,32,0,0,0
3.312925338745117,0.02007813538459817,0.11660303264615661,0.03756859028152166,0.0,0.03756859028152166,0.03756859028152166,0.0014113989757408437,0,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,32,0,0,0
3.332913875579834,0.0317968858885716,0.030668158013119597,0.036397109590539545,0.0,0.036397109590539545,0.036397109590539545,0.0013247495865457456,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,33,0,0,0
3.352928876876831,0.0317968858885716,0.030668158013119597,0.036397109590539545,0.0,0.036397109590539545,0.036397109590539545,0.0013247495865457456,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,33,0,0,0
3.3729283809661865,0.0317968858885716,0.030668158013119597,0.036397109590539545,0.0,0.036397109590539545,0.036397109590539545,0.0013247495865457456,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,33,0,0,0
3.392897605895996,0.0317968858885716,0.030668158013119597,0.036397109590539545,0.0,0.036397109590539545,0.036397109590539545,0.0013247495865457456,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,33,0,0,0
3.412877082824707,0.0317968858885716,0.030668158013119597,0.036397109590539545,0.0,0.036397109590539545,0.036397109590539545,0.0013247495865457456,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,33,0,0,0
3.4329781532287598,0.030625011122765475,0.05030604704317526,0.038170918179241765,0.0,0.038170918179241765,0.038170918179241765,0.0014570189946463694,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,34,0,0,0
3.452949285507202,0.030625011122765475,0.05030604704317526,0.038170918179241765,0.0,0.038170918179241765,0.038170918179241765,0.0014570189946463694,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,34,0,0,0
3.472893714904785,0.030625011122765475,0.05030604704317526,0.038170918179241765,0.0,0.038170918179241765,0.038170918179241765,0.0014570189946463694,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,34,0,0,0
3.4928958415985107,0.030625011122765475,0.05030604704317526,0.038170918179241765,0.0,0.038170918179241765,0.038170918179241765,0.0014570189946463694,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,34,0,0,0
3.5128960609436035,0.030625011122765475,0.05030604704317526,0.038170918179241765,0.0,0.038170918179241765,0.038170918179241765,0.0014570189946463694,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,34,0,0,0
3.5329174995422363,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,35,0,0,0
3.5529043674468994,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,35,0,0,0
3.572924852371216,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,35,0,0,0
3.5928943157196045,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,35,0,0,0
3.6129002571105957,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,35,0,0,0
3.6329193115234375,0.0317968858885716,0.041734066388827006,0.038056995846895654,0.0,0.038056995846895654,0.038056995846895654,0.0014483349328906331,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,36,0,0,0
3.652920722961426,0.0317968858885716,0.041734066388827006,0.038056995846895654,0.0,0.038056995846895654,0.038056995846895654,0.0014483349328906331,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,36,0,0,0
3.672926902770996,0.0317968858885716,0.041734066388827006,0.038056995846895654,0.0,0.038056995846895654,0.038056995846895654,0.0014483349328906331,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,36,0,0,0
3.69293212890625,0.0317968858885716,0.041734066388827006,0.038056995846895654,0.0,0.038056995846895654,0.038056995846895654,0.0014483349328906331,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,36,0,0,0
3.7129242420196533,0.0317968858885716,0.041734066388827006,0.038056995846895654,0.0,0.038056995846895654,0.038056995846895654,0.0014483349328906331,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,36,0,0,0
3.7329018115997314,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,37,0,0,0
3.7529239654541016,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,37,0,0,0
3.772916078567505,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,37,0,0,0
3.792923927307129,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,37,0,0,0
3.8129043579101562,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,37,0,0,0
3.832899808883667,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,38,0,0,0
3.85290789604187,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,38,0,0,0
3.872901439666748,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,38,0,0,0
3.892930030822754,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,38,0,0,0
3.9129130840301514,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,38,0,0,0
3.9329206943511963,0.0341406361316619,0.02822678052083376,0.03837465320978696,0.0,0.03837465320978696,0.03837465320978696,0.0014726140089714127,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,39,0,0,0
3.952907085418701,0.0341406361316619,0.02822678052083376,0.03837465320978696,0.0,0.03837465320978696,0.03837465320978696,0.0014726140089714127,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,39,0,0,0
3.9729177951812744,0.0341406361316619,0.02822678052083376,0.03837465320978696,0.0,0.03837465320978696,0.03837465320978696,0.0014726140089714127,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,39,0,0,0
3.9929122924804688,0.0341406361316619,0.02822678052083376,0.03837465320978696,0.0,0.03837465320978696,0.03837465320978696,0.0014726140089714127,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,39,0,0,0
4.012917995452881,0.0341406361316619,0.02822678052083376,0.03837465320978696,0.0,0.03837465320978696,0.03837465320978696,0.0014726140089714127,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,39,0,0,0
4.032923698425293,0.0317968858885716,0.0453975351168734,0.03860651615610261,0.0,0.03860651615610261,0.03860651615610261,0.001490463089711412,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,40,0,0,0
4.052907228469849,0.0317968858885716,0.0453975351168734,0.03860651615610261,0.0,0.03860651615610261,0.03860651615610261,0.001490463089711412,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,40,0,0,0
4.072940826416016,0.0317968858885716,0.0453975351168734,0.03860651615610261,0.0,0.03860651615610261,0.03860651615610261,0.001490463089711412,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,40,0,0,0
4.0929200649261475,0.0317968858885716,0.0453975351168734,0.03860651615610261,0.0,0.03860651615610261,0.03860651615610261,0.001490463089711412,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,40,0,0,0
4.1129255294799805,0.0317968858885716,0.0453975351168734,0.03860651615610261,0.0,0.03860651615610261,0.03860651615610261,0.001490463089711412,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,40,0,0,0
4.132899284362793,0.029453136356959345,0.05767715493604412,0.03810470959736596,0.0,0.03810470959736596,0.03810470959736596,0.0014519688934995936,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,41,0,0,0
4.152891635894775,0.029453136356959345,0.05767715493604412,0.03810470959736596,0.0,0.03810470959736596,0.03810470959736596,0.0014519688934995936,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,41,0,0,0
4.172898292541504,0.029453136356959345,0.05767715493604412,0.03810470959736596,0.0,0.03810470959736596,0.03810470959736596,0.0014519688934995936,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,41,0,0,0
4.192894220352173,0.029453136356959345,0.05767715493604412,0.03810470959736596,0.0,0.03810470959736596,0.03810470959736596,0.0014519688934995936,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,41,0,0,0
4.212894678115845,0.029453136356959345,0.05767715493604412,0.03810470959736596,0.0,0.03810470959736596,0.03810470959736596,0.0014519688934995936,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,41,0,0,0
4.232909917831421,0.0317968858885716,0.040491250955280986,0.03787057353186375,0.0,0.03787057353186375,0.03787057353186375,0.0014341803396322995,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,42,0,0,0
4.252911567687988,0.0317968858885716,0.040491250955280986,0.03787057353186375,0.0,0.03787057353186375,0.03787057353186375,0.0014341803396322995,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,42,0,0,0
4.272895812988281,0.0317968858885716,0.040491250955280986,0.03787057353186375,0.0,0.03787057353186375,0.03787057353186375,0.0014341803396322995,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,42,0,0,0
4.2929136753082275,0.0317968858885716,0.040491250955280986,0.03787057353186375,0.0,0.03787057353186375,0.03787057353186375,0.0014341803396322995,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,42,0,0,0
4.312904357910156,0.0317968858885716,0.040491250955280986,0.03787057353186375,0.0,0.03787057353186375,0.03787057353186375,0.0014341803396322995,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,42,0,0,0
4.332906723022461,0.02007813538459817,0.11651343432076038,0.037555150532712224,0.0,0.037555150532712224,0.037555150532712224,0.0014103893315346753,0,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,43,0,0,0
