t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.41,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.46,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,301,294,0.279,0.2725,4.921878712140794,nan,nan,NO_WELD
25.51,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0011,-0.0025,0.0114,301,294,0.279,0.2725,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
25.56,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0011,-0.0025,0.0114,301,294,0.279,0.2725,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
25.61,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
26.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,6.679691074293397,nan,nan,NO_WELD
26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,3.8671912094718666,nan,nan,NO_WELD
26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,3.8671912094718666,nan,nan,NO_WELD
26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,3.8671912094718666,nan,nan,NO_WELD
26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,3.8671912094718666,nan,nan,NO_WELD
26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,3.8671912094718666,nan,nan,NO_WELD
26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,3.8671912094718666,nan,nan,NO_WELD
26.81,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,301,294,0.279,0.2725,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
26.86,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,301,294,0.279,0.2725,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,294,0.279,0.2725,2.109378420432439,nan,nan,NO_WELD
26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,298,0.2827,0.2762,2.109378420432439,nan,nan,NO_WELD
27.01,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,305,298,0.2827,0.2762,2.109378420432439,nan,nan,NO_WELD
27.061,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,305,298,0.2827,0.2762,2.109378420432439,nan,nan,NO_WELD
27.11,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,305,298,0.2827,0.2762,2.109378420432439,nan,nan,NO_WELD
27.16,0.0,0.0,0.0,0.0,0.0119,0.0119,-0.0119,-0.0119,305,298,0.2827,0.2762,2.109378420432439,nan,nan,NO_WELD
27.21,0.0,0.0,0.0,0.0,0.0119,0.0119,-0.0119,-0.0119,305,298,0.2827,0.2762,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.26,0.0,0.0,0.0,0.0,0.0095,0.0095,-0.0095,-0.0095,305,298,0.2827,0.2762,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.31,0.0,0.0,0.0,0.0,0.0095,0.0095,-0.0095,-0.0095,305,298,0.2827,0.2762,0.35156592487770283,nan,nan,NO_WELD
27.36,0.0,0.0,0.0,0.0,0.0095,0.0095,-0.0095,-0.0095,305,298,0.2827,0.2762,0.35156592487770283,nan,nan,NO_WELD
27.41,0.0,0.0,0.0,0.0,0.0076,0.0076,-0.0076,-0.0076,305,298,0.2827,0.2762,0.35156592487770283,nan,nan,NO_WELD
27.46,0.0,0.0,0.0,0.0,0.0076,0.0076,-0.0076,-0.0076,305,298,0.2827,0.2762,0.35156592487770283,nan,nan,NO_WELD
27.51,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0061,0.0061,0.0252,0.0102,305,298,0.2827,0.2762,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.56,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0061,0.0061,0.0252,0.0102,306,299,0.2836,0.2771,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.61,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,306,299,0.2836,0.2771,-1.7578091605014305,nan,nan,NO_WELD
27.66,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,308,301,0.2854,0.279,-1.7578091605014305,nan,nan,NO_WELD
27.71,0.016355530217002402,0.05,0.023855530217002402,0.008855530217002403,0.0074,0.0074,0.0165,0.0015,308,301,0.2854,0.279,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
27.76,0.016355530217002402,0.05,0.023855530217002402,0.008855530217002403,0.0093,0.0069,0.0145,0.002,308,300,0.2854,0.278,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
27.81,0.0,0.0,0.0,0.0,0.0093,0.0069,-0.0093,-0.0069,308,300,0.2854,0.278,-3.5156217360974464,nan,nan,NO_WELD
27.86,0.0,0.0,0.0,0.0,0.0093,0.0069,-0.0093,-0.0069,309,301,0.2864,0.279,-3.5156217360974464,nan,nan,NO_WELD
27.91,0.0,0.0,0.0,0.0,0.0081,0.0066,-0.0081,-0.0066,309,301,0.2864,0.279,-3.5156217360974464,nan,nan,NO_WELD
27.96,0.0,0.0,0.0,0.0,0.0081,0.0066,-0.0081,-0.0066,309,301,0.2864,0.279,-3.5156217360974464,nan,nan,NO_WELD
28.01,0.0,0.0,0.0,0.0,0.0081,0.0066,-0.0081,-0.0066,309,301,0.2864,0.279,-3.5156217360974464,nan,nan,NO_WELD
28.061,0.0,0.0,0.0,0.0,0.0065,0.0053,-0.0065,-0.0053,309,301,0.2864,0.279,-3.5156217360974464,nan,nan,NO_WELD
28.11,0.0,0.0,0.0,0.0,0.0065,0.0053,-0.0065,-0.0053,309,301,0.2864,0.279,-3.5156217360974464,nan,nan,NO_WELD
28.16,0.0,0.0,0.0,0.0,0.0065,0.0053,-0.0065,-0.0053,309,301,0.2864,0.279,-3.5156217360974464,nan,nan,NO_WELD
28.21,0.0,0.0,0.0,0.0,0.0052,0.0042,-0.0052,-0.0042,309,301,0.2864,0.279,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.26,0.0,0.0,0.0,0.0,0.0052,0.0042,-0.0052,-0.0042,309,301,0.2864,0.279,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.31,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0041,0.0034,0.0214,0.0072,309,301,0.2864,0.279,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
28.36,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0041,0.0034,0.0214,0.0072,309,301,0.2864,0.279,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
28.41,0.0,0.0,0.0,0.0,0.0041,0.0034,-0.0041,-0.0034,309,301,0.2864,0.279,-3.164059092912196,nan,nan,NO_WELD
28.46,0.0,0.0,0.0,0.0,0.0074,0.007,-0.0074,-0.007,311,303,0.2882,0.2808,-3.164059092912196,nan,nan,NO_WELD
28.51,0.0,0.0,0.0,0.0,0.0074,0.007,-0.0074,-0.007,311,303,0.2882,0.2808,-3.164059092912196,nan,nan,NO_WELD
28.56,0.0,0.0,0.0,0.0,0.0059,0.0005,-0.0059,-0.0005,311,302,0.2882,0.2799,-3.164059092912196,nan,nan,NO_WELD
28.61,0.014085121471748554,0.05,0.021585121471748556,0.0065851214717485545,0.0059,0.0005,0.0157,0.0061,311,302,0.2882,0.2799,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
28.66,0.014085121471748554,0.05,0.021585121471748556,0.0065851214717485545,0.0059,0.0005,0.0157,0.0061,311,302,0.2882,0.2799,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
28.71,0.01793984447319606,0.1,0.03293984447319606,0.002939844473196059,0.0047,0.0,0.0282,0.0029,311,302,0.2882,0.2799,-1.4062466240378864,-2.6367153415777325,1.230468717539846,WELD_FOUND
28.76,0.01793984447319606,0.1,0.03293984447319606,0.002939844473196059,0.0047,0.0,0.0282,0.0029,313,304,0.2901,0.2817,-1.4062466240378864,-2.6367153415777325,1.230468717539846,WELD_FOUND
28.81,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,313,304,0.2901,0.2817,-1.4062466240378864,nan,nan,NO_WELD
28.86,0.0,0.0,0.0,0.0,0.0152,0.0123,-0.0152,-0.0123,316,307,0.2929,0.2845,-1.4062466240378864,nan,nan,NO_WELD
28.91,0.024151479904444575,0.05,0.03165147990444457,0.016651479904444575,0.0152,0.0123,0.0165,0.0043,316,307,0.2929,0.2845,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.96,0.024151479904444575,0.05,0.03165147990444457,0.016651479904444575,0.0152,0.0123,0.0165,0.0043,318,308,0.2947,0.2854,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.01,0.023045807268720353,0.0872862078033857,0.036138738439228206,0.009952876098212498,0.0141,0.0099,0.0221,0.0001,318,308,0.2947,0.2854,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
29.061,0.023045807268720353,0.0872862078033857,0.036138738439228206,0.009952876098212498,0.0141,0.0099,0.0221,0.0001,321,307,0.2975,0.2845,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
29.11,0.020505121803742074,0.11425456215790404,0.03764330612742768,0.003366937480056467,0.0141,0.0099,0.0236,-0.0065,321,307,0.2975,0.2845,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
29.16,0.020505121803742074,0.11425456215790404,0.03764330612742768,0.003366937480056467,0.0306,0.001,0.007,0.0024,327,306,0.3031,0.2836,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
29.21,0.017147958622143054,0.14800583697805383,0.03934883416885113,-0.005052916924565019,0.0306,0.001,0.0087,-0.006,327,306,0.3031,0.2836,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
29.26,0.017147958622143054,0.14800583697805383,0.03934883416885113,-0.005052916924565019,0.0306,0.001,0.0087,-0.006,331,306,0.3068,0.2836,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
29.31,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,331,306,0.3068,0.2836,-4.218746595581123,nan,nan,NO_WELD
29.36,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,334,305,0.3095,0.2827,-4.218746595581123,nan,nan,NO_WELD
29.41,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,334,305,0.3095,0.2827,-4.218746595581123,nan,nan,NO_WELD
29.46,0.0,0.0,0.0,0.0,0.0244,-0.0025,-0.0244,0.0025,334,305,0.3095,0.2827,-4.218746595581123,nan,nan,NO_WELD
29.51,0.0,0.0,0.0,0.0,0.0244,-0.0025,-0.0244,0.0025,334,305,0.3095,0.2827,-4.218746595581123,nan,nan,NO_WELD
29.56,0.0,0.0,0.0,0.0,0.0244,-0.0025,-0.0244,0.0025,334,305,0.3095,0.2827,-4.218746595581123,nan,nan,NO_WELD
29.61,0.0,0.0,0.0,0.0,0.0195,-0.002,-0.0195,0.002,334,305,0.3095,0.2827,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
29.66,0.0,0.0,0.0,0.0,0.0195,-0.002,-0.0195,0.002,334,305,0.3095,0.2827,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
29.71,0.0,0.0,0.0,0.0,0.0195,-0.002,-0.0195,0.002,334,305,0.3095,0.2827,-3.8671843792826963,nan,nan,NO_WELD
29.76,0.0,0.0,0.0,0.0,0.0156,-0.0016,-0.0156,0.0016,334,305,0.3095,0.2827,-3.8671843792826963,nan,nan,NO_WELD
29.81,0.0,0.0,0.0,0.0,0.0156,-0.0016,-0.0156,0.0016,334,305,0.3095,0.2827,-3.8671843792826963,nan,nan,NO_WELD
29.86,0.0,0.0,0.0,0.0,0.0125,-0.0013,-0.0125,0.0013,334,305,0.3095,0.2827,-3.8671843792826963,nan,nan,NO_WELD
29.91,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0125,-0.0013,0.0067,0.0055,334,305,0.3095,0.2827,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
29.96,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0125,-0.0013,0.0067,0.0055,334,305,0.3095,0.2827,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
30.01,0.0,0.0,0.0,0.0,0.01,-0.001,-0.01,0.001,334,305,0.3095,0.2827,-4.218746595581123,nan,nan,NO_WELD
30.061,0.0,0.0,0.0,0.0,0.01,-0.001,-0.01,0.001,335,305,0.3105,0.2827,-4.218746595581123,nan,nan,NO_WELD
30.11,0.016693717368715073,0.05,0.024193717368715072,0.009193717368715073,0.0097,0.0,0.0145,0.0092,335,305,0.3105,0.2827,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.16,0.016693717368715073,0.05,0.024193717368715072,0.009193717368715073,0.0097,0.0,0.0145,0.0092,334,305,0.3095,0.2827,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.21,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,334,305,0.3095,0.2827,-2.8124966631703576,nan,nan,NO_WELD
30.26,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,337,305,0.3123,0.2827,-2.8124966631703576,nan,nan,NO_WELD
30.31,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,337,305,0.3123,0.2827,-2.8124966631703576,nan,nan,NO_WELD
30.36,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,336,305,0.3114,0.2827,-2.8124966631703576,nan,nan,NO_WELD
30.41,0.008339321743709079,0.05,0.015839321743709077,0.0008393217437090792,0.004,0.0,0.0119,0.0008,336,305,0.3114,0.2827,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
30.46,0.008339321743709079,0.05,0.015839321743709077,0.0008393217437090792,0.004,0.0,0.0119,0.0008,336,305,0.3114,0.2827,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
30.51,0.00792184343303961,0.1,0.02292184343303961,-0.007078156566960389,0.004,0.0,0.0189,-0.0071,336,305,0.3114,0.2827,-4.921871881951623,-5.273434098250051,0.35156221629842754,WELD_FOUND
30.56,0.00792184343303961,0.1,0.02292184343303961,-0.007078156566960389,0.0032,0.0,0.0197,-0.0071,336,305,0.3114,0.2827,-4.921871881951623,-5.273434098250051,0.35156221629842754,WELD_FOUND
30.61,0.008799079725351915,0.15000000000000002,0.03129907972535192,-0.013700920274648087,0.0032,0.0,0.0281,-0.0137,338,305,0.3132,0.2827,-3.164059092912196,-4.921871881951623,1.757812789039427,WELD_FOUND
30.66,0.008799079725351915,0.15000000000000002,0.03129907972535192,-0.013700920274648087,0.0093,0.0,0.022,-0.0137,338,305,0.3132,0.2827,-3.164059092912196,-4.921871881951623,1.757812789039427,WELD_FOUND
30.71,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,339,305,0.3142,0.2827,-3.164059092912196,nan,nan,NO_WELD
30.76,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,339,305,0.3142,0.2827,-3.164059092912196,nan,nan,NO_WELD
30.81,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,341,305,0.316,0.2827,-3.164059092912196,nan,nan,NO_WELD
30.86,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,341,305,0.316,0.2827,-3.164059092912196,nan,nan,NO_WELD
30.91,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,341,305,0.316,0.2827,-3.164059092912196,nan,nan,NO_WELD
30.96,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,341,305,0.316,0.2827,-3.164059092912196,nan,nan,NO_WELD
31.01,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,341,305,0.316,0.2827,-3.164059092912196,nan,nan,NO_WELD
31.061,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,341,305,0.316,0.2827,-3.164059092912196,nan,nan,NO_WELD
31.11,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0083,0.0,0.0082,0.0015,341,305,0.316,0.2827,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
31.16,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0083,0.0,0.0082,0.0015,341,305,0.316,0.2827,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
31.21,0.007136814410509095,0.1,0.022136814410509093,-0.007863185589490906,0.0075,0.0,0.0147,-0.0079,342,305,0.317,0.2827,-6.328121600918977,-5.6249967414353,-0.703124859483677,WELD_FOUND
31.26,0.007136814410509095,0.1,0.022136814410509093,-0.007863185589490906,0.0075,0.0,0.0147,-0.0079,342,305,0.317,0.2827,-6.328121600918977,-5.6249967414353,-0.703124859483677,WELD_FOUND
31.31,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,342,305,0.317,0.2827,-6.328121600918977,nan,nan,NO_WELD
31.36,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,342,305,0.317,0.2827,-6.328121600918977,nan,nan,NO_WELD
31.41,0.008630111990511632,0.05,0.016130111990511634,0.0011301119905116324,0.006,0.0,0.0102,0.0011,343,305,0.3179,0.2827,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
31.46,0.008630111990511632,0.05,0.016130111990511634,0.0011301119905116324,0.006,0.0,0.0102,0.0011,343,305,0.3179,0.2827,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
31.51,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,343,305,0.3179,0.2827,-4.921871881951623,nan,nan,NO_WELD
31.56,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,343,305,0.3179,0.2827,-4.921871881951623,nan,nan,NO_WELD
31.61,0.007065870467521743,0.05,0.014565870467521742,-0.0004341295324782569,0.0048,0.0,0.0097,-0.0004,343,305,0.3179,0.2827,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
31.66,0.007065870467521743,0.05,0.014565870467521742,-0.0004341295324782569,0.0048,0.0,0.0097,-0.0004,343,305,0.3179,0.2827,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
31.71,0.005150558294838972,0.1,0.02015055829483897,-0.009849441705161027,0.0048,0.0,0.0153,-0.0098,343,305,0.3179,0.2827,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
31.76,0.005150558294838972,0.1,0.02015055829483897,-0.009849441705161027,0.0039,0.0,0.0163,-0.0098,343,305,0.3179,0.2827,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
31.81,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,344,305,0.3188,0.2827,-7.031246887289478,nan,nan,NO_WELD
31.86,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,344,305,0.3188,0.2827,-7.031246887289478,nan,nan,NO_WELD
31.91,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,344,305,0.3188,0.2827,-7.031246887289478,nan,nan,NO_WELD
31.96,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,344,305,0.3188,0.2827,-7.031246887289478,nan,nan,NO_WELD
32.01,0.005,0.05,0.0125,-0.0024999999999999996,0.0038,0.0,0.0087,-0.0025,344,305,0.3188,0.2827,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
32.061,0.005,0.05,0.0125,-0.0024999999999999996,0.0038,0.0,0.0087,-0.0025,344,305,0.3188,0.2827,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
32.11,0.005,0.1,0.02,-0.009999999999999998,0.0031,0.0,0.0169,-0.01,344,305,0.3188,0.2827,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
32.16,0.005,0.1,0.02,-0.009999999999999998,0.0031,0.0,0.0169,-0.01,344,305,0.3188,0.2827,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
32.21,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
32.26,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
32.31,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
32.36,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
32.41,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,344,305,0.3188,0.2827,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
32.46,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,344,305,0.3188,0.2827,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
32.51,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
32.56,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
32.61,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
32.66,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
32.71,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
32.76,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
32.81,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
33.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
33.31,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,344,305,0.3188,0.2827,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
33.36,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,344,305,0.3188,0.2827,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
33.51,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,344,305,0.3188,0.2827,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
33.56,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,344,305,0.3188,0.2827,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
33.61,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,344,305,0.3188,0.2827,-7.7343721736599775,-8.43749660625683,0.7031244325968533,WELD_FOUND
33.66,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,344,305,0.3188,0.2827,-7.7343721736599775,-8.43749660625683,0.7031244325968533,WELD_FOUND
