t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
29.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,317,0.3568,0.2938,-1.7578091605014305,nan,nan,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
29.671,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0,0.0,0.0517,0.0367,385,317,0.3568,0.2938,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
29.722,0.045676541533469964,0.1,0.06067654153346996,0.030676541533469964,0.0,0.0,0.0607,0.0307,385,317,0.3568,0.2938,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
29.771,0.045676541533469964,0.1,0.06067654153346996,0.030676541533469964,0.0,0.0,0.0607,0.0307,385,318,0.3568,0.2947,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
29.822,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,385,318,0.3568,0.2947,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.871,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,388,321,0.3596,0.2975,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.921,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,388,321,0.3596,0.2975,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.971,0.0,0.0,0.0,0.0,0.0099,0.0089,-0.0099,-0.0089,389,321,0.3605,0.2975,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.022,0.0,0.0,0.0,0.0,0.0099,0.0089,-0.0099,-0.0089,389,321,0.3605,0.2975,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
30.071,0.05071211397687235,0.05,0.05821211397687235,0.04321211397687235,0.0099,0.0089,0.0483,0.0343,389,321,0.3605,0.2975,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6913,0.6218,False,False,False,False,False,vertical
30.122,0.05506463888894277,0.04582597094195373,0.06193853453023583,0.048190743247649714,0.0079,0.0071,0.054,0.0411,389,321,0.3605,0.2975,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7085,0.6449,False,False,False,False,False,vertical
30.173,0.05506463888894277,0.04582597094195373,0.06193853453023583,0.048190743247649714,0.0079,0.0071,0.054,0.0411,393,324,0.3642,0.3003,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7085,0.6449,False,False,False,False,False,vertical
30.222,0.05595664481383118,0.04843895273118173,0.06322248772350844,0.048690801904153924,0.0079,0.0071,0.0553,0.0416,393,324,0.3642,0.3003,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7145,0.6472,False,False,False,False,False,vertical
30.271,0.05595664481383118,0.04843895273118173,0.06322248772350844,0.048690801904153924,0.0444,0.0315,0.0188,0.0171,405,332,0.3753,0.3077,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7145,0.6472,False,False,False,False,False,vertical
30.322,0.05595664481383118,0.04843895273118173,0.06322248772350844,0.048690801904153924,0.0444,0.0315,0.0188,0.0171,405,332,0.3753,0.3077,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7145,0.6472,False,False,False,False,False,vertical
30.371,0.05784766710958501,0.03547412322672339,0.06316878559359353,0.05252654862557651,0.0444,0.0315,0.0188,0.021,417,341,0.3865,0.316,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7142,0.6649,False,False,False,False,False,vertical
30.422,0.05997279585110586,0.023015711870094525,0.06342515263162005,0.056520439070591684,0.0563,0.0412,0.0071,0.0154,417,341,0.3865,0.316,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7154,0.6834,False,False,False,False,False,vertical
30.471,0.05997279585110586,0.023015711870094525,0.06342515263162005,0.056520439070591684,0.0563,0.0412,0.0071,0.0154,422,348,0.3911,0.3225,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7154,0.6834,False,False,False,False,False,vertical
30.522,0.06040242168950988,0.02424237406808448,0.06403877779972254,0.056766065579297205,0.0523,0.0506,0.0118,0.0062,422,348,0.3911,0.3225,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7182,0.6846,False,False,False,False,False,vertical
30.571,0.06040242168950988,0.02424237406808448,0.06403877779972254,0.056766065579297205,0.0523,0.0506,0.0118,0.0062,429,356,0.3976,0.3299,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7182,0.6846,False,False,False,False,False,vertical
30.622,0.06040242168950988,0.02424237406808448,0.06403877779972254,0.056766065579297205,0.0523,0.0506,0.0118,0.0062,429,356,0.3976,0.3299,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7182,0.6846,False,False,False,False,False,vertical
30.671,0.065,0.0,0.065,0.065,0.0685,0.0675,-0.0035,-0.0025,437,363,0.405,0.3364,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
30.722,0.065,0.0,0.065,0.065,0.0685,0.0675,-0.0035,-0.0025,437,363,0.405,0.3364,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
30.771,0.065,0.0,0.065,0.065,0.0685,0.0675,-0.0035,-0.0025,445,370,0.4124,0.3429,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
30.821,0.0,0.0,0.0,0.0,0.0609,0.0578,-0.0609,-0.0578,445,370,0.4124,0.3429,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.872,0.0,0.0,0.0,0.0,0.0609,0.0578,-0.0609,-0.0578,450,375,0.417,0.3475,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.922,0.06143153016275894,-0.02307798302447623,0.05796983270908751,0.06489322761643038,0.055,0.0532,0.0029,0.0117,450,375,0.417,0.3475,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6901,0.7222,False,False,False,False,False,vertical
30.971,0.06143153016275894,-0.02307798302447623,0.05796983270908751,0.06489322761643038,0.055,0.0532,0.0029,0.0117,450,375,0.417,0.3475,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6901,0.7222,False,False,False,False,False,vertical
31.022,0.05894005811361688,-0.03855248104743499,0.05315718595650164,0.06472293027073213,0.055,0.0532,-0.0019,0.0115,450,375,0.417,0.3475,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.6679,0.7214,False,False,False,False,False,vertical
31.071,0.05894005811361688,-0.03855248104743499,0.05315718595650164,0.06472293027073213,0.0454,0.0443,0.0078,0.0204,455,380,0.4217,0.3522,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.6679,0.7214,False,False,False,False,False,vertical
31.122,0.06019434653195669,-0.02365651959552366,0.05664586859262814,0.06374282447128524,0.0454,0.0443,0.0113,0.0195,455,380,0.4217,0.3522,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.684,0.7169,False,False,False,False,False,vertical
31.173,0.06019434653195669,-0.02365651959552366,0.05664586859262814,0.06374282447128524,0.0454,0.0443,0.0113,0.0195,459,386,0.4254,0.3577,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.684,0.7169,False,False,False,False,False,vertical
31.222,0.06019434653195669,-0.02365651959552366,0.05664586859262814,0.06374282447128524,0.0371,0.0414,0.0195,0.0223,459,386,0.4254,0.3577,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.684,0.7169,False,False,False,False,False,vertical
31.271,0.058696709937206014,-0.03783221201098622,0.05302187813555808,0.06437154173885394,0.0371,0.0414,0.0159,0.023,465,395,0.4309,0.3661,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.6672,0.7198,False,False,False,False,False,vertical
31.321,0.0,0.0,0.0,0.0,0.0371,0.0414,-0.0371,-0.0414,465,395,0.4309,0.3661,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.371,0.0,0.0,0.0,0.0,0.0742,0.0644,-0.0742,-0.0644,480,402,0.4448,0.3726,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.421,0.0,0.0,0.0,0.0,0.0742,0.0644,-0.0742,-0.0644,480,402,0.4448,0.3726,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.471,0.0,0.0,0.0,0.0,0.0593,0.0349,-0.0593,-0.0349,480,401,0.4448,0.3716,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.522,0.0,0.0,0.0,0.0,0.0593,0.0349,-0.0593,-0.0349,480,401,0.4448,0.3716,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.571,0.0,0.0,0.0,0.0,0.0593,0.0349,-0.0593,-0.0349,480,401,0.4448,0.3716,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.622,0.0,0.0,0.0,0.0,0.0475,0.0279,-0.0475,-0.0279,480,401,0.4448,0.3716,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
31.671,0.065,0.0,0.065,0.065,0.0475,0.0279,0.0175,0.0371,480,401,0.4448,0.3716,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
31.722,0.065,0.0,0.065,0.065,0.038,0.0224,0.027,0.0426,480,401,0.4448,0.3716,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
31.771,0.065,0.0,0.065,0.065,0.038,0.0224,0.027,0.0426,485,404,0.4495,0.3744,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
31.821,0.065,0.0,0.065,0.065,0.038,0.0224,0.027,0.0426,485,404,0.4495,0.3744,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
31.872,0.065,0.0,0.065,0.065,0.0798,0.0432,-0.0148,0.0218,503,413,0.4662,0.3828,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
31.921,0.0,0.0,0.0,0.0,0.0798,0.0432,-0.0798,-0.0432,503,413,0.4662,0.3828,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.971,0.0,0.0,0.0,0.0,0.0798,0.0432,-0.0798,-0.0432,511,421,0.4736,0.3902,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.021,0.0,0.0,0.0,0.0,0.0677,0.0457,-0.0677,-0.0457,511,421,0.4736,0.3902,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.071,0.0,0.0,0.0,0.0,0.0677,0.0457,-0.0677,-0.0457,510,420,0.4727,0.3892,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.121,0.0,0.0,0.0,0.0,0.0369,0.0237,-0.0369,-0.0237,510,420,0.4727,0.3892,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.173,0.0,0.0,0.0,0.0,0.0369,0.0237,-0.0369,-0.0237,510,420,0.4727,0.3892,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.221,0.0,0.0,0.0,0.0,0.0295,0.019,-0.0295,-0.019,510,420,0.4727,0.3892,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.271,0.0,0.0,0.0,0.0,0.0295,0.019,-0.0295,-0.019,510,419,0.4727,0.3883,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.321,0.0,0.0,0.0,0.0,0.0295,0.019,-0.0295,-0.019,510,419,0.4727,0.3883,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.371,0.0,0.0,0.0,0.0,0.0236,0.0064,-0.0236,-0.0064,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.421,0.0,0.0,0.0,0.0,0.0236,0.0064,-0.0236,-0.0064,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.471,0.0,0.0,0.0,0.0,0.0236,0.0064,-0.0236,-0.0064,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.521,0.0,0.0,0.0,0.0,0.0189,0.0051,-0.0189,-0.0051,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.571,0.0,0.0,0.0,0.0,0.0189,0.0051,-0.0189,-0.0051,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.621,0.0,0.0,0.0,0.0,0.0151,0.0041,-0.0151,-0.0041,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.671,0.0,0.0,0.0,0.0,0.0151,0.0041,-0.0151,-0.0041,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.721,0.0,0.0,0.0,0.0,0.0121,0.0033,-0.0121,-0.0033,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.771,0.0,0.0,0.0,0.0,0.0121,0.0033,-0.0121,-0.0033,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.821,0.0,0.0,0.0,0.0,0.0097,0.0026,-0.0097,-0.0026,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.871,0.0,0.0,0.0,0.0,0.0097,0.0026,-0.0097,-0.0026,510,418,0.4727,0.3874,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.921,0.0,0.0,0.0,0.0,0.0097,0.0026,-0.0097,-0.0026,510,418,0.4727,0.3874,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.971,0.0,0.0,0.0,0.0,0.0077,0.0021,-0.0077,-0.0021,510,418,0.4727,0.3874,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.022,0.0,0.0,0.0,0.0,0.0077,0.0021,-0.0077,-0.0021,510,418,0.4727,0.3874,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.071,0.0,0.0,0.0,0.0,0.0062,0.0017,-0.0062,-0.0017,510,418,0.4727,0.3874,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.122,0.0,0.0,0.0,0.0,0.0062,0.0017,-0.0062,-0.0017,510,418,0.4727,0.3874,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.173,0.0,0.0,0.0,0.0,0.005,0.0013,-0.005,-0.0013,510,418,0.4727,0.3874,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.221,0.0,0.0,0.0,0.0,0.005,0.0013,-0.005,-0.0013,510,418,0.4727,0.3874,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.271,0.0,0.0,0.0,0.0,0.004,0.0011,-0.004,-0.0011,510,418,0.4727,0.3874,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.321,0.0,0.0,0.0,0.0,0.004,0.0011,-0.004,-0.0011,510,418,0.4727,0.3874,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.371,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,510,418,0.4727,0.3874,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.422,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,510,418,0.4727,0.3874,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.471,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,510,418,0.4727,0.3874,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.522,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0025,0.0,0.0353,0.0229,510,418,0.4727,0.3874,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.0,False,True,False,False,False,vertical
33.571,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0025,0.0,0.0353,0.0229,511,418,0.4736,0.3874,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.0,False,True,False,False,False,vertical
33.622,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,511,418,0.4736,0.3874,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.671,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,515,422,0.4773,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.721,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,515,422,0.4773,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.771,0.0,0.0,0.0,0.0,0.0098,0.0099,-0.0098,-0.0099,514,422,0.4764,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.822,0.0,0.0,0.0,0.0,0.0098,0.0099,-0.0098,-0.0099,514,422,0.4764,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.871,0.0,0.0,0.0,0.0,0.0098,0.0099,-0.0098,-0.0099,514,422,0.4764,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.921,0.0,0.0,0.0,0.0,0.0079,0.0079,-0.0079,-0.0079,514,422,0.4764,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.971,0.0,0.0,0.0,0.0,0.0079,0.0079,-0.0079,-0.0079,514,422,0.4764,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.021,0.0,0.0,0.0,0.0,0.0063,0.0063,-0.0063,-0.0063,514,422,0.4764,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.071,0.0,0.0,0.0,0.0,0.0063,0.0063,-0.0063,-0.0063,514,422,0.4764,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.121,0.0,0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,514,422,0.4764,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.173,0.0,0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,514,422,0.4764,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.221,0.0,0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,514,422,0.4764,0.3911,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
34.271,0.0,0.0,0.0,0.0,0.004,0.0041,-0.004,-0.0041,514,422,0.4764,0.3911,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
34.322,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.004,0.0041,0.0308,0.0158,514,422,0.4764,0.3911,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
34.371,0.027330654955091734,0.05,0.03483065495509173,0.019830654955091735,0.0032,0.0032,0.0316,0.0166,514,422,0.4764,0.3911,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.5428,0.309,False,False,False,False,False,vertical
34.421,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,514,422,0.4764,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.471,0.0,0.0,0.0,0.0,0.0056,0.0026,-0.0056,-0.0026,515,422,0.4773,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.521,0.0,0.0,0.0,0.0,0.0056,0.0026,-0.0056,-0.0026,515,422,0.4773,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.571,0.0,0.0,0.0,0.0,0.0056,0.0026,-0.0056,-0.0026,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.621,0.0,0.0,0.0,0.0,-0.0016,0.0021,0.0016,-0.0021,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.671,0.0,0.0,0.0,0.0,-0.0016,0.0021,0.0016,-0.0021,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.721,0.0,0.0,0.0,0.0,-0.0016,0.0021,0.0016,-0.0021,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.771,0.0,0.0,0.0,0.0,-0.0012,0.0017,0.0012,-0.0017,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.821,0.0,0.0,0.0,0.0,-0.0012,0.0017,0.0012,-0.0017,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.871,0.0,0.0,0.0,0.0,-0.0012,0.0017,0.0012,-0.0017,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.921,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.971,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.021,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.071,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.121,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.173,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
