t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.344,0.03118813054839374,0.017224540087964955,0.03377181156158848,0.028604449535199,0.0,0.0,0.0338,0.0286,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.394,0.03118813054839374,0.017224540087964955,0.03377181156158848,0.028604449535199,0.0,0.0,0.0338,0.0286,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.444,0.030437428378934813,0.03239647624314085,0.035296899815405944,0.025577956942463686,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
28.494,0.030437428378934813,0.03239647624314085,0.035296899815405944,0.025577956942463686,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
28.544,0.03214751903664278,0.011358086289045454,0.0338512319799996,0.03044380609328596,0.0,0.0,0.0339,0.0304,0,0,0.0,0.0,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
28.594,0.03214751903664278,0.011358086289045454,0.0338512319799996,0.03044380609328596,0.0,0.0,0.0339,0.0304,0,0,0.0,0.0,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
28.644,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.694,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
28.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
28.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
28.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
28.944,0.03275507474859815,0.017059823548664064,0.03531404828089776,0.03019610121629854,0.0,0.0,0.0353,0.0302,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.994,0.03275507474859815,0.017059823548664064,0.03531404828089776,0.03019610121629854,0.0,0.0,0.0353,0.0302,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.045,0.03261685375116188,0.015645943181349924,0.03496374522836437,0.030269962273959387,0.0,0.0,0.035,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.094,0.03261685375116188,0.015645943181349924,0.03496374522836437,0.030269962273959387,0.0,0.0,0.035,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
29.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
29.244,0.026266875840835247,-0.05,0.018766875840835247,0.03376687584083525,0.0,0.0,0.0188,0.0338,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
29.294,0.026266875840835247,-0.05,0.018766875840835247,0.03376687584083525,0.0,0.0,0.0188,0.0338,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
29.344,0.020339771079058884,-0.1,0.0053397710790588845,0.03533977107905888,0.0,0.0,0.0053,0.0353,0,0,0.0,0.0,3.5156285662866162,2.6367221717669027,0.8789063945197135,WELD_FOUND
29.394,0.020339771079058884,-0.1,0.0053397710790588845,0.03533977107905888,0.0,0.0,0.0053,0.0353,0,0,0.0,0.0,3.5156285662866162,2.6367221717669027,0.8789063945197135,WELD_FOUND
29.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
