t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-0.7031216044716506,nan,NO_WELD
28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-0.7031216044716506,nan,NO_WELD
28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-13.35937190330304,nan,NO_WELD
28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-13.35937190330304,nan,NO_WELD
28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-0.35155909468853286,nan,NO_WELD
28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-0.35155909468853286,nan,NO_WELD
28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-14.06249718967354,nan,NO_WELD
28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-14.06249718967354,nan,NO_WELD
28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
29.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,4.921878712140794,nan,NO_WELD
29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,4.921878712140794,nan,NO_WELD
29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-3.164059092912196,nan,NO_WELD
29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-3.164059092912196,nan,NO_WELD
29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,3.8671912094718666,nan,NO_WELD
29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,3.8671912094718666,nan,NO_WELD
29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.492184535812582,nan,NO_WELD
29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.492184535812582,nan,NO_WELD
29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,6.679691074293397,nan,NO_WELD
29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,6.679691074293397,nan,NO_WELD
29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.492184535812582,nan,NO_WELD
29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.492184535812582,nan,NO_WELD
29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,6.328128431108148,nan,NO_WELD
29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,6.328128431108148,nan,NO_WELD
29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.97656621480972,nan,NO_WELD
30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.97656621480972,nan,NO_WELD
30.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.7343721736599775,nan,NO_WELD
30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.7343721736599775,nan,NO_WELD
30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.492184535812582,nan,NO_WELD
30.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.492184535812582,nan,NO_WELD
30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,NO_WELD
30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,NO_WELD
30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-6.6796842441042275,nan,NO_WELD
31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-6.6796842441042275,nan,NO_WELD
31.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,8.789066079631251,nan,NO_WELD
31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,8.789066079631251,nan,NO_WELD
31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.625003571624471,nan,NO_WELD
31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-1.7578091605014305,nan,NO_WELD
31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-1.7578091605014305,nan,NO_WELD
31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.843747178997832,nan,NO_WELD
31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.843747178997832,nan,NO_WELD
31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-10.195308968409435,nan,NO_WELD
31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-10.195308968409435,nan,NO_WELD
31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-10.195308968409435,nan,NO_WELD
31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-10.195308968409435,nan,NO_WELD
31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.4609410636176894,nan,NO_WELD
31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.4609410636176894,nan,NO_WELD
31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,4.5703160689555435,nan,NO_WELD
31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,4.5703160689555435,nan,NO_WELD
31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.7031284346608206,nan,NO_WELD
32.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,NO_WELD
32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,NO_WELD
32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-8.43749660625683,nan,NO_WELD
32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-8.43749660625683,nan,NO_WELD
32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-13.71093454648829,nan,NO_WELD
32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-13.71093454648829,nan,NO_WELD
32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.492184535812582,nan,NO_WELD
32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-9.492184535812582,nan,NO_WELD
32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.382809530474727,nan,NO_WELD
32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.382809530474727,nan,NO_WELD
32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.031246887289478,nan,NO_WELD
32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.031246887289478,nan,NO_WELD
32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.7578159906906006,nan,NO_WELD
33.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,4.5703160689555435,nan,NO_WELD
33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,4.5703160689555435,nan,NO_WELD
33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,4.5703160689555435,nan,NO_WELD
33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,4.5703160689555435,nan,NO_WELD
33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.031246887289478,nan,NO_WELD
33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.031246887289478,nan,NO_WELD
33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.7343721736599775,nan,NO_WELD
33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.7343721736599775,nan,NO_WELD
33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.35156592487770283,nan,NO_WELD
33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.35156592487770283,nan,NO_WELD
33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.031246887289478,nan,NO_WELD
33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,-7.031246887289478,nan,NO_WELD
33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,6.328128431108148,nan,NO_WELD
33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,6.328128431108148,nan,NO_WELD
33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,5.2734409284392205,nan,NO_WELD
34.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,6.679691074293397,nan,NO_WELD
34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,6.679691074293397,nan,NO_WELD
34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.054690917763512,nan,NO_WELD
34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.35156592487770283,nan,NO_WELD
34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,0.35156592487770283,nan,NO_WELD
34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,2.109378420432439,nan,NO_WELD
34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,WELD_FOUND
34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,WELD_FOUND
34.57,0.029118000872795414,-0.03857555653919182,0.023331667391916642,0.03490433435367419,0.0,0.0,0.0233,0.0349,223,228,0.2067,0.2113,nan,0.8789097028925928,nan,WELD_FOUND
34.62,0.029118000872795414,-0.03857555653919182,0.023331667391916642,0.03490433435367419,0.0,0.0,0.0233,0.0349,223,228,0.2067,0.2113,nan,0.8789097028925928,nan,WELD_FOUND
34.67,0.026486721368398712,-0.0678232637308509,0.016313231808771075,0.03666021092802635,0.0,0.0,0.0163,0.0367,223,228,0.2067,0.2113,nan,1.4062534542270564,nan,WELD_FOUND
34.72,0.026486721368398712,-0.0678232637308509,0.016313231808771075,0.03666021092802635,0.0,0.0,0.0163,0.0367,225,230,0.2085,0.2132,nan,1.4062534542270564,nan,WELD_FOUND
34.77,0.028581778174990635,-0.03320288501216309,0.02360134542316617,0.0335622109268151,0.0049,0.0049,0.0187,0.0286,225,230,0.2085,0.2132,nan,0.8789097028925928,nan,WELD_FOUND
34.82,0.028581778174990635,-0.03320288501216309,0.02360134542316617,0.0335622109268151,0.0049,0.0049,0.0187,0.0286,228,234,0.2113,0.2169,nan,0.8789097028925928,nan,WELD_FOUND
34.87,0.026384061555423458,-0.06677711461583997,0.016367494363047463,0.03640062874779945,0.0049,0.0049,0.0114,0.0315,228,234,0.2113,0.2169,nan,1.4062534542270564,nan,WELD_FOUND
34.92,0.026384061555423458,-0.06677711461583997,0.016367494363047463,0.03640062874779945,0.0227,0.0252,-0.0064,0.0112,233,239,0.2159,0.2215,nan,1.4062534542270564,nan,WELD_FOUND
34.97,0.025955067089375915,-0.06243066939757062,0.01659046667974032,0.03531966749901151,0.0227,0.0252,-0.0061,0.0101,233,239,0.2159,0.2215,nan,1.4062534542270564,nan,WELD_FOUND
35.02,0.025955067089375915,-0.06243066939757062,0.01659046667974032,0.03531966749901151,0.0227,0.0252,-0.0061,0.0101,239,245,0.2215,0.2271,nan,1.4062534542270564,nan,WELD_FOUND
35.071,0.0,0.0,0.0,0.0,0.0285,0.03,-0.0285,-0.03,239,245,0.2215,0.2271,nan,nan,nan,NO_WELD
35.12,0.0,0.0,0.0,0.0,0.0285,0.03,-0.0285,-0.03,243,250,0.2252,0.2317,nan,nan,nan,NO_WELD
35.17,0.0,0.0,0.0,0.0,0.0285,0.03,-0.0285,-0.03,243,250,0.2252,0.2317,nan,nan,nan,NO_WELD
35.22,0.0,0.0,0.0,0.0,0.0319,0.0303,-0.0319,-0.0303,245,250,0.2271,0.2317,nan,nan,nan,NO_WELD
35.27,0.01954229262880364,-0.05,0.01204229262880364,0.02704229262880364,0.0319,0.0303,-0.0199,-0.0033,245,250,0.2271,0.2317,nan,2.812503493359528,nan,WELD_FOUND
35.32,0.01954229262880364,-0.05,0.01204229262880364,0.02704229262880364,0.0319,0.0303,-0.0199,-0.0033,245,250,0.2271,0.2317,nan,2.812503493359528,nan,WELD_FOUND
35.37,0.0,0.0,0.0,0.0,0.0255,0.0243,-0.0255,-0.0243,245,250,0.2271,0.2317,nan,nan,nan,NO_WELD
35.42,0.0,0.0,0.0,0.0,0.0255,0.0243,-0.0255,-0.0243,246,251,0.228,0.2326,nan,nan,nan,NO_WELD
35.47,0.0,0.0,0.0,0.0,0.0255,0.0243,-0.0255,-0.0243,246,251,0.228,0.2326,nan,nan,nan,NO_WELD
35.52,0.0,0.0,0.0,0.0,0.0203,0.0194,-0.0203,-0.0194,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
35.57,0.0,0.0,0.0,0.0,0.0203,0.0194,-0.0203,-0.0194,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
35.62,0.0,0.0,0.0,0.0,0.0162,0.0155,-0.0162,-0.0155,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
35.67,0.0,0.0,0.0,0.0,0.0162,0.0155,-0.0162,-0.0155,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
35.72,0.0,0.0,0.0,0.0,0.0162,0.0155,-0.0162,-0.0155,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
35.77,0.0,0.0,0.0,0.0,0.013,0.0124,-0.013,-0.0124,247,250,0.2289,0.2317,nan,5.2734409284392205,nan,WELD_FOUND
35.82,0.0,0.0,0.0,0.0,0.013,0.0124,-0.013,-0.0124,247,250,0.2289,0.2317,nan,5.2734409284392205,nan,WELD_FOUND
35.87,0.0,0.0,0.0,0.0,0.0104,0.0099,-0.0104,-0.0099,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
35.92,0.0,0.0,0.0,0.0,0.0104,0.0099,-0.0104,-0.0099,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
35.97,0.0,0.0,0.0,0.0,0.0104,0.0099,-0.0104,-0.0099,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
36.02,0.0,0.0,0.0,0.0,0.0083,0.008,-0.0083,-0.008,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
36.071,0.005,-0.05,-0.0024999999999999996,0.0125,0.0083,0.008,-0.0108,0.0045,247,250,0.2289,0.2317,nan,6.328128431108148,nan,WELD_FOUND
36.12,0.005,-0.05,-0.0024999999999999996,0.0125,0.0066,0.0064,-0.0091,0.0061,247,250,0.2289,0.2317,nan,6.328128431108148,nan,WELD_FOUND
36.17,0.0,0.0,0.0,0.0,0.0066,0.0064,-0.0066,-0.0064,247,250,0.2289,0.2317,nan,nan,nan,NO_WELD
36.22,0.0,0.0,0.0,0.0,0.0066,0.0064,-0.0066,-0.0064,248,250,0.2298,0.2317,nan,nan,nan,NO_WELD
36.27,0.005469508920409497,-0.05,-0.0020304910795905023,0.012969508920409496,0.0065,0.0051,-0.0085,0.0079,248,250,0.2298,0.2317,nan,5.97656621480972,nan,WELD_FOUND
36.32,0.005469508920409497,-0.05,-0.0020304910795905023,0.012969508920409496,0.0065,0.0051,-0.0085,0.0079,248,250,0.2298,0.2317,nan,5.97656621480972,nan,WELD_FOUND
36.37,0.006872580842175533,-0.1,-0.008127419157824466,0.021872580842175533,0.0065,0.0051,-0.0146,0.0168,248,250,0.2298,0.2317,nan,5.449222250031846,nan,WELD_FOUND
36.42,0.006872580842175533,-0.1,-0.008127419157824466,0.021872580842175533,0.0052,0.0055,-0.0133,0.0163,248,251,0.2298,0.2326,nan,5.449222250031846,nan,WELD_FOUND
36.47,0.005897848180767009,-0.15000000000000002,-0.016602151819232993,0.028397848180767012,0.0052,0.0055,-0.0218,0.0229,248,251,0.2298,0.2326,nan,5.97656621480972,nan,WELD_FOUND
36.52,0.005897848180767009,-0.15000000000000002,-0.016602151819232993,0.028397848180767012,0.0052,0.0055,-0.0218,0.0229,249,253,0.2308,0.2345,nan,5.97656621480972,nan,WELD_FOUND
36.57,0.006967123131868899,-0.2,-0.0230328768681311,0.036967123131868895,0.0056,0.0083,-0.0286,0.0287,249,253,0.2308,0.2345,nan,5.449222250031846,nan,WELD_FOUND
36.62,0.006967123131868899,-0.2,-0.0230328768681311,0.036967123131868895,0.0056,0.0083,-0.0286,0.0287,249,254,0.2308,0.2354,nan,5.449222250031846,nan,WELD_FOUND
36.67,0.008592589020537856,-0.20769539379075655,-0.022561720048075627,0.039746898089151335,0.0045,0.0087,-0.027,0.0311,249,254,0.2308,0.2354,nan,4.921878712140794,nan,WELD_FOUND
36.72,0.008592589020537856,-0.20769539379075655,-0.022561720048075627,0.039746898089151335,0.0045,0.0087,-0.027,0.0311,250,256,0.2317,0.2373,nan,4.921878712140794,nan,WELD_FOUND
36.77,0.0,0.0,0.0,0.0,0.0045,0.0087,-0.0045,-0.0087,250,256,0.2317,0.2373,nan,nan,nan,NO_WELD
36.82,0.0,0.0,0.0,0.0,0.0051,0.0176,-0.0051,-0.0176,250,259,0.2317,0.24,nan,nan,nan,NO_WELD
36.87,0.0,0.0,0.0,0.0,0.0051,0.0176,-0.0051,-0.0176,250,259,0.2317,0.24,nan,nan,nan,NO_WELD
36.92,0.0,0.0,0.0,0.0,0.0051,0.0176,-0.0051,-0.0176,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
36.97,0.0,0.0,0.0,0.0,0.0041,0.0155,-0.0041,-0.0155,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.02,0.0,0.0,0.0,0.0,0.0041,0.0155,-0.0041,-0.0155,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.071,0.0,0.0,0.0,0.0,0.0033,0.0124,-0.0033,-0.0124,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.12,0.0,0.0,0.0,0.0,0.0033,0.0124,-0.0033,-0.0124,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.17,0.0,0.0,0.0,0.0,0.0026,0.0124,-0.0026,-0.0124,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.22,0.0,0.0,0.0,0.0,0.0026,0.0099,-0.0026,-0.0099,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.27,0.0,0.0,0.0,0.0,0.0026,0.0099,-0.0026,-0.0099,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.32,0.0,0.0,0.0,0.0,0.0021,0.0079,-0.0021,-0.0079,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.37,0.0,0.0,0.0,0.0,0.0021,0.0079,-0.0021,-0.0079,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
