t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
31.403,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0484,-0.0029,-0.0016,-489,-480,0.4532,0.4448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.453,-0.05,0.0,-0.05,-0.05,-0.0579,-0.0587,0.0079,0.0087,-495,-486,0.4588,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.503,-0.05,0.0,-0.05,-0.05,-0.0579,-0.0587,0.0079,0.0087,-495,-486,0.4588,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.553,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0537,0.0033,0.0037,-500,-491,0.4634,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.603,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0537,0.0033,0.0037,-500,-491,0.4634,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.653,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0537,0.0033,0.0037,-505,-496,0.468,0.4597,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
31.703,-0.05,0.0,0.0,0.0,-0.0443,-0.0446,0.0443,0.0446,-505,-496,0.468,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.753,-0.05,0.0,0.0,0.0,-0.0443,-0.0446,0.0443,0.0446,-507,-499,0.4699,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.803,-0.05,0.0,0.0,0.0,-0.034,-0.0379,0.034,0.0379,-507,-499,0.4699,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.853,-0.05,0.0,0.0,0.0,-0.034,-0.0379,0.034,0.0379,-507,-499,0.4699,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.903,-0.05,0.0,0.0,0.0,-0.034,-0.0379,0.034,0.0379,-505,-496,0.468,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.953,-0.05,0.0,0.0,0.0,-0.0155,-0.0153,0.0155,0.0153,-505,-496,0.468,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.003,-0.05,0.0,0.0,0.0,-0.0155,-0.0153,0.0155,0.0153,-503,-494,0.4662,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.053,-0.05,0.0,0.0,0.0,-0.0019,-0.0018,0.0019,0.0018,-503,-494,0.4662,0.4578,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.105,-0.05,0.0,0.0,0.0,-0.0019,-0.0018,0.0019,0.0018,-502,-493,0.4652,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.153,-0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,-502,-493,0.4652,0.4569,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.203,-0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,-501,-492,0.4643,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.253,-0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,-501,-492,0.4643,0.456,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.303,-0.05,0.0,0.0,0.0,0.0065,0.0065,-0.0065,-0.0065,-500,-491,0.4634,0.455,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.353,-0.05,0.0,0.0,0.0,0.0065,0.0065,-0.0065,-0.0065,-500,-491,0.4634,0.455,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.403,-0.05,0.0,0.0,0.0,0.0076,0.0076,-0.0076,-0.0076,-499,-490,0.4625,0.4541,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.453,-0.05,0.0,0.0,0.0,0.0076,0.0076,-0.0076,-0.0076,-499,-490,0.4625,0.4541,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.503,-0.05,0.0,0.0,0.0,0.0083,0.0083,-0.0083,-0.0083,-498,-489,0.4615,0.4532,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.553,-0.05,0.0,0.0,0.0,0.0083,0.0083,-0.0083,-0.0083,-498,-489,0.4615,0.4532,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.603,-0.05,0.0,0.0,0.0,0.0083,0.0083,-0.0083,-0.0083,-496,-487,0.4597,0.4513,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.653,-0.05,0.0,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,-496,-487,0.4597,0.4513,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.703,-0.05,0.0,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,-494,-485,0.4578,0.4495,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.753,-0.05,0.0,0.0,0.0,0.0099,0.0099,-0.0099,-0.0099,-494,-485,0.4578,0.4495,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.803,-0.05,0.0,0.0,0.0,0.0134,0.0158,-0.0134,-0.0158,-493,-483,0.4569,0.4476,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.853,-0.05,0.0,0.0,0.0,0.0134,0.0158,-0.0134,-0.0158,-493,-483,0.4569,0.4476,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.903,-0.05,0.0,0.0,0.0,0.0154,0.0132,-0.0154,-0.0132,-491,-482,0.455,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
32.953,-0.05,0.0,0.0,0.0,0.0154,0.0132,-0.0154,-0.0132,-491,-482,0.455,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.003,-0.05,0.0,0.0,0.0,0.0154,0.0132,-0.0154,-0.0132,-490,-480,0.4541,0.4448,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.053,-0.05,0.0,0.0,0.0,0.0117,0.0129,-0.0117,-0.0129,-490,-480,0.4541,0.4448,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.105,-0.05,0.0,0.0,0.0,0.0117,0.0129,-0.0117,-0.0129,-489,-479,0.4532,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.153,-0.05,0.0,0.0,0.0,0.0117,0.0129,-0.0117,-0.0129,-489,-479,0.4532,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.203,-0.05,0.0,0.0,0.0,0.0145,0.0127,-0.0145,-0.0127,-487,-478,0.4513,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.253,-0.05,0.0,0.0,0.0,0.0145,0.0127,-0.0145,-0.0127,-487,-478,0.4513,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.303,-0.05,0.0,0.0,0.0,0.0145,0.0127,-0.0145,-0.0127,-486,-476,0.4504,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.353,-0.05,0.0,0.0,0.0,0.0111,0.0125,-0.0111,-0.0125,-486,-476,0.4504,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.403,-0.05,0.0,0.0,0.0,0.0111,0.0125,-0.0111,-0.0125,-484,-474,0.4486,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.453,-0.05,0.0,0.0,0.0,0.0111,0.0125,-0.0111,-0.0125,-484,-474,0.4486,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.503,-0.05,0.0,0.0,0.0,0.0166,0.0174,-0.0166,-0.0174,-482,-472,0.4467,0.4374,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.553,-0.05,0.0,0.0,0.0,0.0166,0.0174,-0.0166,-0.0174,-482,-472,0.4467,0.4374,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.603,-0.05,0.0,0.0,0.0,0.0166,0.0174,-0.0166,-0.0174,-480,-470,0.4448,0.4356,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.653,-0.05,0.0,0.0,0.0,0.0149,0.0154,-0.0149,-0.0154,-480,-470,0.4448,0.4356,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.703,-0.05,0.0,0.0,0.0,0.0149,0.0154,-0.0149,-0.0154,-478,-468,0.443,0.4337,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.753,-0.05,0.0,0.0,0.0,0.0149,0.0154,-0.0149,-0.0154,-478,-468,0.443,0.4337,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.803,-0.05,0.0,0.0,0.0,0.0188,0.0191,-0.0188,-0.0191,-476,-466,0.4411,0.4319,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.853,-0.05,0.0,0.0,0.0,0.0188,0.0191,-0.0188,-0.0191,-476,-466,0.4411,0.4319,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.903,-0.05,0.0,0.0,0.0,0.0188,0.0191,-0.0188,-0.0191,-475,-464,0.4402,0.43,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
33.953,-0.05,0.0,0.0,0.0,0.0138,0.0164,-0.0138,-0.0164,-475,-464,0.4402,0.43,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.003,-0.05,0.0,0.0,0.0,0.0138,0.0164,-0.0138,-0.0164,-473,-463,0.4384,0.4291,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.053,-0.05,0.0,0.0,0.0,0.0138,0.0164,-0.0138,-0.0164,-473,-463,0.4384,0.4291,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.105,-0.05,0.0,0.0,0.0,0.0157,0.0173,-0.0157,-0.0173,-472,-461,0.4374,0.4272,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.153,-0.05,0.0,0.0,0.0,0.0157,0.0173,-0.0157,-0.0173,-472,-461,0.4374,0.4272,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.203,-0.05,0.0,0.0,0.0,0.0157,0.0173,-0.0157,-0.0173,-470,-460,0.4356,0.4263,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.253,-0.05,0.0,0.0,0.0,0.0143,0.0128,-0.0143,-0.0128,-470,-460,0.4356,0.4263,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.303,-0.05,0.0,0.0,0.0,0.0143,0.0128,-0.0143,-0.0128,-469,-458,0.4347,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.353,-0.05,0.0,0.0,0.0,0.0123,0.0151,-0.0123,-0.0151,-469,-458,0.4347,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.403,-0.05,0.0,0.0,0.0,0.0123,0.0151,-0.0123,-0.0151,-468,-457,0.4337,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.453,-0.05,0.0,0.0,0.0,0.0111,0.0128,-0.0111,-0.0128,-468,-457,0.4337,0.4235,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.503,-0.05,0.0,0.0,0.0,0.0111,0.0128,-0.0111,-0.0128,-466,-455,0.4319,0.4217,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.553,-0.05,0.0,0.0,0.0,0.0111,0.0128,-0.0111,-0.0128,-466,-455,0.4319,0.4217,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.603,-0.05,0.0,0.0,0.0,0.0165,0.0151,-0.0165,-0.0151,-464,-454,0.43,0.4208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.653,-0.05,0.0,0.0,0.0,0.0165,0.0151,-0.0165,-0.0151,-464,-454,0.43,0.4208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.703,-0.05,0.0,0.0,0.0,0.0173,0.0165,-0.0173,-0.0165,-462,-452,0.4282,0.4189,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.753,-0.05,0.0,0.0,0.0,0.0173,0.0165,-0.0173,-0.0165,-462,-452,0.4282,0.4189,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.803,-0.05,0.0,0.0,0.0,0.0173,0.0165,-0.0173,-0.0165,-460,-450,0.4263,0.417,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.853,-0.05,0.0,0.0,0.0,0.0153,0.0148,-0.0153,-0.0148,-460,-450,0.4263,0.417,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.903,-0.05,0.0,0.0,0.0,0.0153,0.0148,-0.0153,-0.0148,-458,-448,0.4245,0.4152,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
34.953,-0.05,0.0,0.0,0.0,0.0166,0.0163,-0.0166,-0.0163,-458,-448,0.4245,0.4152,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.003,-0.05,0.0,0.0,0.0,0.0166,0.0163,-0.0166,-0.0163,-456,-446,0.4226,0.4133,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.053,-0.05,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,-456,-446,0.4226,0.4133,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.105,-0.05,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,-455,-444,0.4217,0.4115,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.153,-0.05,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,-455,-444,0.4217,0.4115,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.203,-0.05,0.0,0.0,0.0,0.0178,0.0202,-0.0178,-0.0202,-453,-442,0.4198,0.4096,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.253,-0.05,0.0,0.0,0.0,0.0178,0.0202,-0.0178,-0.0202,-453,-442,0.4198,0.4096,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.303,-0.05,0.0,0.0,0.0,0.0178,0.0202,-0.0178,-0.0202,-451,-440,0.418,0.4078,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.353,-0.05,0.0,0.0,0.0,0.0157,0.0171,-0.0157,-0.0171,-451,-440,0.418,0.4078,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.403,-0.05,0.0,0.0,0.0,0.0157,0.0171,-0.0157,-0.0171,-449,-438,0.4161,0.4059,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.453,-0.05,0.0,0.0,0.0,0.0157,0.0171,-0.0157,-0.0171,-449,-438,0.4161,0.4059,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.503,-0.05,0.0,0.0,0.0,0.0193,0.0201,-0.0193,-0.0201,-447,-436,0.4143,0.4041,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.553,-0.05,0.0,0.0,0.0,0.0193,0.0201,-0.0193,-0.0201,-447,-436,0.4143,0.4041,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.603,-0.05,0.0,0.0,0.0,0.019,0.0158,-0.019,-0.0158,-445,-435,0.4124,0.4031,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.653,-0.05,0.0,0.0,0.0,0.019,0.0158,-0.019,-0.0158,-445,-435,0.4124,0.4031,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.703,-0.05,0.0,0.0,0.0,0.019,0.0158,-0.019,-0.0158,-444,-433,0.4115,0.4013,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.753,-0.05,0.0,0.0,0.0,0.0139,0.0144,-0.0139,-0.0144,-444,-433,0.4115,0.4013,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.803,-0.05,0.0,0.0,0.0,0.0139,0.0144,-0.0139,-0.0144,-442,-431,0.4096,0.3994,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.853,-0.05,0.0,0.0,0.0,0.0139,0.0144,-0.0139,-0.0144,-442,-431,0.4096,0.3994,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.903,-0.05,0.0,0.0,0.0,0.0182,0.0185,-0.0182,-0.0185,-440,-429,0.4078,0.3976,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.953,-0.05,0.0,0.0,0.0,0.0182,0.0185,-0.0182,-0.0185,-440,-429,0.4078,0.3976,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.003,-0.05,0.0,0.0,0.0,0.0183,0.0185,-0.0183,-0.0185,-438,-427,0.4059,0.3957,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.053,-0.05,0.0,0.0,0.0,0.0183,0.0185,-0.0183,-0.0185,-438,-427,0.4059,0.3957,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.105,-0.05,0.0,0.0,0.0,0.0184,0.0185,-0.0184,-0.0185,-436,-425,0.4041,0.3939,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.153,-0.05,0.0,0.0,0.0,0.0184,0.0185,-0.0184,-0.0185,-436,-425,0.4041,0.3939,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.203,-0.05,0.0,0.0,0.0,0.0184,0.0185,-0.0184,-0.0185,-434,-423,0.4022,0.392,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.253,-0.05,0.0,0.0,0.0,0.016,0.0161,-0.016,-0.0161,-434,-423,0.4022,0.392,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.303,-0.05,0.0,0.0,0.0,0.016,0.0161,-0.016,-0.0161,-432,-422,0.4004,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.353,-0.05,0.0,0.0,0.0,0.017,0.0133,-0.017,-0.0133,-432,-422,0.4004,0.3911,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.403,-0.05,0.0,0.0,0.0,0.017,0.0133,-0.017,-0.0133,-430,-420,0.3985,0.3892,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.453,-0.05,0.0,0.0,0.0,0.017,0.0133,-0.017,-0.0133,-430,-420,0.3985,0.3892,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.503,-0.05,0.0,0.0,0.0,0.0201,0.0179,-0.0201,-0.0179,-428,-418,0.3967,0.3874,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.553,-0.05,0.0,0.0,0.0,0.0201,0.0179,-0.0201,-0.0179,-428,-418,0.3967,0.3874,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.603,-0.05,0.0,0.0,0.0,0.0158,0.0181,-0.0158,-0.0181,-427,-416,0.3957,0.3855,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.653,-0.05,0.0,0.0,0.0,0.0158,0.0181,-0.0158,-0.0181,-427,-416,0.3957,0.3855,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.703,-0.05,0.0,0.0,0.0,0.0158,0.0181,-0.0158,-0.0181,-425,-415,0.3939,0.3846,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.753,-0.05,0.0,0.0,0.0,0.0144,0.0134,-0.0144,-0.0134,-425,-415,0.3939,0.3846,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.803,-0.05,0.0,0.0,0.0,0.0144,0.0134,-0.0144,-0.0134,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.853,-0.05,0.0,0.0,0.0,0.0123,0.0117,-0.0123,-0.0117,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.903,-0.05,0.0,0.0,0.0,0.0123,0.0117,-0.0123,-0.0117,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.953,-0.05,0.0,0.0,0.0,0.0123,0.0117,-0.0123,-0.0117,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.003,-0.05,0.0,0.0,0.0,0.0099,0.0094,-0.0099,-0.0094,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.053,-0.05,0.0,0.0,0.0,0.0099,0.0094,-0.0099,-0.0094,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.105,-0.05,0.0,0.0,0.0,0.0079,0.0075,-0.0079,-0.0075,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.153,-0.05,0.0,0.0,0.0,0.0079,0.0075,-0.0079,-0.0075,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.203,-0.05,0.0,0.0,0.0,0.0079,0.0075,-0.0079,-0.0075,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.253,-0.05,0.0,0.0,0.0,0.0063,0.006,-0.0063,-0.006,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.303,-0.05,0.0,0.0,0.0,0.0063,0.006,-0.0063,-0.006,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.353,-0.05,0.0,0.0,0.0,0.0051,0.0048,-0.0051,-0.0048,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.403,-0.05,0.0,0.0,0.0,0.0051,0.0048,-0.0051,-0.0048,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.453,-0.05,0.0,0.0,0.0,0.0051,0.0048,-0.0051,-0.0048,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.503,-0.05,0.0,0.0,0.0,0.004,0.0038,-0.004,-0.0038,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.553,-0.05,0.0,0.0,0.0,0.004,0.0038,-0.004,-0.0038,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.603,-0.05,0.0,0.0,0.0,0.0032,0.0038,-0.0032,-0.0038,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.653,-0.05,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.703,-0.05,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.753,-0.05,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.803,-0.05,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.853,-0.05,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.903,-0.05,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.953,-0.05,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.003,-0.05,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.053,-0.05,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.105,-0.05,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.153,-0.05,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.203,-0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.253,-0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.303,-0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.353,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
