t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
48.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
48.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.056,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
49.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.055,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
50.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.055,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
51.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.055,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
52.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.055,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
53.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.055,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
54.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.055,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
55.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.056,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
56.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
57.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
57.055,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
57.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
57.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
57.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
57.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
57.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
57.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
57.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,383,349,0.355,0.3234,nan,UNKNOWN
