t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.891,0.02929529099298362,0.044312283917150246,0.03594213358055616,0.022648448405411085,0.0258,0.0258,0.0101,-0.0032,186,203,0.1724,0.1881,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
26.941,0.02929529099298362,0.044312283917150246,0.03594213358055616,0.022648448405411085,0.0258,0.0258,0.0101,-0.0032,186,203,0.1724,0.1881,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
26.991,0.028939028037057397,0.0410436400730234,0.035095574048010905,0.02278248202610389,0.0258,0.0258,0.0093,-0.003,188,206,0.1742,0.1909,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
27.041,0.028939028037057397,0.0410436400730234,0.035095574048010905,0.02278248202610389,0.0204,0.0229,0.0147,-0.0001,188,206,0.1742,0.1909,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
27.091,0.028868036991607015,0.04035206562976033,0.034920846836071065,0.022815227147142965,0.0204,0.0229,0.0145,-0.0001,190,207,0.1761,0.1918,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
27.141,0.028868036991607015,0.04035206562976033,0.034920846836071065,0.022815227147142965,0.0197,0.0174,0.0153,0.0054,190,207,0.1761,0.1918,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
27.191,0.028853849244346332,0.040216865817397196,0.03488637911695591,0.022821319371736752,0.0197,0.0174,0.0152,0.0054,191,209,0.177,0.1937,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
27.241,0.028853849244346332,0.040216865817397196,0.03488637911695591,0.022821319371736752,0.0155,0.0179,0.0194,0.0049,191,209,0.177,0.1937,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
27.291,0.028851012113367377,0.04019011283316505,0.034879529038342134,0.02282249518839262,0.0155,0.0179,0.0194,0.0049,194,212,0.1798,0.1965,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
27.342,0.028851012113367377,0.04019011283316505,0.034879529038342134,0.02282249518839262,0.0204,0.0218,0.0145,0.001,194,212,0.1798,0.1965,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
27.391,0.028850444703910513,0.04018473608963995,0.03487815511735651,0.02282273429046452,0.0204,0.0218,0.0145,0.001,196,214,0.1816,0.1983,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
27.441,0.028850444703910513,0.04018473608963995,0.03487815511735651,0.02282273429046452,0.0204,0.0218,0.0145,0.001,196,214,0.1816,0.1983,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
27.491,0.028850331222688687,0.04018359304353745,0.034877870179219304,0.02282279226615807,0.0246,0.0255,0.0103,-0.0027,199,217,0.1844,0.2011,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
27.541,0.028850331222688687,0.04018359304353745,0.034877870179219304,0.02282279226615807,0.0246,0.0255,0.0103,-0.0027,199,217,0.1844,0.2011,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
27.591,0.02885030852647111,0.04018338669255815,0.034877816530354835,0.022822800522587387,0.0259,0.0264,0.009,-0.0036,202,220,0.1872,0.2039,-0.7031216044716506,-0.9209341493083888,0.21781254483673818,WELD_FOUND
27.641,0.02885030852647111,0.04018338669255815,0.034877816530354835,0.022822800522587387,0.0259,0.0264,0.009,-0.0036,202,220,0.1872,0.2039,-0.7031216044716506,-0.9209341493083888,0.21781254483673818,WELD_FOUND
27.691,0.030665430570040654,0.020573701592096892,0.03375148580885519,0.02757937533122612,0.0259,0.0264,0.0079,0.0012,204,222,0.1891,0.2057,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
27.741,0.030665430570040654,0.020573701592096892,0.03375148580885519,0.02757937533122612,0.0205,0.0208,0.0133,0.0068,204,222,0.1891,0.2057,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
27.791,0.031035099475618045,0.023995422586195032,0.0346344128635473,0.02743578608768879,0.0205,0.0208,0.0142,0.0066,207,224,0.1918,0.2076,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
27.841,0.031035099475618045,0.023995422586195032,0.0346344128635473,0.02743578608768879,0.0205,0.0208,0.0142,0.0066,207,224,0.1918,0.2076,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
27.891,0.031109299036608064,0.02467346192158106,0.03481031832484522,0.027408279748370904,0.0271,0.0273,0.0077,0.0001,210,228,0.1946,0.2113,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
27.941,0.031109299036608064,0.02467346192158106,0.03481031832484522,0.027408279748370904,0.0271,0.0273,0.0077,0.0001,210,228,0.1946,0.2113,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
27.991,0.031124149580001047,0.024809842557444617,0.03484562596361774,0.027402673196384356,0.0271,0.0273,0.0077,0.0001,213,231,0.1974,0.2141,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
28.041,0.031124149580001047,0.024809842557444617,0.03484562596361774,0.027402673196384356,0.0237,0.0238,0.0112,0.0036,213,231,0.1974,0.2141,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
28.091,0.031127120113927445,0.02483660106106834,0.0348526102730877,0.027401629954767193,0.0237,0.0238,0.0112,0.0036,217,234,0.2011,0.2169,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
28.141,0.031127120113927445,0.02483660106106834,0.0348526102730877,0.027401629954767193,0.0237,0.0238,0.0112,0.0036,217,234,0.2011,0.2169,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
28.191,0.03112771423772264,0.024842152668575875,0.034854037138009025,0.02740139133743626,0.0315,0.0316,0.0033,-0.0042,220,238,0.2039,0.2206,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
28.241,0.03112771423772264,0.024842152668575875,0.034854037138009025,0.02740139133743626,0.0315,0.0316,0.0033,-0.0042,220,238,0.2039,0.2206,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
28.291,0.03301217287563005,0.005248240187968708,0.03379940890382535,0.03222493684743474,0.0315,0.0316,0.0023,0.0006,224,241,0.2076,0.2234,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
28.342,0.03301217287563005,0.005248240187968708,0.03379940890382535,0.03222493684743474,0.0288,0.0264,0.005,0.0059,224,241,0.2076,0.2234,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
28.391,0.03339570998636496,0.00866846384026351,0.034695979562404486,0.03209544041032543,0.0288,0.0264,0.0059,0.0057,227,245,0.2104,0.2271,-2.1093715902432693,-0.2178091297421531,-1.891562460501116,WELD_FOUND
28.441,0.03339570998636496,0.00866846384026351,0.034695979562404486,0.03209544041032543,0.0288,0.0264,0.0059,0.0057,227,245,0.2104,0.2271,-2.1093715902432693,-0.2178091297421531,-1.891562460501116,WELD_FOUND
28.491,0.033472683223838076,0.009335317640079213,0.03487298086984996,0.03207238557782619,0.0346,0.0356,0.0003,-0.0035,231,249,0.2141,0.2308,-0.7031216044716506,-0.2178091297421531,-0.4853124747294975,WELD_FOUND
28.541,0.033472683223838076,0.009335317640079213,0.03487298086984996,0.03207238557782619,0.0346,0.0356,0.0003,-0.0035,231,249,0.2141,0.2308,-0.7031216044716506,-0.2178091297421531,-0.4853124747294975,WELD_FOUND
28.591,0.033488088503945745,0.009468332062795706,0.0349083383133651,0.03206783869452639,0.0346,0.0356,0.0004,-0.0035,235,252,0.2178,0.2335,0.35156592487770283,-0.2178091297421531,0.5693750546198559,WELD_FOUND
28.641,0.033488088503945745,0.009468332062795706,0.0349083383133651,0.03206783869452639,0.0306,0.0288,0.0043,0.0033,235,252,0.2178,0.2335,0.35156592487770283,-0.2178091297421531,0.5693750546198559,WELD_FOUND
28.691,0.0334911699852718,0.009497031472668066,0.03491572470617201,0.032066615264371594,0.0306,0.0288,0.0043,0.0033,238,255,0.2206,0.2363,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
28.741,0.0334911699852718,0.009497031472668066,0.03491572470617201,0.032066615264371594,0.0295,0.0284,0.0054,0.0037,238,255,0.2206,0.2363,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
28.791,0.033491786298549195,0.009502345511763322,0.03491713812531369,0.0320664344717847,0.0295,0.0284,0.0054,0.0037,241,259,0.2234,0.24,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
28.841,0.033491786298549195,0.009502345511763322,0.03491713812531369,0.0320664344717847,0.0288,0.0319,0.0061,0.0002,241,259,0.2234,0.24,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
28.891,0.031593726973167265,0.029074604792006208,0.035954917691968194,0.027232536254366335,0.0288,0.0319,0.0071,-0.0046,245,263,0.2271,0.2437,-3.5156217360974464,-0.5693716662056973,-2.9462500698917493,WELD_FOUND
28.941,0.031593726973167265,0.029074604792006208,0.035954917691968194,0.027232536254366335,0.0288,0.0319,0.0071,-0.0046,245,263,0.2271,0.2437,-3.5156217360974464,-0.5693716662056973,-2.9462500698917493,WELD_FOUND
28.991,0.03310786786665801,0.00608097904885568,0.03402001472398636,0.03219572100932966,0.0371,0.0364,-0.003,-0.0042,249,266,0.2308,0.2465,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
29.041,0.03310786786665801,0.00608097904885568,0.03402001472398636,0.03219572100932966,0.0371,0.0364,-0.003,-0.0042,249,266,0.2308,0.2465,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
29.091,0.03341494868232811,0.00882366480092276,0.034738498402466525,0.032091398962189696,0.0371,0.0364,-0.0023,-0.0043,253,270,0.2345,0.2502,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
29.141,0.03341494868232811,0.00882366480092276,0.034738498402466525,0.032091398962189696,0.0321,0.0317,0.0026,0.0004,253,270,0.2345,0.2502,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
29.191,0.031578794452158575,0.028986606718537263,0.035926785459939166,0.027230803444377984,0.0321,0.0317,0.0038,-0.0045,257,273,0.2382,0.253,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
29.241,0.031578794452158575,0.028986606718537263,0.035926785459939166,0.027230803444377984,0.0321,0.0317,0.0038,-0.0045,257,273,0.2382,0.253,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
29.291,0.0331048103445586,0.00604555978859302,0.034011644312847554,0.03219797637626965,0.0415,0.0388,-0.0075,-0.0066,262,278,0.2428,0.2576,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
29.342,0.0331048103445586,0.00604555978859302,0.034011644312847554,0.03219797637626965,0.0415,0.0388,-0.0075,-0.0066,262,278,0.2428,0.2576,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
29.391,0.03341433433719232,0.008822951731257854,0.034737777096881,0.03209089157750364,0.036,0.0344,-0.0013,-0.0023,265,281,0.2456,0.2604,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
29.441,0.03341433433719232,0.008822951731257854,0.034737777096881,0.03209089157750364,0.036,0.0344,-0.0013,-0.0023,265,281,0.2456,0.2604,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
29.491,0.03347641196828522,0.009359969407586504,0.034880407379423196,0.032072416557147244,0.036,0.0344,-0.0012,-0.0023,269,285,0.2493,0.2641,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
29.541,0.03347641196828522,0.009359969407586504,0.034880407379423196,0.032072416557147244,0.0315,0.0305,0.0034,0.0015,269,285,0.2493,0.2641,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
29.591,0.03348883440780644,0.009475950243630429,0.03491022694435101,0.03206744187126188,0.0315,0.0305,0.0034,0.0015,273,288,0.253,0.2669,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
29.641,0.03348883440780644,0.009475950243630429,0.03491022694435101,0.03206744187126188,0.0315,0.0305,0.0034,0.0015,273,288,0.253,0.2669,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
29.691,0.03349131917224279,0.0094984572004783,0.034916087752314535,0.03206655059217104,0.0411,0.0331,-0.0062,-0.0011,278,291,0.2576,0.2697,0.35156592487770283,-0.2178091297421531,0.5693750546198559,WELD_FOUND
29.741,0.03349131917224279,0.0094984572004783,0.034916087752314535,0.03206655059217104,0.0411,0.0331,-0.0062,-0.0011,278,291,0.2576,0.2697,0.35156592487770283,-0.2178091297421531,0.5693750546198559,WELD_FOUND
29.791,0.033491816136191344,0.00950259988501456,0.03491720611894353,0.03206642615343916,0.0432,0.0273,-0.0083,0.0048,283,293,0.2623,0.2715,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
29.841,0.033491816136191344,0.00950259988501456,0.03491720611894353,0.03206642615343916,0.0432,0.0273,-0.0083,0.0048,283,293,0.2623,0.2715,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
29.891,0.03349191552942351,0.009503497084781229,0.03491744009214069,0.032066390966706326,0.0408,0.0127,-0.0058,0.0194,287,292,0.266,0.2706,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
29.941,0.03349191552942351,0.009503497084781229,0.03491744009214069,0.032066390966706326,0.0408,0.0127,-0.0058,0.0194,287,292,0.266,0.2706,0.7031284346608206,-0.2178091297421531,0.9209375644029738,WELD_FOUND
29.991,0.03349193540808765,0.009503671873639548,0.03491748618913358,0.032066384627041714,0.0408,0.0127,-0.0058,0.0194,292,291,0.2706,0.2697,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
30.041,0.03349193540808765,0.009503671873639548,0.03491748618913358,0.032066384627041714,0.0368,0.0051,-0.0019,0.0269,292,291,0.2706,0.2697,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
30.091,0.033491939383821175,0.009503707567715897,0.03491749551897856,0.03206638324866379,0.0368,0.0051,-0.0019,0.0269,297,291,0.2753,0.2697,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
30.141,0.033491939383821175,0.009503707567715897,0.03491749551897856,0.03206638324866379,0.0406,0.0041,-0.0057,0.028,297,291,0.2753,0.2697,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
30.191,0.03349194017896791,0.009503714304805863,0.03491749732468879,0.03206638303324703,0.0406,0.0041,-0.0057,0.028,302,291,0.2799,0.2697,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
30.241,0.03349194017896791,0.009503714304805863,0.03491749732468879,0.03206638303324703,0.0406,0.0041,-0.0057,0.028,302,291,0.2799,0.2697,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
30.291,0.03349194033799725,0.009503715779013948,0.034917497704849344,0.03206638297114516,0.0516,0.0033,-0.0166,0.0288,308,291,0.2854,0.2697,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
30.342,0.03349194033799725,0.009503715779013948,0.034917497704849344,0.03206638297114516,0.0516,0.0033,-0.0166,0.0288,308,291,0.2854,0.2697,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
30.391,0.03349194036980313,0.009503716065807402,0.03491749777967424,0.03206638295993202,0.0516,0.0033,-0.0166,0.0288,314,291,0.291,0.2697,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
30.441,0.03349194036980313,0.009503716065807402,0.03491749777967424,0.03206638295993202,0.0458,0.0026,-0.0108,0.0294,314,291,0.291,0.2697,-2.8124966631703576,-0.2178091297421531,-2.5946875334282047,WELD_FOUND
30.491,0.0334919403761643,0.009503716123688355,0.034917497794717554,0.03206638295761104,0.0458,0.0026,-0.0108,0.0294,320,291,0.2966,0.2697,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
30.541,0.0334919403761643,0.009503716123688355,0.034917497794717554,0.03206638295761104,0.0458,0.0026,-0.0108,0.0294,320,291,0.2966,0.2697,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
30.591,0.03349194037743653,0.009503716134427359,0.03491749779760064,0.032066382957272425,0.0571,0.0021,-0.0222,0.03,326,291,0.3021,0.2697,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
30.641,0.03349194037743653,0.009503716134427359,0.03491749779760064,0.032066382957272425,0.0571,0.0021,-0.0222,0.03,326,291,0.3021,0.2697,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
30.691,0.035,0.0,0.035,0.035,0.0565,0.0017,-0.0215,0.0333,332,291,0.3077,0.2697,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
30.741,0.035,0.0,0.035,0.035,0.0565,0.0017,-0.0215,0.0333,332,291,0.3077,0.2697,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
30.791,0.035,0.0,0.035,0.035,0.0565,0.0017,-0.0215,0.0333,337,294,0.3123,0.2725,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
30.841,0.035,0.0,0.035,0.035,0.0463,0.0084,-0.0113,0.0266,337,294,0.3123,0.2725,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
30.891,0.035,0.0,0.035,0.035,0.0463,0.0084,-0.0113,0.0266,342,299,0.317,0.2771,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
30.941,0.035,0.0,0.035,0.035,0.0463,0.0236,-0.0113,0.0114,342,299,0.317,0.2771,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
30.991,0.035,0.0,0.035,0.035,0.0463,0.0236,-0.0113,0.0114,348,305,0.3225,0.2827,-2.1093715902432693,0.13375338004096474,-2.243124970284234,WELD_FOUND
31.041,0.035,0.0,0.035,0.035,0.0463,0.0236,-0.0113,0.0114,348,305,0.3225,0.2827,-2.1093715902432693,0.13375338004096474,-2.243124970284234,WELD_FOUND
31.091,0.035,0.0,0.035,0.035,0.0525,0.0389,-0.0175,-0.0039,352,309,0.3262,0.2864,-2.8124966631703576,0.13375338004096474,-2.9462500432113226,WELD_FOUND
31.141,0.035,0.0,0.035,0.035,0.0525,0.0389,-0.0175,-0.0039,352,309,0.3262,0.2864,-2.8124966631703576,0.13375338004096474,-2.9462500432113226,WELD_FOUND
31.191,0.035,0.0,0.035,0.035,0.0426,0.0344,-0.0076,0.0006,355,312,0.329,0.2892,-2.8124966631703576,0.13375338004096474,-2.9462500432113226,WELD_FOUND
31.241,0.035,0.0,0.035,0.035,0.0426,0.0344,-0.0076,0.0006,355,312,0.329,0.2892,-2.8124966631703576,0.13375338004096474,-2.9462500432113226,WELD_FOUND
31.291,0.035,0.0,0.035,0.035,0.0426,0.0344,-0.0076,0.0006,357,312,0.3309,0.2892,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
31.342,0.035,0.0,0.035,0.035,0.0305,0.0276,0.0045,0.0074,357,312,0.3309,0.2892,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
31.391,0.033588296864044825,0.014359409050744586,0.03574220822165651,0.03143438550643314,0.0305,0.0276,0.0052,0.0039,360,315,0.3336,0.2919,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
31.441,0.033588296864044825,0.014359409050744586,0.03574220822165651,0.03143438550643314,0.0305,0.0276,0.0052,0.0039,360,315,0.3336,0.2919,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
31.491,0.03351120060221073,0.009675061964644951,0.03496245989690747,0.03205994130751399,0.0331,0.0338,0.0018,-0.0018,363,319,0.3364,0.2956,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
31.541,0.03351120060221073,0.009675061964644951,0.03496245989690747,0.03205994130751399,0.0331,0.0338,0.0018,-0.0018,363,319,0.3364,0.2956,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
31.591,0.03349579197973374,0.009536762811530413,0.034926306401463304,0.03206527755800418,0.031,0.0314,0.0039,0.0006,366,322,0.3392,0.2984,1.054690917763512,-0.2178091297421531,1.2725000475056651,WELD_FOUND
31.641,0.03349579197973374,0.009536762811530413,0.034926306401463304,0.03206527755800418,0.031,0.0314,0.0039,0.0006,366,322,0.3392,0.2984,1.054690917763512,-0.2178091297421531,1.2725000475056651,WELD_FOUND
31.691,0.035,0.0,0.035,0.035,0.031,0.0314,0.004,0.0036,370,326,0.3429,0.3021,1.4062534542270564,0.13375338004096474,1.2725000741860917,WELD_FOUND
31.741,0.035,0.0,0.035,0.035,0.0285,0.0287,0.0065,0.0063,370,326,0.3429,0.3021,1.4062534542270564,0.13375338004096474,1.2725000741860917,WELD_FOUND
31.791,0.035,0.0,0.035,0.035,0.0285,0.0287,0.0065,0.0063,375,331,0.3475,0.3068,0.35156592487770283,0.13375338004096474,0.2178125448367381,WELD_FOUND
31.841,0.035,0.0,0.035,0.035,0.0285,0.0287,0.0065,0.0063,375,331,0.3475,0.3068,0.35156592487770283,0.13375338004096474,0.2178125448367381,WELD_FOUND
31.891,0.035,0.0,0.035,0.035,0.0393,0.0395,-0.0043,-0.0045,379,335,0.3512,0.3105,3.4150945850063755e-06,0.13375338004096474,-0.13374996494637972,WELD_FOUND
31.941,0.035,0.0,0.035,0.035,0.0393,0.0395,-0.0043,-0.0045,379,335,0.3512,0.3105,3.4150945850063755e-06,0.13375338004096474,-0.13374996494637972,WELD_FOUND
31.991,0.035,0.0,0.035,0.035,0.0384,0.0422,-0.0034,-0.0072,383,340,0.355,0.3151,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
32.041,0.035,0.0,0.035,0.035,0.0384,0.0422,-0.0034,-0.0072,383,340,0.355,0.3151,-0.7031216044716506,0.13375338004096474,-0.8368749845126153,WELD_FOUND
32.091,0.030296626948290946,-0.04867476060591139,0.022995412857404238,0.037597841039177654,0.0342,0.0364,-0.0112,0.0012,386,343,0.3577,0.3179,-0.35155909468853286,0.8368783729267739,-1.1884374676153069,WELD_FOUND
32.141,0.030296626948290946,-0.04867476060591139,0.022995412857404238,0.037597841039177654,0.0342,0.0364,-0.0112,0.0012,386,343,0.3577,0.3179,-0.35155909468853286,0.8368783729267739,-1.1884374676153069,WELD_FOUND
32.191,0.029567799624769287,-0.03820330373031821,0.023837304065221554,0.03529829518431702,0.0342,0.0364,-0.0103,-0.0011,390,347,0.3614,0.3216,-1.0546840875743422,0.8368783729267739,-1.891562460501116,WELD_FOUND
32.241,0.029567799624769287,-0.03820330373031821,0.023837304065221554,0.03529829518431702,0.0304,0.0318,-0.0066,0.0035,390,347,0.3614,0.3216,-1.0546840875743422,0.8368783729267739,-1.891562460501116,WELD_FOUND
32.291,0.02942309898400027,-0.03686179147151581,0.023893830263272898,0.03495236770472764,0.0304,0.0318,-0.0065,0.0032,392,350,0.3633,0.3244,-0.35155909468853286,0.8368783729267739,-1.1884374676153069,WELD_FOUND
32.342,0.02942309898400027,-0.03686179147151581,0.023893830263272898,0.03495236770472764,0.0256,0.0302,-0.0018,0.0048,392,350,0.3633,0.3244,-0.35155909468853286,0.8368783729267739,-1.1884374676153069,WELD_FOUND
32.391,0.02939420144880388,-0.03658188997545206,0.023906917952486072,0.034881484945121694,0.0256,0.0302,-0.0017,0.0047,395,354,0.3661,0.3281,-2.8124966631703576,0.8368783729267739,-3.6493750360971315,WELD_FOUND
32.441,0.02939420144880388,-0.03658188997545206,0.023906917952486072,0.034881484945121694,0.0256,0.0302,-0.0017,0.0047,395,354,0.3661,0.3281,-2.8124966631703576,0.8368783729267739,-3.6493750360971315,WELD_FOUND
32.491,0.029388423645482897,-0.0365295274021607,0.02390899453515879,0.034867852755807005,0.0302,0.0379,-0.0063,-0.003,398,358,0.3689,0.3318,-3.164059092912196,0.8368783729267739,-4.00093746583897,WELD_FOUND
32.541,0.029388423645482897,-0.0365295274021607,0.02390899453515879,0.034867852755807005,0.0302,0.0379,-0.0063,-0.003,398,358,0.3689,0.3318,-3.164059092912196,0.8368783729267739,-4.00093746583897,WELD_FOUND
32.591,0.02938726815296744,-0.03651847261568953,0.023909497260614008,0.034865039045320866,0.0255,0.0338,-0.0016,0.001,400,361,0.3707,0.3346,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
32.641,0.02938726815296744,-0.03651847261568953,0.023909497260614008,0.034865039045320866,0.0255,0.0338,-0.0016,0.001,400,361,0.3707,0.3346,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
32.691,0.029387037057190292,-0.03651625906957667,0.02390959819675379,0.03486447591762679,0.0264,0.0314,-0.0025,0.0034,403,364,0.3735,0.3373,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
32.741,0.029387037057190292,-0.03651625906957667,0.02390959819675379,0.03486447591762679,0.0264,0.0314,-0.0025,0.0034,403,364,0.3735,0.3373,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
32.791,0.0293869908381439,-0.03651581531698531,0.023909618540596103,0.034864363135691696,0.0264,0.0314,-0.0025,0.0034,406,367,0.3763,0.3401,-2.8124966631703576,0.8368783729267739,-3.6493750360971315,WELD_FOUND
32.841,0.0293869908381439,-0.03651581531698531,0.023909618540596103,0.034864363135691696,0.0233,0.0263,0.0006,0.0086,406,367,0.3763,0.3401,-2.8124966631703576,0.8368783729267739,-3.6493750360971315,WELD_FOUND
32.891,0.031218656693108332,-0.016818704975830906,0.028695850946733697,0.03374146243948297,0.0233,0.0263,0.0054,0.0075,407,371,0.3772,0.3438,-2.1093715902432693,0.4853158898240826,-2.5946874800673516,WELD_FOUND
32.941,0.031218656693108332,-0.016818704975830906,0.028695850946733697,0.03374146243948297,0.0233,0.0263,0.0054,0.0075,407,371,0.3772,0.3438,-2.1093715902432693,0.4853158898240826,-2.5946874800673516,WELD_FOUND
32.991,0.032630905066269686,0.0331812950241691,0.03760809931989505,0.02765371081264432,0.0238,0.0355,0.0138,-0.0079,410,375,0.38,0.3475,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
33.041,0.032630905066269686,0.0331812950241691,0.03760809931989505,0.02765371081264432,0.0238,0.0355,0.0138,-0.0079,410,375,0.38,0.3475,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
33.091,0.029587807538533954,0.04715456470192222,0.036660992243822285,0.022514622833245623,0.0238,0.0355,0.0128,-0.013,413,378,0.3828,0.3503,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
33.141,0.029587807538533954,0.04715456470192222,0.036660992243822285,0.022514622833245623,0.0217,0.0287,0.0149,-0.0062,413,378,0.3828,0.3503,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
33.191,0.0289970591593751,0.04160989415771524,0.035238543283032386,0.022755575035717814,0.0217,0.0287,0.0135,-0.006,416,380,0.3855,0.3522,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
