t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
44.263,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.313,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.363,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.413,0.05,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.463,0.05,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.513,0.05,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.563,0.05,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.613,0.05,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.663,0.05,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.713,0.05,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.763,0.05,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.813,0.05,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
44.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
45.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
46.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
47.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
48.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1892,1.8294,1.7534,nan,UNKNOWN
49.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1893,1.8294,1.7544,nan,UNKNOWN
49.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974,1893,1.8294,1.7544,nan,UNKNOWN
49.863,0.05,0.0,0.0,0.0,-0.0078,0.0011,0.0078,-0.0011,1967,1893,1.823,1.7544,nan,UNKNOWN
49.913,0.05,0.0,0.0,0.0,-0.0078,0.0011,0.0078,-0.0011,1967,1893,1.823,1.7544,nan,UNKNOWN
49.963,0.05,0.0,0.0,0.0,-0.0078,0.0011,0.0078,-0.0011,1951,1892,1.8081,1.7534,nan,UNKNOWN
50.013,0.05,0.0,0.0,0.0,-0.0078,0.0011,0.0078,-0.0011,1951,1892,1.8081,1.7534,nan,UNKNOWN
50.063,0.05,0.0,0.0,0.0,-0.0078,0.0011,0.0078,-0.0011,1939,1892,1.797,1.7534,nan,UNKNOWN
50.114,0.05,0.0,0.0,0.0,-0.0366,-0.0003,0.0366,0.0003,1939,1892,1.797,1.7534,nan,UNKNOWN
50.163,0.05,0.0,0.0,0.0,-0.0366,-0.0003,0.0366,0.0003,1929,1892,1.7877,1.7534,nan,UNKNOWN
50.213,0.05,0.0,0.0,0.0,-0.0366,-0.0003,0.0366,0.0003,1929,1892,1.7877,1.7534,nan,UNKNOWN
50.263,0.05,0.0,0.0,0.0,-0.0366,-0.0003,0.0366,0.0003,1921,1892,1.7803,1.7534,nan,UNKNOWN
50.313,0.05,0.0,0.0,0.0,-0.0506,0.0,0.0506,0.0,1921,1892,1.7803,1.7534,nan,UNKNOWN
50.363,0.05,0.0,0.0,0.0,-0.0506,0.0,0.0506,0.0,1913,1892,1.7729,1.7534,nan,UNKNOWN
50.413,0.05,0.0,0.0,0.0,-0.0506,0.0,0.0506,0.0,1913,1892,1.7729,1.7534,nan,UNKNOWN
50.463,0.05,0.0,0.0,0.0,-0.0506,0.0,0.0506,0.0,1907,1892,1.7674,1.7534,nan,UNKNOWN
50.513,0.05,0.0,0.0,0.0,-0.0506,0.0,0.0506,0.0,1907,1892,1.7674,1.7534,nan,UNKNOWN
50.563,0.05,0.0,0.0,0.0,-0.0566,0.0,0.0566,0.0,1902,1892,1.7627,1.7534,nan,UNKNOWN
50.613,0.05,0.0,0.0,0.0,-0.0566,0.0,0.0566,0.0,1902,1892,1.7627,1.7534,nan,UNKNOWN
50.663,0.05,0.0,0.0,0.0,-0.0566,0.0,0.0566,0.0,1898,1892,1.759,1.7534,nan,UNKNOWN
50.713,0.05,0.0,0.0,0.0,-0.0566,0.0,0.0566,0.0,1898,1892,1.759,1.7534,nan,UNKNOWN
50.763,0.05,0.0,0.0,0.0,-0.0521,0.0,0.0521,0.0,1893,1892,1.7544,1.7534,nan,UNKNOWN
50.813,0.05,0.0,0.0,0.0,-0.0521,0.0,0.0521,0.0,1893,1892,1.7544,1.7534,nan,UNKNOWN
50.863,0.05,0.0,0.0,0.0,-0.0521,0.0,0.0521,0.0,1890,1892,1.7516,1.7534,nan,UNKNOWN
50.913,0.05,0.0,0.0,0.0,-0.0521,0.0,0.0521,0.0,1890,1892,1.7516,1.7534,nan,UNKNOWN
50.963,0.05,0.0,0.0,0.0,-0.0434,0.0,0.0434,0.0,1888,1892,1.7497,1.7534,nan,UNKNOWN
51.013,0.05,0.0,0.0,0.0,-0.0434,0.0,0.0434,0.0,1888,1892,1.7497,1.7534,nan,UNKNOWN
51.063,0.05,0.0,0.0,0.0,-0.0434,0.0,0.0434,0.0,1887,1892,1.7488,1.7534,nan,UNKNOWN
51.114,0.05,0.0,0.0,0.0,-0.0434,0.0,0.0434,0.0,1887,1892,1.7488,1.7534,nan,UNKNOWN
51.163,0.05,0.0,0.0,0.0,-0.0318,0.0,0.0318,0.0,1887,1892,1.7488,1.7534,nan,UNKNOWN
51.213,0.05,0.0,0.0,0.0,-0.0318,0.0,0.0318,0.0,1887,1892,1.7488,1.7534,nan,UNKNOWN
51.263,0.05,0.0,0.0,0.0,-0.0318,0.0,0.0318,0.0,1886,1892,1.7479,1.7534,nan,UNKNOWN
51.313,0.05,0.0,0.0,0.0,-0.0318,0.0,0.0318,0.0,1886,1892,1.7479,1.7534,nan,UNKNOWN
51.363,0.05,0.0,0.0,0.0,-0.0254,0.0,0.0254,0.0,1887,1893,1.7488,1.7544,nan,UNKNOWN
51.413,0.05,0.0,0.0,0.0,-0.0254,0.0011,0.0254,-0.0011,1887,1893,1.7488,1.7544,nan,UNKNOWN
51.463,0.05,0.0,0.0,0.0,-0.0254,0.0011,0.0254,-0.0011,1887,1892,1.7488,1.7534,nan,UNKNOWN
51.513,0.05,0.0,0.0,0.0,-0.0254,0.0011,0.0254,-0.0011,1887,1892,1.7488,1.7534,nan,UNKNOWN
51.563,0.05,0.0,0.0,0.0,-0.0254,0.0011,0.0254,-0.0011,1887,1892,1.7488,1.7534,nan,UNKNOWN
51.613,0.05,0.0,0.0,0.0,-0.0203,-0.0006,0.0203,0.0006,1887,1892,1.7488,1.7534,nan,UNKNOWN
51.663,0.05,0.0,0.0,0.0,-0.0203,-0.0006,0.0203,0.0006,1886,1892,1.7479,1.7534,nan,UNKNOWN
51.713,0.05,0.0,0.0,0.0,-0.0203,-0.0006,0.0203,0.0006,1886,1892,1.7479,1.7534,nan,UNKNOWN
51.763,0.05,0.0,0.0,0.0,-0.0203,-0.0006,0.0203,0.0006,1886,1892,1.7479,1.7534,nan,UNKNOWN
51.813,0.05,0.0,0.0,0.0,-0.0203,-0.0006,0.0203,0.0006,1886,1892,1.7479,1.7534,nan,UNKNOWN
51.863,0.05,0.0,0.0,0.0,-0.0165,0.0,0.0165,0.0,1885,1892,1.747,1.7534,nan,UNKNOWN
51.913,0.05,0.0,0.0,0.0,-0.0165,0.0,0.0165,0.0,1885,1892,1.747,1.7534,nan,UNKNOWN
51.963,0.05,0.0,0.0,0.0,-0.0165,0.0,0.0165,0.0,1885,1892,1.747,1.7534,nan,UNKNOWN
52.013,0.05,0.0,0.0,0.0,-0.0165,0.0,0.0165,0.0,1885,1892,1.747,1.7534,nan,UNKNOWN
52.063,0.05,0.0,0.0,0.0,-0.0165,0.0,0.0165,0.0,1885,1891,1.747,1.7525,nan,UNKNOWN
52.114,0.05,0.0,0.0,0.0,-0.0132,-0.0011,0.0132,0.0011,1885,1891,1.747,1.7525,nan,UNKNOWN
52.163,0.05,0.0,0.0,0.0,-0.0132,-0.0011,0.0132,0.0011,1886,1891,1.7479,1.7525,nan,UNKNOWN
52.213,0.05,0.0,0.0,0.0,-0.0132,-0.0011,0.0132,0.0011,1886,1891,1.7479,1.7525,nan,UNKNOWN
52.263,0.05,0.0,0.0,0.0,-0.0132,-0.0011,0.0132,0.0011,1886,1891,1.7479,1.7525,nan,UNKNOWN
52.313,0.05,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
52.363,0.05,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
52.413,0.05,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
52.463,0.05,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,1886,1890,1.7479,1.7516,nan,UNKNOWN
52.513,0.05,0.0,0.0,0.0,-0.0063,-0.0014,0.0063,0.0014,1886,1890,1.7479,1.7516,nan,UNKNOWN
52.563,0.05,0.0,0.0,0.0,-0.0063,-0.0014,0.0063,0.0014,1885,1890,1.747,1.7516,nan,UNKNOWN
52.613,0.05,0.0,0.0,0.0,-0.0063,-0.0014,0.0063,0.0014,1885,1890,1.747,1.7516,nan,UNKNOWN
52.663,0.05,0.0,0.0,0.0,-0.0063,-0.0014,0.0063,0.0014,1885,1889,1.747,1.7507,nan,UNKNOWN
52.713,0.05,0.0,0.0,0.0,-0.0058,-0.0024,0.0058,0.0024,1885,1889,1.747,1.7507,nan,UNKNOWN
52.763,0.05,0.0,0.0,0.0,-0.0058,-0.0024,0.0058,0.0024,1885,1890,1.747,1.7516,nan,UNKNOWN
52.813,0.05,0.0,0.0,0.0,-0.0058,-0.0024,0.0058,0.0024,1885,1890,1.747,1.7516,nan,UNKNOWN
52.863,0.05,0.0,0.0,0.0,-0.0058,-0.0024,0.0058,0.0024,1886,1890,1.7479,1.7516,nan,UNKNOWN
52.913,0.05,0.0,0.0,0.0,-0.0058,-0.0024,0.0058,0.0024,1886,1890,1.7479,1.7516,nan,UNKNOWN
52.963,0.05,0.0,0.0,0.0,-0.0029,-0.0005,0.0029,0.0005,1886,1890,1.7479,1.7516,nan,UNKNOWN
53.013,0.05,0.0,0.0,0.0,-0.0029,-0.0005,0.0029,0.0005,1886,1890,1.7479,1.7516,nan,UNKNOWN
53.063,0.05,0.0,0.0,0.0,-0.0029,-0.0005,0.0029,0.0005,1886,1890,1.7479,1.7516,nan,UNKNOWN
53.114,0.05,0.0,0.0,0.0,-0.0029,-0.0005,0.0029,0.0005,1886,1890,1.7479,1.7516,nan,UNKNOWN
53.163,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1886,1890,1.7479,1.7516,nan,UNKNOWN
53.213,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1886,1890,1.7479,1.7516,nan,UNKNOWN
53.263,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1886,1890,1.7479,1.7516,nan,UNKNOWN
53.313,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1886,1890,1.7479,1.7516,nan,UNKNOWN
53.363,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1885,1890,1.747,1.7516,nan,UNKNOWN
53.413,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1885,1890,1.747,1.7516,nan,UNKNOWN
53.463,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1885,1890,1.747,1.7516,nan,UNKNOWN
53.513,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1885,1890,1.747,1.7516,nan,UNKNOWN
53.563,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
53.613,0.05,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
53.663,0.05,0.0,0.0,0.0,-0.0008,0.0011,0.0008,-0.0011,1886,1891,1.7479,1.7525,nan,UNKNOWN
53.713,0.05,0.0,0.0,0.0,-0.0008,0.0011,0.0008,-0.0011,1886,1891,1.7479,1.7525,nan,UNKNOWN
53.763,0.05,0.0,0.0,0.0,-0.0008,0.0011,0.0008,-0.0011,1886,1891,1.7479,1.7525,nan,UNKNOWN
53.813,0.05,0.0,0.0,0.0,-0.0008,0.0011,0.0008,-0.0011,1886,1891,1.7479,1.7525,nan,UNKNOWN
53.863,0.05,0.0,0.0,0.0,0.0008,0.0,-0.0008,0.0,1887,1891,1.7488,1.7525,nan,UNKNOWN
53.913,0.05,0.0,0.0,0.0,0.0008,0.0,-0.0008,0.0,1887,1891,1.7488,1.7525,nan,UNKNOWN
53.963,0.05,0.0,0.0,0.0,0.0008,0.0,-0.0008,0.0,1887,1891,1.7488,1.7525,nan,UNKNOWN
54.013,0.05,0.0,0.0,0.0,0.0008,0.0,-0.0008,0.0,1887,1891,1.7488,1.7525,nan,UNKNOWN
54.063,0.05,0.0,0.0,0.0,0.0008,0.0,-0.0008,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
54.114,0.05,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
54.163,0.05,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
54.213,0.05,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
54.263,0.05,0.0,0.0,0.0,-0.0005,0.0,0.0005,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
54.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886,1891,1.7479,1.7525,nan,UNKNOWN
54.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885,1891,1.747,1.7525,nan,UNKNOWN
54.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885,1891,1.747,1.7525,nan,UNKNOWN
54.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885,1891,1.747,1.7525,nan,UNKNOWN
54.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885,1891,1.747,1.7525,nan,UNKNOWN
54.563,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1885,1891,1.747,1.7525,nan,UNKNOWN
54.613,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1885,1891,1.747,1.7525,nan,UNKNOWN
54.663,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1885,1891,1.747,1.7525,nan,UNKNOWN
54.713,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1885,1891,1.747,1.7525,nan,UNKNOWN
54.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885,1890,1.747,1.7516,nan,UNKNOWN
54.813,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1885,1890,1.747,1.7516,nan,UNKNOWN
54.863,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1886,1890,1.7479,1.7516,nan,UNKNOWN
54.913,0.05,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,1886,1890,1.7479,1.7516,nan,UNKNOWN
