t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
85.213,0.035,0.0,0.035,0.035,0.0278,0.0278,0.0072,0.0072,895,819,0.8295,0.759,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.263,0.035,0.0,0.035,0.035,0.0364,0.0364,-0.0014,-0.0014,899,823,0.8332,0.7627,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.314,0.032974392148136585,0.020549932910996833,0.03605688208478611,0.02989190221148706,0.0364,0.0364,-0.0004,-0.0065,899,823,0.8332,0.7627,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.363,0.032974392148136585,0.020549932910996833,0.03605688208478611,0.02989190221148706,0.0367,0.0404,-0.0006,-0.0105,903,828,0.8369,0.7674,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.413,0.03266056619617027,0.016042882232517673,0.03506699853104792,0.03025413386129262,0.0367,0.0404,-0.0016,-0.0101,903,828,0.8369,0.7674,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.463,0.03266056619617027,0.016042882232517673,0.03506699853104792,0.03025413386129262,0.0331,0.0354,0.0019,-0.0051,906,831,0.8397,0.7701,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.513,0.032597981069499474,0.015480391435318765,0.03492003978479729,0.030275922354201658,0.0331,0.0354,0.0018,-0.0051,906,831,0.8397,0.7701,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.563,0.032597981069499474,0.015480391435318765,0.03492003978479729,0.030275922354201658,0.031,0.0323,0.0039,-0.0021,909,834,0.8424,0.7729,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.613,0.03258547124671421,0.015368351079951515,0.034890723908706935,0.030280218584721484,0.031,0.0323,0.0039,-0.0021,909,834,0.8424,0.7729,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.663,0.03258547124671421,0.015368351079951515,0.034890723908706935,0.030280218584721484,0.031,0.0323,0.0039,-0.0021,912,837,0.8452,0.7757,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.713,0.03258296957025912,0.015345240998755191,0.0348847557200724,0.03028118342044584,0.026,0.0268,0.0089,0.0035,912,837,0.8452,0.7757,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
85.763,0.03258296957025912,0.015345240998755191,0.0348847557200724,0.03028118342044584,0.026,0.0268,0.0089,0.0035,916,841,0.8489,0.7794,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
85.813,0.03258246924649217,0.015340810704497106,0.03488359085216673,0.030281347640817604,0.026,0.0268,0.0089,0.0035,916,841,0.8489,0.7794,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.863,0.03258246924649217,0.015340810704497106,0.03488359085216673,0.030281347640817604,0.0354,0.0359,-0.0005,-0.0056,920,845,0.8526,0.7831,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.913,0.03258236918219975,0.015339887702759692,0.0348833523376137,0.030281386026785796,0.0354,0.0359,-0.0005,-0.0056,920,845,0.8526,0.7831,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.963,0.03258236918219975,0.015339887702759692,0.0348833523376137,0.030281386026785796,0.0354,0.0359,-0.0005,-0.0056,924,848,0.8563,0.7859,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.013,0.0325823491693597,0.015339704382527897,0.03488330482673889,0.030281393511980517,0.0311,0.0289,0.0038,0.0014,924,848,0.8563,0.7859,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
86.063,0.0325823491693597,0.015339704382527897,0.03488330482673889,0.030281393511980517,0.0311,0.0289,0.0038,0.0014,927,851,0.8591,0.7887,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
86.113,0.03258234516679243,0.015339668427077754,0.0348832954308541,0.03028139490273077,0.0311,0.0289,0.0038,0.0014,927,851,0.8591,0.7887,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.163,0.03258234516679243,0.015339668427077754,0.0348832954308541,0.03028139490273077,0.0335,0.0347,0.0014,-0.0044,930,855,0.8619,0.7924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.213,0.032582344366279,0.015339661112716702,0.034883293533186505,0.030281395199371494,0.0335,0.0347,0.0014,-0.0044,930,855,0.8619,0.7924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.263,0.032582344366279,0.015339661112716702,0.034883293533186505,0.030281395199371494,0.0349,0.0319,-0.0,-0.0016,934,858,0.8656,0.7952,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.314,0.03258234420617632,0.015339659661786204,0.03488329315544425,0.030281395256908386,0.0349,0.0319,-0.0,-0.0016,934,858,0.8656,0.7952,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.363,0.03258234420617632,0.015339659661786204,0.03488329315544425,0.030281395256908386,0.0321,0.0303,0.0028,0.0,937,861,0.8684,0.7979,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.413,0.032582344174155786,0.015339659366092715,0.03488329307906969,0.030281395269241878,0.0321,0.0303,0.0028,0.0,937,861,0.8684,0.7979,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
86.463,0.032582344174155786,0.015339659366092715,0.03488329307906969,0.030281395269241878,0.0304,0.0293,0.0045,0.001,940,864,0.8712,0.8007,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
86.513,0.03258234416775167,0.01533965930866699,0.03488329306405172,0.030281395271451624,0.0304,0.0293,0.0045,0.001,940,864,0.8712,0.8007,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.563,0.03258234416775167,0.01533965930866699,0.03488329306405172,0.030281395271451624,0.0304,0.0293,0.0045,0.001,943,868,0.8739,0.8044,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.613,0.0,0.0,0.0,0.0,0.0256,0.0275,-0.0256,-0.0275,943,868,0.8739,0.8044,-0.35155909468853286,nan,nan,NO_WELD
86.663,0.0,0.0,0.0,0.0,0.0256,0.0275,-0.0256,-0.0275,947,872,0.8777,0.8081,-0.35155909468853286,nan,nan,NO_WELD
86.713,0.035,0.0,0.035,0.035,0.0256,0.0275,0.0094,0.0075,947,872,0.8777,0.8081,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.763,0.035,0.0,0.035,0.035,0.0253,0.0288,0.0097,0.0062,947,873,0.8777,0.8091,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.813,0.035,0.0,0.035,0.035,0.0253,0.0288,0.0097,0.0062,947,873,0.8777,0.8091,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.863,0.035,0.0,0.035,0.035,0.0253,0.0288,0.0097,0.0062,950,876,0.8804,0.8119,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.913,0.035,0.0,0.035,0.035,0.0226,0.0247,0.0124,0.0103,950,876,0.8804,0.8119,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.963,0.035,0.0,0.035,0.035,0.0226,0.0247,0.0124,0.0103,955,881,0.8851,0.8165,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.013,0.035,0.0,0.035,0.035,0.0321,0.0247,0.0029,0.0103,955,881,0.8851,0.8165,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.063,0.035,0.0,0.035,0.035,0.0321,0.0371,0.0029,-0.0021,960,885,0.8897,0.8202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.113,0.035,0.0,0.035,0.035,0.0321,0.0371,0.0029,-0.0021,960,885,0.8897,0.8202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.163,0.035,0.0,0.035,0.035,0.0415,0.0408,-0.0065,-0.0058,964,890,0.8934,0.8248,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.213,0.035,0.0,0.035,0.035,0.0415,0.0408,-0.0065,-0.0058,964,890,0.8934,0.8248,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
87.263,0.035,0.0,0.035,0.035,0.0415,0.0408,-0.0065,-0.0058,967,893,0.8962,0.8276,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
87.314,0.035,0.0,0.035,0.035,0.0323,0.0319,0.0027,0.0031,967,893,0.8962,0.8276,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.363,0.035,0.0,0.035,0.035,0.0323,0.0319,0.0027,0.0031,971,896,0.8999,0.8304,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.413,0.035,0.0,0.035,0.035,0.0323,0.0319,0.0027,0.0031,971,896,0.8999,0.8304,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.463,0.035,0.0,0.035,0.035,0.0392,0.0364,-0.0042,-0.0014,975,900,0.9036,0.8341,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.513,0.035,0.0,0.035,0.035,0.0392,0.0364,-0.0042,-0.0014,975,900,0.9036,0.8341,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
87.563,0.035,0.0,0.035,0.035,0.0392,0.0364,-0.0042,-0.0014,978,904,0.9064,0.8378,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
87.613,0.035,0.0,0.035,0.035,0.0309,0.0317,0.0041,0.0033,978,904,0.9064,0.8378,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
87.663,0.035,0.0,0.035,0.035,0.0309,0.0317,0.0041,0.0033,982,908,0.9101,0.8415,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
87.713,0.0,0.0,0.0,0.0,0.0309,0.0317,-0.0309,-0.0317,982,908,0.9101,0.8415,0.7031284346608206,nan,nan,NO_WELD
87.763,0.0,0.0,0.0,0.0,0.0358,0.0363,-0.0358,-0.0363,985,911,0.9129,0.8443,0.7031284346608206,nan,nan,NO_WELD
87.813,0.0,0.0,0.0,0.0,0.0358,0.0363,-0.0358,-0.0363,985,911,0.9129,0.8443,0.7031284346608206,nan,nan,NO_WELD
87.863,0.0,0.0,0.0,0.0,0.0358,0.0363,-0.0358,-0.0363,985,911,0.9129,0.8443,0.7031284346608206,nan,nan,NO_WELD
87.913,0.0,0.0,0.0,0.0,0.0287,0.0291,-0.0287,-0.0291,985,911,0.9129,0.8443,0.7031284346608206,nan,nan,NO_WELD
87.963,0.0,0.0,0.0,0.0,0.0287,0.0291,-0.0287,-0.0291,985,911,0.9129,0.8443,0.7031284346608206,nan,nan,NO_WELD
88.013,0.0,0.0,0.0,0.0,0.0287,0.0291,-0.0287,-0.0291,985,911,0.9129,0.8443,0.7031284346608206,nan,nan,NO_WELD
88.063,0.0,0.0,0.0,0.0,0.0229,0.0233,-0.0229,-0.0233,985,911,0.9129,0.8443,0.7031284346608206,nan,nan,NO_WELD
88.113,0.0,0.0,0.0,0.0,0.0229,0.0233,-0.0229,-0.0233,985,911,0.9129,0.8443,0.7031284346608206,nan,nan,NO_WELD
88.163,0.0,0.0,0.0,0.0,0.0229,0.0233,-0.0229,-0.0233,985,911,0.9129,0.8443,0.7031284346608206,nan,nan,NO_WELD
88.213,0.0,0.0,0.0,0.0,0.0184,0.0186,-0.0184,-0.0186,985,911,0.9129,0.8443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
88.263,0.0,0.0,0.0,0.0,0.0184,0.0186,-0.0184,-0.0186,985,911,0.9129,0.8443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
88.314,0.035,0.0,0.035,0.035,0.0147,0.0149,0.0203,0.0201,985,911,0.9129,0.8443,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
88.363,0.035,0.0,0.035,0.035,0.0147,0.0149,0.0203,0.0201,985,911,0.9129,0.8443,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
88.413,0.0,0.0,0.0,0.0,0.0147,0.0149,-0.0147,-0.0149,985,911,0.9129,0.8443,-0.35155909468853286,nan,nan,NO_WELD
88.463,0.0,0.0,0.0,0.0,0.0187,0.0188,-0.0187,-0.0188,989,915,0.9166,0.848,-0.35155909468853286,nan,nan,NO_WELD
88.513,0.0,0.0,0.0,0.0,0.0187,0.0188,-0.0187,-0.0188,989,915,0.9166,0.848,-0.35155909468853286,nan,nan,NO_WELD
88.563,0.0,0.0,0.0,0.0,0.0149,0.0187,-0.0149,-0.0187,990,917,0.9175,0.8498,-0.35155909468853286,nan,nan,NO_WELD
88.613,0.035,0.0,0.035,0.035,0.0149,0.0187,0.0201,0.0163,990,917,0.9175,0.8498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
88.663,0.035,0.0,0.035,0.035,0.0149,0.0187,0.0201,0.0163,990,917,0.9175,0.8498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
88.713,0.0,0.0,0.0,0.0,0.0119,0.015,-0.0119,-0.015,990,917,0.9175,0.8498,3.4150945850063755e-06,nan,nan,NO_WELD
88.763,0.0,0.0,0.0,0.0,0.0119,0.015,-0.0119,-0.015,993,919,0.9203,0.8517,3.4150945850063755e-06,nan,nan,NO_WELD
88.813,0.0,0.0,0.0,0.0,0.0119,0.015,-0.0119,-0.015,993,919,0.9203,0.8517,3.4150945850063755e-06,nan,nan,NO_WELD
88.863,0.0,0.0,0.0,0.0,0.0195,0.0189,-0.0195,-0.0189,995,921,0.9221,0.8536,3.4150945850063755e-06,nan,nan,NO_WELD
88.913,0.0,0.0,0.0,0.0,0.0195,0.0189,-0.0195,-0.0189,995,921,0.9221,0.8536,3.4150945850063755e-06,nan,nan,NO_WELD
88.963,0.0,0.0,0.0,0.0,0.0195,0.0189,-0.0195,-0.0189,995,921,0.9221,0.8536,3.4150945850063755e-06,nan,nan,NO_WELD
89.013,0.03258234416615065,0.017647065770987434,0.035229404031798764,0.029935284300502532,0.0156,0.0151,0.0196,0.0148,995,921,0.9221,0.8536,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
89.063,0.03258234416615065,0.017647065770987434,0.035229404031798764,0.029935284300502532,0.0156,0.0151,0.0196,0.0148,995,921,0.9221,0.8536,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
89.113,0.035,0.0,0.035,0.035,0.0156,0.0151,0.0194,0.0199,995,921,0.9221,0.8536,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
89.163,0.035,0.0,0.035,0.035,0.0168,0.0165,0.0182,0.0185,998,924,0.9249,0.8563,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
89.213,0.035,0.0,0.035,0.035,0.0168,0.0165,0.0182,0.0185,998,924,0.9249,0.8563,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
89.263,0.035,0.0,0.035,0.035,0.0286,0.0284,0.0064,0.0066,1003,929,0.9296,0.861,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
89.314,0.035,0.0,0.035,0.035,0.0286,0.0284,0.0064,0.0066,1003,929,0.9296,0.861,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
89.363,0.035,0.0,0.035,0.035,0.0357,0.0356,-0.0007,-0.0006,1008,934,0.9342,0.8656,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
89.413,0.0,0.0,0.0,0.0,0.0357,0.0356,-0.0357,-0.0356,1008,934,0.9342,0.8656,-0.35155909468853286,nan,nan,NO_WELD
89.463,0.0,0.0,0.0,0.0,0.0357,0.0356,-0.0357,-0.0356,1012,938,0.9379,0.8693,-0.35155909468853286,nan,nan,NO_WELD
89.513,0.0,0.0,0.0,0.0,0.0313,0.0312,-0.0313,-0.0312,1012,938,0.9379,0.8693,-0.35155909468853286,nan,nan,NO_WELD
89.563,0.0,0.0,0.0,0.0,0.0313,0.0312,-0.0313,-0.0312,1013,939,0.9388,0.8702,-0.35155909468853286,nan,nan,NO_WELD
89.613,0.03326204143341548,-0.013177829208616066,0.03128536705212307,0.035238715814707895,0.0225,0.0224,0.0088,0.0128,1013,939,0.9388,0.8702,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
89.663,0.03326204143341548,-0.013177829208616066,0.03128536705212307,0.035238715814707895,0.0225,0.0224,0.0088,0.0128,1013,939,0.9388,0.8702,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
89.713,0.0,0.0,0.0,0.0,0.0225,0.0224,-0.0225,-0.0224,1013,939,0.9388,0.8702,0.35156592487770283,nan,nan,NO_WELD
89.763,0.0,0.0,0.0,0.0,0.0234,0.0209,-0.0234,-0.0209,1017,942,0.9425,0.873,0.35156592487770283,nan,nan,NO_WELD
89.813,0.0,0.0,0.0,0.0,0.0234,0.0209,-0.0234,-0.0209,1017,942,0.9425,0.873,0.35156592487770283,nan,nan,NO_WELD
89.863,0.0,0.0,0.0,0.0,0.0234,0.0209,-0.0234,-0.0209,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
89.913,0.0,0.0,0.0,0.0,0.0165,0.015,-0.0165,-0.015,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
89.963,0.0,0.0,0.0,0.0,0.0165,0.015,-0.0165,-0.015,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.013,0.0,0.0,0.0,0.0,0.0165,0.015,-0.0165,-0.015,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.064,0.0,0.0,0.0,0.0,0.0132,0.012,-0.0132,-0.012,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.113,0.0,0.0,0.0,0.0,0.0132,0.012,-0.0132,-0.012,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.164,0.0,0.0,0.0,0.0,0.0106,0.0096,-0.0106,-0.0096,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.213,0.0,0.0,0.0,0.0,0.0106,0.0096,-0.0106,-0.0096,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.265,0.0,0.0,0.0,0.0,0.0106,0.0096,-0.0106,-0.0096,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.314,0.0,0.0,0.0,0.0,0.0084,0.0077,-0.0084,-0.0077,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.364,0.0,0.0,0.0,0.0,0.0084,0.0077,-0.0084,-0.0077,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.413,0.0,0.0,0.0,0.0,0.0068,0.0061,-0.0068,-0.0061,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.464,0.0,0.0,0.0,0.0,0.0068,0.0061,-0.0068,-0.0061,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.513,0.0,0.0,0.0,0.0,0.0068,0.0061,-0.0068,-0.0061,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.563,0.0,0.0,0.0,0.0,0.0054,0.0049,-0.0054,-0.0049,1018,943,0.9435,0.8739,0.35156592487770283,nan,nan,NO_WELD
90.613,0.0,0.0,0.0,0.0,0.0054,0.0049,-0.0054,-0.0049,1018,943,0.9435,0.8739,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
90.664,0.0,0.0,0.0,0.0,0.0043,0.0039,-0.0043,-0.0039,1018,943,0.9435,0.8739,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
90.713,0.035,0.0,0.035,0.035,0.0043,0.0039,0.0307,0.0311,1018,943,0.9435,0.8739,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
90.763,0.035,0.0,0.035,0.035,0.0035,0.0031,0.0315,0.0319,1018,943,0.9435,0.8739,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
90.813,0.032820172561312255,-0.02208136172031886,0.029507968303264426,0.03613237681936009,0.0035,0.0031,0.026,0.033,1018,943,0.9435,0.8739,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
90.863,0.032820172561312255,-0.02208136172031886,0.029507968303264426,0.03613237681936009,0.0035,0.0031,0.026,0.033,1023,948,0.9481,0.8786,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
90.913,0.035,0.0,0.035,0.035,0.0145,0.0143,0.0205,0.0207,1023,948,0.9481,0.8786,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
90.963,0.0,0.0,0.0,0.0,0.0145,0.0143,-0.0145,-0.0143,1030,954,0.9546,0.8841,3.4150945850063755e-06,nan,nan,NO_WELD
91.013,0.0,0.0,0.0,0.0,0.0145,0.0143,-0.0145,-0.0143,1030,954,0.9546,0.8841,3.4150945850063755e-06,nan,nan,NO_WELD
91.063,0.0,0.0,0.0,0.0,0.0359,0.0333,-0.0359,-0.0333,1034,958,0.9583,0.8878,3.4150945850063755e-06,nan,nan,NO_WELD
91.113,0.0,0.0,0.0,0.0,0.0359,0.0333,-0.0359,-0.0333,1034,958,0.9583,0.8878,3.4150945850063755e-06,nan,nan,NO_WELD
91.163,0.0,0.0,0.0,0.0,0.0287,0.0266,-0.0287,-0.0266,1034,958,0.9583,0.8878,3.4150945850063755e-06,nan,nan,NO_WELD
91.213,0.0,0.0,0.0,0.0,0.0287,0.0266,-0.0287,-0.0266,1034,958,0.9583,0.8878,3.4150945850063755e-06,nan,nan,NO_WELD
91.263,0.0,0.0,0.0,0.0,0.0287,0.0266,-0.0287,-0.0266,1034,958,0.9583,0.8878,3.4150945850063755e-06,nan,nan,NO_WELD
91.314,0.0,0.0,0.0,0.0,0.0229,0.0213,-0.0229,-0.0213,1034,958,0.9583,0.8878,3.4150945850063755e-06,nan,nan,NO_WELD
91.363,0.032582298035693374,-0.01719269691879284,0.03000339349787445,0.0351612025735123,0.0229,0.0213,0.0071,0.0139,1034,958,0.9583,0.8878,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.413,0.032582298035693374,-0.01719269691879284,0.03000339349787445,0.0351612025735123,0.0229,0.0213,0.0071,0.0139,1034,958,0.9583,0.8878,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.463,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0162,0.0152,0.014,0.0196,1035,959,0.9592,0.8888,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.513,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0162,0.0152,0.014,0.0196,1035,959,0.9592,0.8888,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.563,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0162,0.0152,0.014,0.0196,1039,963,0.9629,0.8925,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
91.613,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0196,0.019,0.0106,0.0158,1039,963,0.9629,0.8925,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
91.663,0.035,0.0,0.035,0.035,0.0196,0.019,0.0154,0.016,1044,967,0.9675,0.8962,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
91.713,0.035,0.0,0.035,0.035,0.0196,0.019,0.0154,0.016,1044,967,0.9675,0.8962,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
91.763,0.035,0.0,0.035,0.035,0.034,0.0312,0.001,0.0038,1048,971,0.9713,0.8999,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.813,0.035,0.0,0.035,0.035,0.034,0.0312,0.001,0.0038,1048,971,0.9713,0.8999,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.863,0.035,0.0,0.035,0.035,0.0389,0.0372,-0.0039,-0.0022,1053,976,0.9759,0.9045,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
91.913,0.035,0.0,0.035,0.035,0.0389,0.0372,-0.0039,-0.0022,1053,976,0.9759,0.9045,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
91.963,0.0,0.0,0.0,0.0,0.0389,0.0372,-0.0389,-0.0372,1056,979,0.9787,0.9073,-0.35155909468853286,nan,nan,NO_WELD
92.013,0.0,0.0,0.0,0.0,0.0308,0.0298,-0.0308,-0.0298,1056,979,0.9787,0.9073,-0.35155909468853286,nan,nan,NO_WELD
92.063,0.03304743298728524,-0.01605589131214677,0.030639049290463224,0.03545581668410726,0.0308,0.0298,-0.0001,0.0057,1058,981,0.9805,0.9092,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
92.113,0.03304743298728524,-0.01605589131214677,0.030639049290463224,0.03545581668410726,0.0308,0.0298,-0.0001,0.0057,1058,981,0.9805,0.9092,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
92.163,0.035,0.0,0.035,0.035,0.0259,0.0253,0.0091,0.0097,1059,982,0.9814,0.9101,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
92.213,0.035,0.0,0.035,0.035,0.0259,0.0253,0.0091,0.0097,1059,982,0.9814,0.9101,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
92.263,0.035,0.0,0.035,0.035,0.0259,0.0253,0.0091,0.0097,1063,986,0.9852,0.9138,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
92.314,0.035,0.0,0.035,0.035,0.0254,0.0251,0.0096,0.0099,1063,986,0.9852,0.9138,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
92.363,0.035,0.0,0.035,0.035,0.0254,0.0251,0.0096,0.0099,1067,991,0.9889,0.9184,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
92.413,0.035,0.0,0.035,0.035,0.0254,0.0251,0.0096,0.0099,1067,991,0.9889,0.9184,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
92.463,0.0,0.0,0.0,0.0,0.0375,0.0373,-0.0375,-0.0373,1072,995,0.9935,0.9221,0.7031284346608206,nan,nan,NO_WELD
92.513,0.0,0.0,0.0,0.0,0.0375,0.0373,-0.0375,-0.0373,1072,995,0.9935,0.9221,0.7031284346608206,nan,nan,NO_WELD
92.563,0.0,0.0,0.0,0.0,0.0375,0.0373,-0.0375,-0.0373,1075,998,0.9963,0.9249,0.7031284346608206,nan,nan,NO_WELD
92.613,0.0,0.0,0.0,0.0,0.0299,0.0298,-0.0299,-0.0298,1075,998,0.9963,0.9249,0.7031284346608206,nan,nan,NO_WELD
92.663,0.03285714993258023,-0.01629202682886209,0.030413345908250917,0.03530095395690955,0.0299,0.0298,0.0005,0.0055,1075,997,0.9963,0.924,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
92.713,0.03285714993258023,-0.01629202682886209,0.030413345908250917,0.03530095395690955,0.0299,0.0298,0.0005,0.0055,1075,997,0.9963,0.924,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
