t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.513,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
10.563,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
10.613,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
10.663,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
10.713,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
10.763,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
10.813,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
10.863,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
10.913,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
10.963,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
11.013,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0038,0.0,0.0004,0.0192,39,0,0.0361,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
11.064,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0038,0.0,0.0004,0.0192,39,0,0.0361,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
11.113,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,39,0,0.0361,0.0,4.218753425770293,nan,nan,NO_WELD
11.163,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,39,0,0.0361,0.0,4.218753425770293,nan,nan,NO_WELD
11.213,0.012863851686225147,-0.05,0.005363851686225147,0.02036385168622515,0.003,0.0,0.0023,0.0204,39,0,0.0361,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
11.263,0.012863851686225147,-0.05,0.005363851686225147,0.02036385168622515,0.0024,0.0,0.0029,0.0204,39,0,0.0361,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
11.313,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
11.363,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,39,0,0.0361,0.0,3.8671912094718666,nan,nan,NO_WELD
11.413,0.01433598394558579,-0.05,0.0068359839455857906,0.02183598394558579,0.0019,0.0,0.0049,0.0218,40,0,0.0371,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
11.463,0.01433598394558579,-0.05,0.0068359839455857906,0.02183598394558579,0.0049,0.0,0.002,0.0218,40,0,0.0371,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
11.513,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,41,0,0.038,0.0,3.5156285662866162,nan,nan,NO_WELD
11.563,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,41,0,0.038,0.0,3.5156285662866162,nan,nan,NO_WELD
11.613,0.014639978526379063,-0.05,0.0071399785263790636,0.022139978526379063,0.0066,0.0,0.0005,0.0221,42,0,0.0389,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
11.663,0.014639978526379063,-0.05,0.0071399785263790636,0.022139978526379063,0.0066,0.0,0.0005,0.0221,42,0,0.0389,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
11.713,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,43,0,0.0399,0.0,3.5156285662866162,nan,nan,NO_WELD
11.763,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,43,0,0.0399,0.0,3.5156285662866162,nan,nan,NO_WELD
11.813,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,43,0,0.0399,0.0,3.5156285662866162,nan,nan,NO_WELD
11.863,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,43,0,0.0399,0.0,3.5156285662866162,nan,nan,NO_WELD
11.913,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
11.963,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.013,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.065,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.113,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.163,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.213,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.263,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.5156285662866162,nan,nan,NO_WELD
12.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
12.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,2.109378420432439,nan,nan,NO_WELD
13.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,2.109378420432439,nan,nan,NO_WELD
13.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-3.164059092912196,nan,nan,NO_WELD
13.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
13.213,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0,0.0,0.023,0.008,42,0,0.0389,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
13.264,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0,0.0,0.023,0.008,42,0,0.0389,0.0,-3.5156217360974464,nan,nan,WELD_FOUND
13.313,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,43,0,0.0399,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.363,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,43,0,0.0399,0.0,-3.164059092912196,nan,nan,NO_WELD
13.413,0.016187735115064265,0.05,0.023687735115064265,0.008687735115064266,0.0025,0.0,0.0212,0.0087,44,0,0.0408,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.463,0.016187735115064265,0.05,0.023687735115064265,0.008687735115064266,0.004,0.0,0.0197,0.0087,44,0,0.0408,0.0,-3.164059092912196,nan,nan,NO_WELD
13.513,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,45,0,0.0417,0.0,-3.164059092912196,nan,nan,NO_WELD
13.563,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,45,0,0.0417,0.0,-3.164059092912196,nan,nan,NO_WELD
13.613,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,46,0,0.0426,0.0,-3.164059092912196,nan,nan,NO_WELD
13.663,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,46,0,0.0426,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.713,0.017694029328248477,0.05,0.025194029328248477,0.010194029328248477,0.0061,0.0,0.0191,0.0102,46,0,0.0426,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.763,0.017694029328248477,0.05,0.025194029328248477,0.010194029328248477,0.0061,0.0,0.0191,0.0102,46,0,0.0426,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
13.813,0.018716246886130106,0.1,0.033716246886130105,0.0037162468861301062,0.0049,0.0,0.0288,0.0037,46,0,0.0426,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
13.864,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,46,0,0.0426,0.0,-2.460934233428519,nan,nan,NO_WELD
13.913,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
13.963,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.013,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.065,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.113,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.163,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.213,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.263,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.313,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.363,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.413,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.464,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,49,0,0.0454,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.513,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,49,0,0.0454,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.563,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.613,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.663,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0034,0.0,0.024,0.0124,49,0,0.0454,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.713,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0027,0.0,0.0247,0.0124,49,0,0.0454,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.763,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,49,0,0.0454,0.0,-2.460934233428519,nan,nan,NO_WELD
14.813,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,53,0,0.0491,0.0,-2.460934233428519,nan,nan,NO_WELD
14.863,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,53,0,0.0491,0.0,-2.460934233428519,nan,nan,NO_WELD
14.913,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
14.963,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
15.013,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
15.064,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
15.113,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
15.163,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
15.213,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
15.263,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
15.313,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
15.363,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,54,0,0.05,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.413,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,54,0,0.05,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.463,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,54,0,0.05,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.513,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,54,0,0.05,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.563,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,54,0,0.05,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.613,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,54,0,0.05,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.663,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,54,0,0.05,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.713,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,54,0,0.05,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.763,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0028,0.0,0.0246,0.0124,54,0,0.05,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.813,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0022,0.0,0.0252,0.0124,54,0,0.05,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.863,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,54,0,0.05,0.0,-2.460934233428519,nan,nan,NO_WELD
15.913,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
15.963,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,57,0,0.0528,0.0,-2.460934233428519,nan,nan,NO_WELD
16.013,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
16.064,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
16.113,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
16.163,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
16.213,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
16.263,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
16.313,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
16.363,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0049,0.0,0.0225,0.0124,58,0,0.0538,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.413,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0049,0.0,0.0225,0.0124,58,0,0.0538,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
16.463,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,58,0,0.0538,0.0,-2.460934233428519,nan,nan,NO_WELD
16.513,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,61,0,0.0565,0.0,-2.460934233428519,nan,nan,NO_WELD
16.563,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,61,0,0.0565,0.0,-2.460934233428519,nan,nan,NO_WELD
16.613,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
16.663,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
16.713,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
16.763,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
16.813,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
16.863,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
16.913,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,62,0,0.0575,0.0,-2.460934233428519,nan,nan,NO_WELD
16.963,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0056,0.0,0.0218,0.0124,62,0,0.0575,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.013,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.007,0.0,0.0203,0.0124,63,0,0.0584,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.064,0.020642177902450307,0.09760071235323677,0.03528228475543582,0.006002071049464793,0.007,0.0,0.0282,0.006,63,0,0.0584,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
17.113,0.020642177902450307,0.09760071235323677,0.03528228475543582,0.006002071049464793,0.0153,0.0,0.0199,0.006,66,0,0.0612,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
17.163,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,66,0,0.0612,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.213,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,70,0,0.0649,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.263,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,70,0,0.0649,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.313,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,71,0,0.0658,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.363,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,71,0,0.0658,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.413,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,71,0,0.0658,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.463,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0139,0.0,0.0154,0.0143,71,0,0.0658,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.513,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0111,0.0,0.0181,0.0143,71,0,0.0658,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.563,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,71,0,0.0658,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.613,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,74,0,0.0686,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.663,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,74,0,0.0686,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.713,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,74,0,0.0686,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.763,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,74,0,0.0686,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.813,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,74,0,0.0686,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.863,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0142,0.0,0.015,0.0143,74,0,0.0686,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.913,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0114,0.0,0.0179,0.0143,74,0,0.0686,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.963,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,74,0,0.0686,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.013,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.064,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.113,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.163,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.213,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,79,0,0.0732,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.263,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,79,0,0.0732,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.313,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,79,0,0.0732,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.363,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,79,0,0.0732,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.413,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,79,0,0.0732,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.463,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0093,0.0,0.02,0.0143,79,0,0.0732,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.513,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0075,0.0,0.0218,0.0143,79,0,0.0732,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.563,0.023372858538827826,0.07244072069409022,0.034238966642941356,0.012506750434714295,0.0075,0.0,0.0268,0.0125,79,0,0.0732,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
18.613,0.023372858538827826,0.07244072069409022,0.034238966642941356,0.012506750434714295,0.0075,0.0,0.0268,0.0125,82,0,0.076,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
18.663,0.02210350669827688,0.09552376815873184,0.03643207192208665,0.007774941474467103,0.0119,0.0,0.0245,0.0078,82,0,0.076,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.713,0.02210350669827688,0.09552376815873184,0.03643207192208665,0.007774941474467103,0.0119,0.0,0.0245,0.0078,87,0,0.0806,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.763,0.021853888828467005,0.09272542512066032,0.035762702596566054,0.007945075060367958,0.0119,0.0,0.0239,0.0079,87,0,0.0806,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.813,0.021853888828467005,0.09272542512066032,0.035762702596566054,0.007945075060367958,0.0318,0.0,0.0039,0.0079,92,0,0.0853,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.863,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,92,0,0.0853,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.913,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,97,0,0.0899,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.963,0.0,0.0,0.0,0.0,0.0315,0.0,-0.0315,0.0,97,0,0.0899,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.013,0.0,0.0,0.0,0.0,0.0315,0.0,-0.0315,0.0,96,0,0.089,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.064,0.0,0.0,0.0,0.0,0.0315,0.0,-0.0315,0.0,96,0,0.089,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.113,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,96,0,0.089,0.0,-2.1093715902432693,nan,nan,NO_WELD
19.163,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,96,0,0.089,0.0,-2.1093715902432693,nan,nan,NO_WELD
