t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.705,-0.05,0.0,-0.05,-0.05,-0.0687,-0.0677,0.0187,0.0177,68,18,0.063,0.0167,nan,UNKNOWN
34.755,-0.05,0.0,-0.05,-0.05,-0.0687,-0.0677,0.0187,0.0177,68,18,0.063,0.0167,nan,UNKNOWN
34.805,-0.05,0.0,-0.05,-0.05,-0.072,-0.0712,0.022,0.0212,60,11,0.0556,0.0102,nan,UNKNOWN
34.855,-0.05,0.0,-0.05,-0.05,-0.072,-0.0712,0.022,0.0212,60,11,0.0556,0.0102,nan,UNKNOWN
34.905,-0.05,0.0,-0.05,-0.05,-0.072,-0.0712,0.022,0.0212,52,3,0.0482,0.0028,nan,UNKNOWN
34.955,-0.05,0.0,-0.05,-0.05,-0.072,-0.0712,0.022,0.0212,52,3,0.0482,0.0028,nan,UNKNOWN
35.005,-0.05,0.0,-0.05,-0.05,-0.0715,-0.0718,0.0215,0.0218,45,-5,0.0417,0.0046,nan,UNKNOWN
35.056,-0.05,0.0,-0.05,-0.05,-0.0715,-0.0718,0.0215,0.0218,45,-5,0.0417,0.0046,nan,UNKNOWN
35.105,-0.05,0.0,-0.05,-0.05,-0.0715,-0.0718,0.0215,0.0218,37,-13,0.0343,0.012,nan,UNKNOWN
35.155,-0.05,0.0,-0.05,-0.05,-0.0715,-0.0718,0.0215,0.0218,37,-13,0.0343,0.012,nan,UNKNOWN
35.205,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0722,0.0211,0.0222,30,-21,0.0278,0.0195,nan,UNKNOWN
35.255,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0722,0.0211,0.0222,30,-21,0.0278,0.0195,nan,UNKNOWN
35.305,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0722,0.0211,0.0222,22,-29,0.0204,0.0269,nan,UNKNOWN
35.355,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0722,0.0211,0.0222,22,-29,0.0204,0.0269,nan,UNKNOWN
35.405,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0722,0.0211,0.0222,13,-37,0.012,0.0343,nan,UNKNOWN
35.455,-0.05,0.0,-0.05,-0.05,-0.0695,-0.0697,0.0195,0.0197,13,-37,0.012,0.0343,nan,UNKNOWN
35.505,-0.05,0.0,-0.05,-0.05,-0.0695,-0.0697,0.0195,0.0197,6,-45,0.0056,0.0417,nan,UNKNOWN
35.555,-0.05,0.0,-0.05,-0.05,-0.0695,-0.0697,0.0195,0.0197,6,-45,0.0056,0.0417,nan,UNKNOWN
35.605,-0.05,0.0,-0.05,-0.05,-0.0695,-0.0697,0.0195,0.0197,-2,-52,0.0019,0.0482,nan,UNKNOWN
35.655,-0.05,0.0,-0.05,-0.05,-0.0695,-0.0697,0.0195,0.0197,-2,-52,0.0019,0.0482,nan,UNKNOWN
35.705,-0.05,0.0,-0.05,-0.05,-0.0726,-0.072,0.0226,0.022,-10,-59,0.0093,0.0547,nan,UNKNOWN
35.755,-0.05,0.0,-0.05,-0.05,-0.0726,-0.072,0.0226,0.022,-10,-59,0.0093,0.0547,nan,UNKNOWN
35.805,-0.05,0.0,-0.05,-0.05,-0.0726,-0.072,0.0226,0.022,-17,-67,0.0158,0.0621,nan,UNKNOWN
35.855,-0.05,0.0,-0.05,-0.05,-0.0726,-0.072,0.0226,0.022,-17,-67,0.0158,0.0621,nan,UNKNOWN
35.905,-0.05,0.0,-0.05,-0.05,-0.0726,-0.072,0.0226,0.022,-25,-74,0.0232,0.0686,nan,UNKNOWN
35.955,-0.05,0.0,-0.05,-0.05,-0.0692,-0.0688,0.0192,0.0188,-25,-74,0.0232,0.0686,nan,UNKNOWN
36.005,-0.05,0.0,-0.05,-0.05,-0.0692,-0.0688,0.0192,0.0188,-33,-82,0.0306,0.076,nan,UNKNOWN
36.056,-0.05,0.0,-0.05,-0.05,-0.0692,-0.0688,0.0192,0.0188,-33,-82,0.0306,0.076,nan,UNKNOWN
36.105,-0.05,0.0,-0.05,-0.05,-0.0692,-0.0688,0.0192,0.0188,-41,-89,0.038,0.0825,nan,UNKNOWN
36.155,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0689,0.0202,0.0189,-41,-89,0.038,0.0825,nan,UNKNOWN
36.205,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0689,0.0202,0.0189,-49,-96,0.0454,0.089,nan,UNKNOWN
36.255,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0689,0.0202,0.0189,-49,-96,0.0454,0.089,nan,UNKNOWN
36.305,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0689,0.0202,0.0189,-57,-104,0.0528,0.0964,nan,UNKNOWN
36.355,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0689,0.0202,0.0189,-57,-104,0.0528,0.0964,nan,UNKNOWN
36.405,-0.05,0.0,-0.05,-0.05,-0.074,-0.0714,0.024,0.0214,-65,-111,0.0602,0.1029,nan,UNKNOWN
36.455,-0.05,0.0,-0.05,-0.05,-0.074,-0.0714,0.024,0.0214,-65,-111,0.0602,0.1029,nan,UNKNOWN
36.505,-0.05,0.0,-0.05,-0.05,-0.074,-0.0714,0.024,0.0214,-74,-119,0.0686,0.1103,nan,UNKNOWN
36.555,-0.05,0.0,-0.05,-0.05,-0.074,-0.0714,0.024,0.0214,-74,-119,0.0686,0.1103,nan,UNKNOWN
36.605,-0.05,0.0,-0.05,-0.05,-0.074,-0.0714,0.024,0.0214,-81,-127,0.0751,0.1177,nan,UNKNOWN
36.655,-0.05,0.0,-0.05,-0.05,-0.071,-0.069,0.021,0.019,-81,-127,0.0751,0.1177,nan,UNKNOWN
36.705,-0.05,0.0,-0.05,-0.05,-0.071,-0.069,0.021,0.019,-89,-134,0.0825,0.1242,nan,UNKNOWN
36.755,-0.05,0.0,-0.05,-0.05,-0.071,-0.069,0.021,0.019,-89,-134,0.0825,0.1242,nan,UNKNOWN
36.805,-0.05,0.0,-0.05,-0.05,-0.071,-0.069,0.021,0.019,-97,-142,0.0899,0.1316,nan,UNKNOWN
36.855,-0.05,0.0,-0.05,-0.05,-0.0717,-0.0691,0.0217,0.0191,-97,-142,0.0899,0.1316,nan,UNKNOWN
36.905,-0.05,0.0,-0.05,-0.05,-0.0717,-0.0691,0.0217,0.0191,-105,-150,0.0973,0.139,nan,UNKNOWN
36.955,-0.05,0.0,-0.05,-0.05,-0.0717,-0.0691,0.0217,0.0191,-105,-150,0.0973,0.139,nan,UNKNOWN
37.005,-0.05,0.0,-0.05,-0.05,-0.0717,-0.0691,0.0217,0.0191,-113,-158,0.1047,0.1464,nan,UNKNOWN
37.056,-0.05,0.0,-0.05,-0.05,-0.0722,-0.0701,0.0222,0.0201,-113,-158,0.1047,0.1464,nan,UNKNOWN
37.105,-0.05,0.0,-0.05,-0.05,-0.0722,-0.0701,0.0222,0.0201,-121,-165,0.1121,0.1529,nan,UNKNOWN
37.155,-0.05,0.0,-0.05,-0.05,-0.0722,-0.0701,0.0222,0.0201,-121,-165,0.1121,0.1529,nan,UNKNOWN
37.205,-0.05,0.0,-0.05,-0.05,-0.0722,-0.0701,0.0222,0.0201,-128,-173,0.1186,0.1603,nan,UNKNOWN
37.255,-0.05,0.0,-0.05,-0.05,-0.0722,-0.0701,0.0222,0.0201,-128,-173,0.1186,0.1603,nan,UNKNOWN
37.305,-0.05,0.0,-0.05,-0.05,-0.0748,-0.0731,0.0248,0.0231,-136,-181,0.126,0.1677,nan,UNKNOWN
37.355,-0.05,0.0,-0.05,-0.05,-0.0748,-0.0731,0.0248,0.0231,-136,-181,0.126,0.1677,nan,UNKNOWN
37.405,-0.05,0.0,-0.05,-0.05,-0.0748,-0.0731,0.0248,0.0231,-144,-189,0.1335,0.1752,nan,UNKNOWN
37.455,-0.05,0.0,-0.05,-0.05,-0.0748,-0.0731,0.0248,0.0231,-144,-189,0.1335,0.1752,nan,UNKNOWN
37.505,-0.05,0.0,-0.05,-0.05,-0.0737,-0.0724,0.0237,0.0224,-151,-196,0.1399,0.1816,nan,UNKNOWN
37.555,-0.05,0.0,-0.05,-0.05,-0.0737,-0.0724,0.0237,0.0224,-151,-196,0.1399,0.1816,nan,UNKNOWN
37.605,-0.05,0.0,-0.05,-0.05,-0.0737,-0.0724,0.0237,0.0224,-159,-204,0.1474,0.1891,nan,UNKNOWN
37.655,-0.05,0.0,-0.05,-0.05,-0.0737,-0.0724,0.0237,0.0224,-159,-204,0.1474,0.1891,nan,UNKNOWN
37.705,-0.05,0.0,-0.05,-0.05,-0.0737,-0.0724,0.0237,0.0224,-167,-212,0.1548,0.1965,nan,UNKNOWN
37.755,-0.05,0.0,-0.05,-0.05,-0.0708,-0.0698,0.0208,0.0198,-167,-212,0.1548,0.1965,nan,UNKNOWN
37.805,-0.05,0.0,-0.05,-0.05,-0.0708,-0.0698,0.0208,0.0198,-174,-220,0.1613,0.2039,nan,UNKNOWN
37.855,-0.05,0.0,-0.05,-0.05,-0.0708,-0.0698,0.0208,0.0198,-174,-220,0.1613,0.2039,nan,UNKNOWN
37.905,-0.05,0.0,-0.05,-0.05,-0.0708,-0.0698,0.0208,0.0198,-182,-227,0.1687,0.2104,nan,UNKNOWN
37.955,-0.05,0.0,-0.05,-0.05,-0.0706,-0.0697,0.0206,0.0197,-182,-227,0.1687,0.2104,nan,UNKNOWN
38.005,-0.05,0.0,-0.05,-0.05,-0.0706,-0.0697,0.0206,0.0197,-191,-235,0.177,0.2178,nan,UNKNOWN
38.056,-0.05,0.0,-0.05,-0.05,-0.0706,-0.0697,0.0206,0.0197,-191,-235,0.177,0.2178,nan,UNKNOWN
38.105,-0.05,0.0,-0.05,-0.05,-0.0706,-0.0697,0.0206,0.0197,-198,-242,0.1835,0.2243,nan,UNKNOWN
38.155,-0.05,0.0,-0.05,-0.05,-0.0706,-0.0697,0.0206,0.0197,-198,-242,0.1835,0.2243,nan,UNKNOWN
38.205,-0.05,0.0,-0.05,-0.05,-0.075,-0.0728,0.025,0.0228,-207,-250,0.1918,0.2317,nan,UNKNOWN
38.255,-0.05,0.0,-0.05,-0.05,-0.075,-0.0728,0.025,0.0228,-207,-250,0.1918,0.2317,nan,UNKNOWN
38.305,-0.05,0.0,-0.05,-0.05,-0.075,-0.0728,0.025,0.0228,-215,-257,0.1993,0.2382,nan,UNKNOWN
38.355,-0.05,0.0,-0.05,-0.05,-0.075,-0.0728,0.025,0.0228,-215,-257,0.1993,0.2382,nan,UNKNOWN
38.405,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0722,0.0239,0.0222,-222,-265,0.2057,0.2456,nan,UNKNOWN
38.455,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0722,0.0239,0.0222,-222,-265,0.2057,0.2456,nan,UNKNOWN
38.505,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0722,0.0239,0.0222,-230,-273,0.2132,0.253,nan,UNKNOWN
38.555,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0722,0.0239,0.0222,-230,-273,0.2132,0.253,nan,UNKNOWN
38.605,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0722,0.0239,0.0222,-238,-281,0.2206,0.2604,nan,UNKNOWN
38.655,-0.05,0.0,-0.05,-0.05,-0.071,-0.0696,0.021,0.0196,-238,-281,0.2206,0.2604,nan,UNKNOWN
38.705,-0.05,0.0,-0.05,-0.05,-0.071,-0.0696,0.021,0.0196,-246,-288,0.228,0.2669,nan,UNKNOWN
38.755,-0.05,0.0,-0.05,-0.05,-0.071,-0.0696,0.021,0.0196,-246,-288,0.228,0.2669,nan,UNKNOWN
38.805,-0.05,0.0,-0.05,-0.05,-0.071,-0.0696,0.021,0.0196,-254,-296,0.2354,0.2743,nan,UNKNOWN
38.855,-0.05,0.0,-0.05,-0.05,-0.071,-0.0696,0.021,0.0196,-254,-296,0.2354,0.2743,nan,UNKNOWN
38.905,-0.05,0.0,-0.05,-0.05,-0.0746,-0.0727,0.0246,0.0227,-262,-304,0.2428,0.2817,nan,UNKNOWN
38.955,-0.05,0.0,-0.05,-0.05,-0.0746,-0.0727,0.0246,0.0227,-262,-304,0.2428,0.2817,nan,UNKNOWN
39.005,-0.05,0.0,-0.05,-0.05,-0.0746,-0.0727,0.0246,0.0227,-269,-312,0.2493,0.2892,nan,UNKNOWN
39.056,-0.05,0.0,-0.05,-0.05,-0.0746,-0.0727,0.0246,0.0227,-269,-312,0.2493,0.2892,nan,UNKNOWN
39.105,-0.05,0.0,-0.05,-0.05,-0.0746,-0.0727,0.0246,0.0227,-277,-320,0.2567,0.2966,nan,UNKNOWN
39.155,-0.05,0.0,-0.05,-0.05,-0.0708,-0.0701,0.0208,0.0201,-277,-320,0.2567,0.2966,nan,UNKNOWN
39.205,-0.05,0.0,-0.05,-0.05,-0.0708,-0.0701,0.0208,0.0201,-285,-328,0.2641,0.304,nan,UNKNOWN
39.255,-0.05,0.0,-0.05,-0.05,-0.0708,-0.0701,0.0208,0.0201,-285,-328,0.2641,0.304,nan,UNKNOWN
39.305,-0.05,0.0,-0.05,-0.05,-0.0708,-0.0701,0.0208,0.0201,-293,-335,0.2715,0.3105,nan,UNKNOWN
39.355,-0.05,0.0,-0.05,-0.05,-0.0715,-0.0699,0.0215,0.0199,-293,-335,0.2715,0.3105,nan,UNKNOWN
39.405,-0.05,0.0,-0.05,-0.05,-0.0715,-0.0699,0.0215,0.0199,-301,-343,0.279,0.3179,nan,UNKNOWN
39.455,-0.05,0.0,-0.05,-0.05,-0.0715,-0.0699,0.0215,0.0199,-301,-343,0.279,0.3179,nan,UNKNOWN
39.505,-0.05,0.0,-0.05,-0.05,-0.0715,-0.0699,0.0215,0.0199,-308,-351,0.2854,0.3253,nan,UNKNOWN
39.555,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0708,0.0211,0.0208,-308,-351,0.2854,0.3253,nan,UNKNOWN
39.605,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0708,0.0211,0.0208,-316,-359,0.2929,0.3327,nan,UNKNOWN
39.655,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0708,0.0211,0.0208,-316,-359,0.2929,0.3327,nan,UNKNOWN
39.705,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0708,0.0211,0.0208,-324,-366,0.3003,0.3392,nan,UNKNOWN
39.755,-0.05,0.0,-0.05,-0.05,-0.0711,-0.0708,0.0211,0.0208,-324,-366,0.3003,0.3392,nan,UNKNOWN
39.805,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0737,0.0239,0.0237,-331,-374,0.3068,0.3466,nan,UNKNOWN
39.855,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0737,0.0239,0.0237,-331,-374,0.3068,0.3466,nan,UNKNOWN
39.905,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0737,0.0239,0.0237,-339,-381,0.3142,0.3531,nan,UNKNOWN
39.955,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0737,0.0239,0.0237,-339,-381,0.3142,0.3531,nan,UNKNOWN
40.005,-0.05,0.0,-0.05,-0.05,-0.0739,-0.0737,0.0239,0.0237,-346,-389,0.3207,0.3605,nan,UNKNOWN
40.056,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0701,0.0202,0.0201,-346,-389,0.3207,0.3605,nan,UNKNOWN
40.105,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0701,0.0202,0.0201,-354,-396,0.3281,0.367,nan,UNKNOWN
40.155,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0701,0.0202,0.0201,-354,-396,0.3281,0.367,nan,UNKNOWN
40.205,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0701,0.0202,0.0201,-362,-404,0.3355,0.3744,nan,UNKNOWN
40.255,-0.05,0.0,-0.05,-0.05,-0.0702,-0.0701,0.0202,0.0201,-362,-404,0.3355,0.3744,nan,UNKNOWN
40.305,-0.05,0.0,-0.05,-0.05,-0.0732,-0.0724,0.0232,0.0224,-369,-411,0.342,0.3809,nan,UNKNOWN
40.355,-0.05,0.0,-0.05,-0.05,-0.0732,-0.0724,0.0232,0.0224,-369,-411,0.342,0.3809,nan,UNKNOWN
40.405,-0.05,0.0,-0.05,-0.05,-0.0732,-0.0724,0.0232,0.0224,-377,-419,0.3494,0.3883,nan,UNKNOWN
40.455,-0.05,0.0,-0.05,-0.05,-0.0732,-0.0724,0.0232,0.0224,-377,-419,0.3494,0.3883,nan,UNKNOWN
40.505,-0.05,0.0,-0.05,-0.05,-0.0725,-0.0718,0.0225,0.0218,-384,-426,0.3559,0.3948,nan,UNKNOWN
40.555,-0.05,0.0,-0.05,-0.05,-0.0725,-0.0718,0.0225,0.0218,-384,-426,0.3559,0.3948,nan,UNKNOWN
40.605,-0.05,0.0,-0.05,-0.05,-0.0725,-0.0718,0.0225,0.0218,-392,-433,0.3633,0.4013,nan,UNKNOWN
40.655,-0.05,0.0,-0.05,-0.05,-0.0725,-0.0718,0.0225,0.0218,-392,-433,0.3633,0.4013,nan,UNKNOWN
40.705,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0713,0.0219,0.0213,-399,-441,0.3698,0.4087,nan,UNKNOWN
40.755,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0713,0.0219,0.0213,-399,-441,0.3698,0.4087,nan,UNKNOWN
40.805,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0713,0.0219,0.0213,-407,-448,0.3772,0.4152,nan,UNKNOWN
40.855,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0713,0.0219,0.0213,-407,-448,0.3772,0.4152,nan,UNKNOWN
40.905,-0.05,0.0,-0.05,-0.05,-0.0714,-0.071,0.0214,0.021,-414,-456,0.3837,0.4226,nan,UNKNOWN
40.955,-0.05,0.0,-0.05,-0.05,-0.0714,-0.071,0.0214,0.021,-414,-456,0.3837,0.4226,nan,UNKNOWN
41.005,-0.05,0.0,-0.05,-0.05,-0.0714,-0.071,0.0214,0.021,-422,-463,0.3911,0.4291,nan,UNKNOWN
41.056,-0.05,0.0,-0.05,-0.05,-0.0714,-0.071,0.0214,0.021,-422,-463,0.3911,0.4291,nan,UNKNOWN
41.105,-0.05,0.0,-0.05,-0.05,-0.072,-0.0707,0.022,0.0207,-430,-471,0.3985,0.4365,nan,UNKNOWN
41.155,-0.05,0.0,-0.05,-0.05,-0.072,-0.0707,0.022,0.0207,-430,-471,0.3985,0.4365,nan,UNKNOWN
41.205,-0.05,0.0,-0.05,-0.05,-0.072,-0.0707,0.022,0.0207,-437,-478,0.405,0.443,nan,UNKNOWN
41.255,-0.05,0.0,-0.05,-0.05,-0.072,-0.0707,0.022,0.0207,-437,-478,0.405,0.443,nan,UNKNOWN
41.305,-0.05,0.0,-0.05,-0.05,-0.072,-0.0707,0.022,0.0207,-445,-486,0.4124,0.4504,nan,UNKNOWN
41.355,-0.05,0.0,-0.05,-0.05,-0.0687,-0.0677,0.0187,0.0177,-445,-486,0.4124,0.4504,nan,UNKNOWN
41.405,-0.05,0.0,-0.05,-0.05,-0.0687,-0.0677,0.0187,0.0177,-453,-494,0.4198,0.4578,nan,UNKNOWN
41.455,-0.05,0.0,-0.05,-0.05,-0.0687,-0.0677,0.0187,0.0177,-453,-494,0.4198,0.4578,nan,UNKNOWN
41.505,-0.05,0.0,-0.05,-0.05,-0.0687,-0.0677,0.0187,0.0177,-460,-501,0.4263,0.4643,nan,UNKNOWN
41.555,-0.05,0.0,-0.05,-0.05,-0.0689,-0.068,0.0189,0.018,-460,-501,0.4263,0.4643,nan,UNKNOWN
41.605,-0.05,0.0,-0.05,-0.05,-0.0689,-0.068,0.0189,0.018,-468,-510,0.4337,0.4727,nan,UNKNOWN
41.655,-0.05,0.0,-0.05,-0.05,-0.0689,-0.068,0.0189,0.018,-468,-510,0.4337,0.4727,nan,UNKNOWN
41.705,-0.05,0.0,-0.05,-0.05,-0.0689,-0.068,0.0189,0.018,-476,-518,0.4411,0.4801,nan,UNKNOWN
41.755,-0.05,0.0,-0.05,-0.05,-0.0689,-0.068,0.0189,0.018,-476,-518,0.4411,0.4801,nan,UNKNOWN
41.805,-0.05,0.0,-0.05,-0.05,-0.0721,-0.0722,0.0221,0.0222,-483,-525,0.4476,0.4866,nan,UNKNOWN
41.855,-0.05,0.0,-0.05,-0.05,-0.0721,-0.0722,0.0221,0.0222,-483,-525,0.4476,0.4866,nan,UNKNOWN
41.905,-0.05,0.0,-0.05,-0.05,-0.0721,-0.0722,0.0221,0.0222,-491,-533,0.455,0.494,nan,UNKNOWN
41.955,-0.05,0.0,-0.05,-0.05,-0.0721,-0.0722,0.0221,0.0222,-491,-533,0.455,0.494,nan,UNKNOWN
42.005,-0.05,0.0,-0.05,-0.05,-0.0725,-0.0735,0.0225,0.0235,-499,-542,0.4625,0.5023,nan,UNKNOWN
42.056,-0.05,0.0,-0.05,-0.05,-0.0725,-0.0735,0.0225,0.0235,-499,-542,0.4625,0.5023,nan,UNKNOWN
42.106,-0.05,0.0,-0.05,-0.05,-0.0725,-0.0735,0.0225,0.0235,-507,-550,0.4699,0.5097,nan,UNKNOWN
42.155,-0.05,0.0,-0.05,-0.05,-0.0725,-0.0735,0.0225,0.0235,-507,-550,0.4699,0.5097,nan,UNKNOWN
42.205,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0727,0.0219,0.0227,-514,-557,0.4764,0.5162,nan,UNKNOWN
42.255,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0727,0.0219,0.0227,-514,-557,0.4764,0.5162,nan,UNKNOWN
42.305,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0727,0.0219,0.0227,-522,-565,0.4838,0.5236,nan,UNKNOWN
42.355,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0727,0.0219,0.0227,-522,-565,0.4838,0.5236,nan,UNKNOWN
42.405,-0.05,0.0,-0.05,-0.05,-0.0719,-0.0727,0.0219,0.0227,-529,-573,0.4903,0.531,nan,UNKNOWN
42.455,-0.05,0.0,-0.05,-0.05,-0.0687,-0.07,0.0187,0.02,-529,-573,0.4903,0.531,nan,UNKNOWN
42.505,-0.05,0.0,-0.05,-0.05,-0.0687,-0.07,0.0187,0.02,-536,-581,0.4967,0.5385,nan,UNKNOWN
42.555,-0.05,0.0,-0.05,-0.05,-0.0687,-0.07,0.0187,0.02,-536,-581,0.4967,0.5385,nan,UNKNOWN
42.605,-0.05,0.0,-0.05,-0.05,-0.0687,-0.07,0.0187,0.02,-543,-588,0.5032,0.5449,nan,UNKNOWN
42.655,-0.05,0.0,-0.05,-0.05,-0.0687,-0.07,0.0187,0.02,-543,-588,0.5032,0.5449,nan,UNKNOWN
42.705,-0.05,0.0,-0.05,-0.05,-0.0712,-0.0731,0.0212,0.0231,-551,-596,0.5107,0.5524,nan,UNKNOWN
42.755,-0.05,0.0,-0.05,-0.05,-0.0712,-0.0731,0.0212,0.0231,-551,-596,0.5107,0.5524,nan,UNKNOWN
42.805,-0.05,0.0,-0.05,-0.05,-0.0712,-0.0731,0.0212,0.0231,-559,-603,0.5181,0.5588,nan,UNKNOWN
42.855,-0.05,0.0,-0.05,-0.05,-0.0712,-0.0731,0.0212,0.0231,-559,-603,0.5181,0.5588,nan,UNKNOWN
42.905,-0.05,0.0,0.0,0.0,-0.0712,-0.0731,0.0712,0.0731,-566,-611,0.5246,0.5663,nan,UNKNOWN
42.955,-0.05,0.0,0.0,0.0,-0.0681,-0.0696,0.0681,0.0696,-566,-611,0.5246,0.5663,nan,UNKNOWN
43.005,-0.05,0.0,0.0,0.0,-0.0681,-0.0696,0.0681,0.0696,-571,-615,0.5292,0.57,nan,UNKNOWN
43.056,-0.05,0.0,0.0,0.0,-0.0681,-0.0696,0.0681,0.0696,-571,-615,0.5292,0.57,nan,UNKNOWN
43.105,-0.05,0.0,0.0,0.0,-0.0681,-0.0696,0.0681,0.0696,-571,-614,0.5292,0.569,nan,UNKNOWN
43.155,-0.05,0.0,0.0,0.0,-0.0681,-0.0696,0.0681,0.0696,-571,-614,0.5292,0.569,nan,UNKNOWN
43.205,-0.05,0.0,0.0,0.0,-0.0582,-0.0579,0.0582,0.0579,-571,-614,0.5292,0.569,nan,UNKNOWN
43.255,-0.05,0.0,0.0,0.0,-0.0582,-0.0579,0.0582,0.0579,-571,-614,0.5292,0.569,nan,UNKNOWN
43.305,-0.05,0.0,0.0,0.0,-0.0582,-0.0579,0.0582,0.0579,-571,-614,0.5292,0.569,nan,UNKNOWN
43.355,-0.05,0.0,0.0,0.0,-0.0582,-0.0579,0.0582,0.0579,-571,-614,0.5292,0.569,nan,UNKNOWN
43.405,-0.05,0.0,0.0,0.0,-0.0582,-0.0579,0.0582,0.0579,-571,-614,0.5292,0.569,nan,UNKNOWN
43.455,-0.05,0.0,0.0,0.0,-0.0466,-0.0463,0.0466,0.0463,-571,-614,0.5292,0.569,nan,UNKNOWN
43.505,-0.05,0.0,0.0,0.0,-0.0466,-0.0463,0.0466,0.0463,-571,-614,0.5292,0.569,nan,UNKNOWN
43.555,-0.05,0.0,0.0,0.0,-0.0466,-0.0463,0.0466,0.0463,-571,-614,0.5292,0.569,nan,UNKNOWN
43.605,-0.05,0.0,0.0,0.0,-0.0466,-0.0463,0.0466,0.0463,-571,-614,0.5292,0.569,nan,UNKNOWN
43.655,-0.05,0.0,0.0,0.0,-0.0372,-0.0371,0.0372,0.0371,-571,-614,0.5292,0.569,nan,UNKNOWN
43.705,-0.05,0.0,0.0,0.0,-0.0372,-0.0371,0.0372,0.0371,-571,-614,0.5292,0.569,nan,UNKNOWN
43.755,-0.05,0.0,0.0,0.0,-0.0372,-0.0371,0.0372,0.0371,-571,-614,0.5292,0.569,nan,UNKNOWN
43.805,-0.05,0.0,0.0,0.0,-0.0372,-0.0371,0.0372,0.0371,-571,-614,0.5292,0.569,nan,UNKNOWN
43.855,-0.05,0.0,0.0,0.0,-0.0298,-0.0296,0.0298,0.0296,-571,-614,0.5292,0.569,nan,UNKNOWN
43.905,-0.05,0.0,0.0,0.0,-0.0298,-0.0296,0.0298,0.0296,-571,-614,0.5292,0.569,nan,UNKNOWN
43.955,-0.05,0.0,0.0,0.0,-0.0298,-0.0296,0.0298,0.0296,-571,-614,0.5292,0.569,nan,UNKNOWN
44.005,-0.05,0.0,0.0,0.0,-0.0298,-0.0296,0.0298,0.0296,-571,-614,0.5292,0.569,nan,UNKNOWN
44.056,-0.05,0.0,0.0,0.0,-0.0238,-0.0237,0.0238,0.0237,-571,-614,0.5292,0.569,nan,UNKNOWN
44.105,-0.05,0.0,0.0,0.0,-0.0238,-0.0237,0.0238,0.0237,-571,-614,0.5292,0.569,nan,UNKNOWN
44.155,-0.05,0.0,0.0,0.0,-0.0238,-0.0237,0.0238,0.0237,-571,-614,0.5292,0.569,nan,UNKNOWN
44.205,-0.05,0.0,0.0,0.0,-0.0238,-0.0237,0.0238,0.0237,-571,-614,0.5292,0.569,nan,UNKNOWN
44.255,-0.05,0.0,0.0,0.0,-0.0238,-0.0237,0.0238,0.0237,-571,-614,0.5292,0.569,nan,UNKNOWN
44.305,-0.05,0.0,0.0,0.0,-0.0191,-0.019,0.0191,0.019,-571,-614,0.5292,0.569,nan,UNKNOWN
44.355,-0.05,0.0,0.0,0.0,-0.0191,-0.019,0.0191,0.019,-571,-614,0.5292,0.569,nan,UNKNOWN
44.405,-0.05,0.0,0.0,0.0,-0.0191,-0.019,0.0191,0.019,-571,-614,0.5292,0.569,nan,UNKNOWN
44.455,-0.05,0.0,0.0,0.0,-0.0191,-0.019,0.0191,0.019,-571,-614,0.5292,0.569,nan,UNKNOWN
44.505,-0.05,0.0,0.0,0.0,-0.0153,-0.0152,0.0153,0.0152,-571,-614,0.5292,0.569,nan,UNKNOWN
