t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
45.915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
45.966,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.115,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.165,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.266,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.315,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.415,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.465,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.515,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.565,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.615,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.665,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.716,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.766,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.816,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.865,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
46.965,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.115,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.165,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.266,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.366,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.416,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.465,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.515,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.565,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.615,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.665,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.715,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.766,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.816,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.865,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
47.965,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.115,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.165,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.215,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.266,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.415,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.466,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.515,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.565,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.615,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
48.665,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044,830,1.1971,0.9517,nan,UNKNOWN
