time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
6.468594551086426,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553330570140991,921,4,0.0022933626371205488,0.5074064834629224,60,4,0,0,0,0
6.488678932189941,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042337955820182356,923,2,0.0011466813185602744,0.5085531647814827,61,4,0,0,0,0
6.508623361587524,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042337955820182356,927,4,0.0022933626371205488,0.5108465274186033,61,4,0,0,0,0
6.528594970703125,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042337955820182356,931,4,0.0022933626371205488,0.5131398900557238,61,4,0,0,0,0
6.5486061573028564,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042337955820182356,934,3,0.0017200219778404115,0.5148599120335642,61,4,0,0,0,0
6.568600416183472,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042337955820182356,937,3,0.0017200219778404115,0.5165799340114046,61,4,0,0,0,0
6.588626861572266,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.0317968858885716,0.042337955820182356,941,4,0.0022933626371205488,0.5188732966485251,62,4,0,0,0,0
6.608603239059448,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939359994345869,943,2,0.0011466813185602744,0.5200199779670854,62,4,0,0,0,0
6.628628253936768,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939359994345869,947,4,0.0022933626371205488,0.522313340604206,62,4,0,0,0,0
6.648610353469849,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939359994345869,950,3,0.0017200219778404115,0.5240333625820464,62,4,0,0,0,0
6.668599367141724,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939359994345869,953,3,0.0017200219778404115,0.5257533845598867,62,4,0,0,0,0
6.688627004623413,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555306176354992,957,4,0.0022933626371205488,0.5280467471970073,63,4,0,0,0,0
6.708622217178345,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555306176354992,960,3,0.0017200219778404115,0.5297667691748477,63,4,0,0,0,0
6.728602647781372,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555306176354992,963,3,0.0017200219778404115,0.531486791152688,63,4,0,0,0,0
6.748612642288208,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555306176354992,967,4,0.0022933626371205488,0.5337801537898086,63,4,0,0,0,0
6.768599033355713,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555306176354992,970,3,0.0017200219778404115,0.535500175767649,63,4,0,0,0,0
6.788640975952148,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,973,3,0.0017200219778404115,0.5372201977454893,64,4,0,0,0,0
6.8086137771606445,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,977,4,0.0022933626371205488,0.5395135603826099,64,4,0,0,0,0
6.828636169433594,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,980,3,0.0017200219778404115,0.5412335823604503,64,4,0,0,0,0
6.8486175537109375,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,983,3,0.0017200219778404115,0.5429536043382907,64,4,0,0,0,0
6.868624448776245,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,987,4,0.0022933626371205488,0.5452469669754112,64,4,0,0,0,0
6.888655424118042,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,990,3,0.0017200219778404115,0.5469669889532516,65,4,0,0,0,0
6.908646106719971,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,993,3,0.0017200219778404115,0.548687010931092,65,4,0,0,0,0
6.928601980209351,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,997,4,0.0022933626371205488,0.5509803735682125,65,4,0,0,0,0
6.948617935180664,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1000,3,0.0017200219778404115,0.5527003955460529,65,4,0,0,0,0
6.968611478805542,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1003,3,0.0017200219778404115,0.5544204175238933,65,4,0,0,0,0
6.988729238510132,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608995219704774,1007,4,0.0022933626371205488,0.5567137801610138,66,4,0,0,0,0
7.008600950241089,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608995219704774,1010,3,0.0017200219778404115,0.5584338021388542,66,4,0,0,0,0
7.028600454330444,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608995219704774,1013,3,0.0017200219778404115,0.5601538241166946,66,4,0,0,0,0
7.048634052276611,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608995219704774,1016,3,0.0017200219778404115,0.561873846094535,66,4,0,0,0,0
7.068597793579102,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608995219704774,1018,2,0.0011466813185602744,0.5630205274130953,66,4,0,0,0,0
7.088630437850952,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181412058848475,1020,2,0.0011466813185602744,0.5641672087316556,67,4,0,0,0,0
7.108611345291138,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181412058848475,1022,2,0.0011466813185602744,0.5653138900502159,67,4,0,0,0,0
7.12863564491272,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181412058848475,1023,1,0.0005733406592801372,0.5658872307094961,67,4,0,0,0,0
7.148612976074219,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181412058848475,1025,2,0.0011466813185602744,0.5670339120280564,67,4,0,0,0,0
7.168600082397461,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181412058848475,1027,2,0.0011466813185602744,0.5681805933466167,67,4,0,0,0,0
7.188641786575317,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166581652067034,1031,4,0.0022933626371205488,0.5704739559837373,68,4,0,0,0,0
7.208618640899658,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166581652067034,1033,2,0.0011466813185602744,0.5716206373022976,68,4,0,0,0,0
7.228632688522339,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166581652067034,1037,4,0.0022933626371205488,0.5739139999394182,68,4,0,0,0,0
7.24861216545105,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166581652067034,1040,3,0.0017200219778404115,0.5756340219172585,68,4,0,0,0,0
7.2686004638671875,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166581652067034,1043,3,0.0017200219778404115,0.5773540438950989,68,4,0,0,0,0
7.2886576652526855,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847403550633998,1045,2,0.0011466813185602744,0.5785007252136593,69,4,0,0,0,0
7.308630466461182,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847403550633998,1048,3,0.0017200219778404115,0.5802207471914996,69,4,0,0,0,0
7.3286027908325195,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847403550633998,1051,3,0.0017200219778404115,0.58194076916934,69,4,0,0,0,0
7.348613023757935,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847403550633998,1054,3,0.0017200219778404115,0.5836607911471804,69,4,0,0,0,0
7.368661165237427,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847403550633998,1057,3,0.0017200219778404115,0.5853808131250208,69,4,0,0,0,0
7.388636112213135,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619786359847694,1059,2,0.0011466813185602744,0.5865274944435811,70,4,0,0,0,0
7.408608675003052,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619786359847694,1063,4,0.0022933626371205488,0.5888208570807016,70,4,0,0,0,0
7.428612232208252,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619786359847694,1065,2,0.0011466813185602744,0.589967538399262,70,4,0,0,0,0
7.448606729507446,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619786359847694,1067,2,0.0011466813185602744,0.5911142197178223,70,4,0,0,0,0
7.46860671043396,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.0619786359847694,1071,4,0.0022933626371205488,0.5934075823549428,70,4,0,0,0,0
7.48857569694519,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916229886440335,1073,2,0.0011466813185602744,0.5945542636735032,71,4,0,0,0,0
7.5086047649383545,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916229886440335,1075,2,0.0011466813185602744,0.5957009449920635,71,4,0,0,0,0
7.528595447540283,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916229886440335,1079,4,0.0022933626371205488,0.597994307629184,71,4,0,0,0,0
7.54860782623291,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916229886440335,1081,2,0.0011466813185602744,0.5991409889477444,71,4,0,0,0,0
7.568610668182373,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916229886440335,1083,2,0.0011466813185602744,0.6002876702663047,71,4,0,0,0,0
7.58864426612854,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1086,3,0.0017200219778404115,0.6020076922441451,72,4,0,0,0,0
7.6086201667785645,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1089,3,0.0017200219778404115,0.6037277142219855,72,4,0,0,0,0
7.628629684448242,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1092,3,0.0017200219778404115,0.6054477361998258,72,4,0,0,0,0
7.648606777191162,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1095,3,0.0017200219778404115,0.6071677581776662,72,4,0,0,0,0
7.668638229370117,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1099,4,0.0022933626371205488,0.6094611208147868,72,4,0,0,0,0
7.6886305809021,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04877765760084547,1101,2,0.0011466813185602744,0.6106078021333471,73,4,0,0,0,0
7.7086181640625,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04877765760084547,1105,4,0.0022933626371205488,0.6129011647704676,73,4,0,0,0,0
7.728600263595581,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04877765760084547,1108,3,0.0017200219778404115,0.614621186748308,73,4,0,0,0,0
7.7486042976379395,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04877765760084547,1111,3,0.0017200219778404115,0.6163412087261484,73,4,0,0,0,0
7.768618106842041,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04877765760084547,1114,3,0.0017200219778404115,0.6180612307039888,73,4,0,0,0,0
7.7886433601379395,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553001996886444,1117,3,0.0017200219778404115,0.6197812526818292,74,4,0,0,0,0
7.808614492416382,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553001996886444,1121,4,0.0022933626371205488,0.6220746153189497,74,4,0,0,0,0
7.828613519668579,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553001996886444,1123,2,0.0011466813185602744,0.62322129663751,74,4,0,0,0,0
7.848609924316406,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553001996886444,1127,4,0.0022933626371205488,0.6255146592746306,74,4,0,0,0,0
7.868598937988281,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05553001996886444,1130,3,0.0017200219778404115,0.627234681252471,74,4,0,0,0,0
7.888665199279785,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1133,3,0.0017200219778404115,0.6289547032303113,75,4,0,0,0,0
7.908606767654419,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1136,3,0.0017200219778404115,0.6306747252081517,75,4,0,0,0,0
7.928614139556885,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1139,3,0.0017200219778404115,0.6323947471859921,75,4,0,0,0,0
7.948606252670288,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1141,2,0.0011466813185602744,0.6335414285045524,75,4,0,0,0,0
7.96860671043396,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,1145,4,0.0022933626371205488,0.635834791141673,75,4,0,0,0,0
7.988657474517822,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166570803482188,1148,3,0.0017200219778404115,0.6375548131195133,76,4,0,0,0,0
8.00863265991211,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166570803482188,1151,3,0.0017200219778404115,0.6392748350973537,76,4,0,0,0,0
8.028618097305298,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166570803482188,1154,3,0.0017200219778404115,0.6409948570751941,76,4,0,0,0,0
8.048608541488647,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166570803482188,1157,3,0.0017200219778404115,0.6427148790530345,76,4,0,0,0,0
8.068601131439209,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166570803482188,1160,3,0.0017200219778404115,0.6444349010308749,76,4,0,0,0,0
8.088623762130737,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1163,3,0.0017200219778404115,0.6461549230087152,77,4,0,0,0,0
8.108603715896606,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1166,3,0.0017200219778404115,0.6478749449865556,77,4,0,0,0,0
8.128597497940063,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1169,3,0.0017200219778404115,0.649594966964396,77,4,0,0,0,0
8.148601770401001,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1171,2,0.0011466813185602744,0.6507416482829563,77,4,0,0,0,0
8.168603658676147,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1175,4,0.0022933626371205488,0.6530350109200769,77,4,0,0,0,0
8.188596725463867,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202872279445349,1177,2,0.0011466813185602744,0.6541816922386372,78,4,0,0,0,0
8.20860481262207,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202872279445349,1181,4,0.0022933626371205488,0.6564750548757577,78,4,0,0,0,0
8.228600025177002,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202872279445349,1183,2,0.0011466813185602744,0.6576217361943181,78,4,0,0,0,0
8.248611211776733,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202872279445349,1187,4,0.0022933626371205488,0.6599150988314386,78,4,0,0,0,0
8.268604278564453,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04202872279445349,1189,2,0.0011466813185602744,0.661061780149999,78,4,0,0,0,0
8.288613557815552,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1331868933329941,1193,4,0.0022933626371205488,0.6633551427871195,79,4,0,0,0,0
8.308600187301636,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1331868933329941,1195,2,0.0011466813185602744,0.6645018241056798,79,4,0,0,0,0
8.328598737716675,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1331868933329941,1199,4,0.0022933626371205488,0.6667951867428004,79,4,0,0,0,0
8.348597764968872,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1331868933329941,1201,2,0.0011466813185602744,0.6679418680613607,79,4,0,0,0,0
8.368600606918335,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.1331868933329941,1203,2,0.0011466813185602744,0.669088549379921,79,4,0,0,0,0
8.388605117797852,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1932804907087614,1205,2,0.0011466813185602744,0.6702352306984813,80,4,0,0,0,0
8.408592700958252,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1932804907087614,1207,2,0.0011466813185602744,0.6713819120170417,80,4,0,0,0,0
8.428599119186401,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1932804907087614,1208,1,0.0005733406592801372,0.6719552526763218,80,4,0,0,0,0
8.44861102104187,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1932804907087614,1209,1,0.0005733406592801372,0.672528593335602,80,4,0,0,0,0
8.468592405319214,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1932804907087614,1209,0,0.0,0.672528593335602,80,4,0,0,0,0
8.488601922988892,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20954227693424332,1211,2,0.0011466813185602744,0.6736752746541623,81,4,0,0,0,0
8.508593559265137,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20954227693424332,1211,0,0.0,0.6736752746541623,81,4,0,0,0,0
8.528582096099854,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20954227693424332,1211,0,0.0,0.6736752746541623,81,4,0,0,0,0
8.548617362976074,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20954227693424332,1212,1,0.0005733406592801372,0.6742486153134425,81,4,0,0,0,0
8.568596601486206,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20954227693424332,1213,1,0.0005733406592801372,0.6748219559727227,81,4,0,0,0,0
8.588609457015991,nan,nan,0,NO_WELD,0.0,0.0,1213,0,0.0,0.6748219559727227,81,5,0,0,0,0
8.608591794967651,nan,nan,0,NO_WELD,0.0,0.0,1215,2,0.0011466813185602744,0.675968637291283,81,5,0,0,0,0
8.628601551055908,nan,nan,0,NO_WELD,0.0,0.0,1215,0,0.0,0.675968637291283,81,5,0,0,0,0
8.648595809936523,nan,nan,0,NO_WELD,0.0,0.0,1214,-1,-0.0005733406592801372,0.6753952966320028,81,5,0,0,0,0
8.668578863143921,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,5,0,0,0,0
8.688571453094482,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,6,0,0,0,0
8.708607912063599,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,6,0,0,0,0
8.72858190536499,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,6,0,0,0,0
8.748600959777832,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,6,0,0,0,0
8.768596410751343,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,6,0,0,0,0
8.788626432418823,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,7,0,0,0,0
8.808610916137695,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,7,0,0,0,0
8.82860255241394,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,7,0,0,0,0
8.848626613616943,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,7,0,0,0,0
8.868612051010132,nan,nan,0,NO_WELD,0.0,0.0,1214,0,0.0,0.6753952966320028,81,7,0,0,0,0
8.888616561889648,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14649522329707643,1214,0,0.0,0.6753952966320028,82,7,0,0,0,0
8.90860366821289,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14649522329707643,1214,0,0.0,0.6753952966320028,82,7,0,0,0,0
8.928581237792969,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14649522329707643,1214,0,0.0,0.6753952966320028,82,7,0,0,0,0
8.948631048202515,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14649522329707643,1214,0,0.0,0.6753952966320028,82,7,0,0,0,0
8.968603134155273,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14649522329707643,1216,2,0.0011466813185602744,0.6765419779505631,82,7,0,0,0,0
8.988635540008545,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15370611903425138,1216,0,0.0,0.6765419779505631,83,7,0,0,0,0
9.008622407913208,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15370611903425138,1218,2,0.0011466813185602744,0.6776886592691235,83,7,0,0,0,0
9.028642416000366,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15370611903425138,1218,0,0.0,0.6776886592691235,83,7,0,0,0,0
9.048604488372803,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15370611903425138,1220,2,0.0011466813185602744,0.6788353405876838,83,7,0,0,0,0
9.068599939346313,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15370611903425138,1220,0,0.0,0.6788353405876838,83,7,0,0,0,0
9.088604211807251,nan,nan,0,NO_WELD,0.0,0.0,1222,2,0.0011466813185602744,0.6799820219062441,83,8,0,0,0,0
9.108623027801514,nan,nan,0,NO_WELD,0.0,0.0,1223,1,0.0005733406592801372,0.6805553625655243,83,8,0,0,0,0
9.128599643707275,nan,nan,0,NO_WELD,0.0,0.0,1224,1,0.0005733406592801372,0.6811287032248045,83,8,0,0,0,0
9.148620128631592,nan,nan,0,NO_WELD,0.0,0.0,1225,1,0.0005733406592801372,0.6817020438840846,83,8,0,0,0,0
9.168595790863037,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.6817020438840846,83,8,0,0,0,0
9.188614130020142,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.6817020438840846,83,9,0,0,0,0
9.208608627319336,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.6817020438840846,83,9,0,0,0,0
9.228602170944214,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.6817020438840846,83,9,0,0,0,0
9.248600006103516,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.6817020438840846,83,9,0,0,0,0
9.268596649169922,nan,nan,0,NO_WELD,0.0,0.0,1225,0,0.0,0.6817020438840846,83,9,0,0,0,0
9.288623571395874,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1908309943987504,1225,0,0.0,0.6817020438840846,84,9,0,0,0,0
9.308605432510376,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1908309943987504,1225,0,0.0,0.6817020438840846,84,9,0,0,0,0
9.328635454177856,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1908309943987504,1225,0,0.0,0.6817020438840846,84,9,0,0,0,0
9.348618030548096,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1908309943987504,1227,2,0.0011466813185602744,0.682848725202645,84,9,0,0,0,0
9.368610143661499,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.1908309943987504,1228,1,0.0005733406592801372,0.6834220658619251,84,9,0,0,0,0
9.388645648956299,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2031038531662664,1230,2,0.0011466813185602744,0.6845687471804854,85,9,0,0,0,0
9.408608436584473,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2031038531662664,1231,1,0.0005733406592801372,0.6851420878397656,85,9,0,0,0,0
9.428611278533936,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2031038531662664,1233,2,0.0011466813185602744,0.6862887691583259,85,9,0,0,0,0
9.448614835739136,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2031038531662664,1234,1,0.0005733406592801372,0.6868621098176061,85,9,0,0,0,0
9.468600988388062,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2031038531662664,1235,1,0.0005733406592801372,0.6874354504768863,85,9,0,0,0,0
9.488580226898193,nan,nan,0,NO_WELD,0.0,0.0,1237,2,0.0011466813185602744,0.6885821317954466,85,10,0,0,0,0
9.508617401123047,nan,nan,0,NO_WELD,0.0,0.0,1237,0,0.0,0.6885821317954466,85,10,0,0,0,0
9.528632164001465,nan,nan,0,NO_WELD,0.0,0.0,1239,2,0.0011466813185602744,0.6897288131140069,85,10,0,0,0,0
9.548609495162964,nan,nan,0,NO_WELD,0.0,0.0,1239,0,0.0,0.6897288131140069,85,10,0,0,0,0
9.56860637664795,nan,nan,0,NO_WELD,0.0,0.0,1239,0,0.0,0.6897288131140069,85,10,0,0,0,0
9.588624715805054,nan,nan,0,NO_WELD,0.0,0.0,1239,0,0.0,0.6897288131140069,85,11,0,0,0,0
9.608607769012451,nan,nan,0,NO_WELD,0.0,0.0,1239,0,0.0,0.6897288131140069,85,11,0,0,0,0
9.628602504730225,nan,nan,0,NO_WELD,0.0,0.0,1240,1,0.0005733406592801372,0.6903021537732871,85,11,0,0,0,0
9.648621082305908,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,85,11,0,0,0,0
9.668580055236816,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,85,11,0,0,0,0
9.688578367233276,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,85,12,0,0,0,0
9.70860505104065,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,85,12,0,0,0,0
9.728598833084106,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,85,12,0,0,0,0
9.748615980148315,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,85,12,0,0,0,0
9.768617868423462,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,85,12,0,0,0,0
