t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
71.466,0.03242768165075439,0.013923321735670874,0.03451617991110502,0.030339183390403757,0.0256,0.0214,0.0089,0.009,393,485,0.3642,0.4495,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
71.516,0.03242768165075439,0.013923321735670874,0.03451617991110502,0.030339183390403757,0.0256,0.0214,0.0089,0.009,397,489,0.3679,0.4532,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
71.566,0.03255138222696247,0.015066678318734542,0.03481138397477265,0.030291380479152294,0.0252,0.0227,0.0096,0.0076,397,489,0.3679,0.4532,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
71.616,0.03255138222696247,0.015066678318734542,0.03481138397477265,0.030291380479152294,0.0252,0.0227,0.0096,0.0076,402,494,0.3726,0.4578,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
71.666,0.0,0.0,0.0,0.0,0.0252,0.0227,-0.0252,-0.0227,402,494,0.3726,0.4578,0.35156592487770283,nan,nan,NO_WELD
71.716,0.0,0.0,0.0,0.0,0.0399,0.0359,-0.0399,-0.0359,407,498,0.3772,0.4615,0.35156592487770283,nan,nan,NO_WELD
71.766,0.0,0.0,0.0,0.0,0.0399,0.0359,-0.0399,-0.0359,407,498,0.3772,0.4615,0.35156592487770283,nan,nan,NO_WELD
71.816,0.0,0.0,0.0,0.0,0.0399,0.0359,-0.0399,-0.0359,409,500,0.379,0.4634,0.35156592487770283,nan,nan,NO_WELD
71.866,0.03070447984288795,0.030076377758804743,0.035215936506708664,0.02619302317906724,0.0289,0.0265,0.0063,-0.0003,409,500,0.379,0.4634,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.916,0.03070447984288795,0.030076377758804743,0.035215936506708664,0.02619302317906724,0.0289,0.0265,0.0063,-0.0003,409,499,0.379,0.4625,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.966,0.0,0.0,0.0,0.0,0.0289,0.0265,-0.0289,-0.0265,409,499,0.379,0.4625,-0.7031216044716506,nan,nan,NO_WELD
72.016,0.0,0.0,0.0,0.0,0.0223,0.0212,-0.0223,-0.0212,411,500,0.3809,0.4634,-0.7031216044716506,nan,nan,NO_WELD
72.068,0.035,0.0,0.035,0.035,0.0223,0.0212,0.0127,0.0138,411,500,0.3809,0.4634,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.116,0.035,0.0,0.035,0.035,0.0223,0.0212,0.0127,0.0138,413,502,0.3828,0.4652,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.166,0.0,0.0,0.0,0.0,0.0183,0.0176,-0.0183,-0.0176,413,502,0.3828,0.4652,3.4150945850063755e-06,nan,nan,NO_WELD
72.216,0.0,0.0,0.0,0.0,0.0183,0.0176,-0.0183,-0.0176,415,503,0.3846,0.4662,3.4150945850063755e-06,nan,nan,NO_WELD
72.266,0.03323159076912311,-0.014493927508137267,0.03105750164290252,0.0354056798953437,0.0184,0.0143,0.0127,0.0211,415,503,0.3846,0.4662,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
72.316,0.03323159076912311,-0.014493927508137267,0.03105750164290252,0.0354056798953437,0.0184,0.0143,0.0127,0.0211,417,505,0.3865,0.468,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
72.366,0.0,0.0,0.0,0.0,0.0184,0.0143,-0.0184,-0.0143,417,505,0.3865,0.468,0.35156592487770283,nan,nan,NO_WELD
72.416,0.0,0.0,0.0,0.0,0.016,0.016,-0.016,-0.016,417,506,0.3865,0.4689,0.35156592487770283,nan,nan,NO_WELD
72.466,0.0,0.0,0.0,0.0,0.016,0.016,-0.016,-0.016,417,506,0.3865,0.4689,0.35156592487770283,nan,nan,NO_WELD
72.516,0.0,0.0,0.0,0.0,0.017,0.0207,-0.017,-0.0207,419,509,0.3883,0.4717,0.35156592487770283,nan,nan,NO_WELD
72.566,0.0,0.0,0.0,0.0,0.017,0.0207,-0.017,-0.0207,419,509,0.3883,0.4717,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
72.616,0.030836027475558952,-0.029892603880161822,0.02635213689353468,0.03531991805758322,0.017,0.0207,0.0094,0.0146,419,509,0.3883,0.4717,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
72.666,0.0,0.0,0.0,0.0,0.0136,0.0166,-0.0136,-0.0166,419,509,0.3883,0.4717,0.7031284346608206,nan,nan,NO_WELD
72.716,0.0,0.0,0.0,0.0,0.0136,0.0166,-0.0136,-0.0166,419,510,0.3883,0.4727,0.7031284346608206,nan,nan,NO_WELD
72.767,0.0,0.0,0.0,0.0,0.0109,0.0136,-0.0109,-0.0136,419,510,0.3883,0.4727,0.7031284346608206,nan,nan,NO_WELD
72.816,0.0,0.0,0.0,0.0,0.0109,0.0136,-0.0109,-0.0136,420,510,0.3892,0.4727,0.7031284346608206,nan,nan,NO_WELD
72.866,0.0,0.0,0.0,0.0,0.0109,0.0136,-0.0109,-0.0136,420,510,0.3892,0.4727,0.7031284346608206,nan,nan,NO_WELD
72.916,0.0,0.0,0.0,0.0,0.009,0.0109,-0.009,-0.0109,420,510,0.3892,0.4727,0.7031284346608206,nan,nan,NO_WELD
72.967,0.0,0.0,0.0,0.0,0.009,0.0109,-0.009,-0.0109,420,510,0.3892,0.4727,0.7031284346608206,nan,nan,NO_WELD
73.016,0.0,0.0,0.0,0.0,0.009,0.0109,-0.009,-0.0109,420,510,0.3892,0.4727,0.7031284346608206,nan,nan,NO_WELD
73.068,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0072,0.0087,0.0133,0.0268,420,510,0.3892,0.4727,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
73.116,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0072,0.0087,0.0133,0.0268,420,510,0.3892,0.4727,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
73.166,0.030710448177676715,-0.0165726654368773,0.02822454836214512,0.03319634799320831,0.0072,0.0087,0.021,0.0245,420,510,0.3892,0.4727,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
73.216,0.030710448177676715,-0.0165726654368773,0.02822454836214512,0.03319634799320831,0.0142,0.0151,0.014,0.0181,424,514,0.393,0.4764,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
73.266,0.035,0.0,0.035,0.035,0.0142,0.0151,0.0208,0.0199,424,514,0.393,0.4764,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
73.316,0.035,0.0,0.035,0.035,0.0142,0.0151,0.0208,0.0199,429,519,0.3976,0.481,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
73.366,0.035,0.0,0.035,0.035,0.0209,0.0214,0.0141,0.0136,429,519,0.3976,0.481,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
73.416,0.03323138714225141,0.017789502833683586,0.03589981256730395,0.030562961717198876,0.0209,0.0214,0.015,0.0091,435,525,0.4031,0.4866,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
73.466,0.03323138714225141,0.017789502833683586,0.03589981256730395,0.030562961717198876,0.0209,0.0214,0.015,0.0091,435,525,0.4031,0.4866,-0.7031216044716506,nan,nan,NO_WELD
73.516,0.0,0.0,0.0,0.0,0.0398,0.0401,-0.0398,-0.0401,440,530,0.4078,0.4912,-0.7031216044716506,nan,nan,NO_WELD
73.567,0.0,0.0,0.0,0.0,0.0398,0.0401,-0.0398,-0.0401,440,530,0.4078,0.4912,-0.7031216044716506,nan,nan,NO_WELD
73.616,0.0,0.0,0.0,0.0,0.0387,0.0352,-0.0387,-0.0352,444,533,0.4115,0.494,-0.7031216044716506,nan,nan,NO_WELD
73.666,0.0,0.0,0.0,0.0,0.0387,0.0352,-0.0387,-0.0352,444,533,0.4115,0.494,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
73.716,0.023887269193475655,0.05,0.031387269193475655,0.016387269193475655,0.0387,0.0352,-0.0073,-0.0188,444,534,0.4115,0.4949,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
73.766,0.023887269193475655,0.05,0.031387269193475655,0.016387269193475655,0.0309,0.0236,0.0004,-0.0072,444,534,0.4115,0.4949,-2.1093715902432693,nan,nan,NO_WELD
73.816,0.0,0.0,0.0,0.0,0.0309,0.0236,-0.0309,-0.0236,444,534,0.4115,0.4949,-2.1093715902432693,nan,nan,NO_WELD
73.867,0.0,0.0,0.0,0.0,0.0248,0.0189,-0.0248,-0.0189,444,534,0.4115,0.4949,-1.0546840875743422,nan,nan,NO_WELD
73.916,0.02715648339892031,0.04491100340843883,0.033893133910186134,0.020419832887654484,0.0248,0.0189,0.0091,0.0016,445,535,0.4124,0.4958,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
73.967,0.02715648339892031,0.04491100340843883,0.033893133910186134,0.020419832887654484,0.0248,0.0189,0.0091,0.0016,445,535,0.4124,0.4958,-1.0546840875743422,nan,nan,NO_WELD
74.016,0.0,0.0,0.0,0.0,0.0198,0.0187,-0.0198,-0.0187,446,537,0.4133,0.4977,-1.0546840875743422,nan,nan,NO_WELD
74.068,0.0,0.0,0.0,0.0,0.0198,0.0187,-0.0198,-0.0187,446,537,0.4133,0.4977,-1.0546840875743422,nan,nan,NO_WELD
74.116,0.027835478178801193,0.045775447330315695,0.034701795278348546,0.02096916107925384,0.0198,0.0187,0.0149,0.0022,449,540,0.4161,0.5005,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
74.166,0.027835478178801193,0.045775447330315695,0.034701795278348546,0.02096916107925384,0.0193,0.0187,0.0154,0.0023,449,540,0.4161,0.5005,-1.0546840875743422,nan,nan,NO_WELD
74.216,0.0,0.0,0.0,0.0,0.0193,0.0187,-0.0193,-0.0187,448,540,0.4152,0.5005,-1.0546840875743422,nan,nan,NO_WELD
74.266,0.0,0.0,0.0,0.0,0.0193,0.0187,-0.0193,-0.0187,448,540,0.4152,0.5005,-1.0546840875743422,nan,nan,NO_WELD
74.316,0.0,0.0,0.0,0.0,0.0215,0.0236,-0.0215,-0.0236,453,545,0.4198,0.5051,-1.0546840875743422,nan,nan,NO_WELD
74.366,0.0,0.0,0.0,0.0,0.0215,0.0236,-0.0215,-0.0236,453,545,0.4198,0.5051,-1.0546840875743422,nan,nan,NO_WELD
74.416,0.0,0.0,0.0,0.0,0.0215,0.0236,-0.0215,-0.0236,453,544,0.4198,0.5042,-1.0546840875743422,nan,nan,NO_WELD
74.466,0.0,0.0,0.0,0.0,0.0172,0.0117,-0.0172,-0.0117,453,544,0.4198,0.5042,-1.0546840875743422,nan,nan,NO_WELD
74.516,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0172,0.0117,0.0084,-0.0011,452,544,0.4189,0.5042,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.566,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0172,0.0117,0.0084,-0.0011,452,544,0.4189,0.5042,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
74.616,0.020265923541240773,0.09319302028844545,0.03424487658450759,0.006286970497973955,0.0078,0.0093,0.0264,-0.003,452,544,0.4189,0.5042,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND
74.666,0.020265923541240773,0.09319302028844545,0.03424487658450759,0.006286970497973955,0.0078,0.0093,0.0264,-0.003,452,544,0.4189,0.5042,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND
74.716,0.0,0.0,0.0,0.0,0.0078,0.0093,-0.0078,-0.0093,455,546,0.4217,0.506,-1.7578091605014305,nan,nan,NO_WELD
74.766,0.0,0.0,0.0,0.0,0.0121,0.0105,-0.0121,-0.0105,455,546,0.4217,0.506,-1.7578091605014305,nan,nan,NO_WELD
74.816,0.02467764821649736,0.05,0.032177648216497365,0.017177648216497362,0.0121,0.0105,0.0201,0.0066,459,550,0.4254,0.5097,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.866,0.02467764821649736,0.05,0.032177648216497365,0.017177648216497362,0.0221,0.0212,0.0101,-0.004,459,550,0.4254,0.5097,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.916,0.02561208628057747,0.05900370768825245,0.03446264243381534,0.0167615301273396,0.0221,0.0212,0.0124,-0.0044,458,549,0.4245,0.5088,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.966,0.02561208628057747,0.05900370768825245,0.03446264243381534,0.0167615301273396,0.0221,0.0212,0.0124,-0.0044,458,549,0.4245,0.5088,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.016,0.0,0.0,0.0,0.0,0.0207,0.0176,-0.0207,-0.0176,462,552,0.4282,0.5116,-1.4062466240378864,nan,nan,NO_WELD
75.068,0.0,0.0,0.0,0.0,0.0207,0.0176,-0.0207,-0.0176,462,552,0.4282,0.5116,-1.4062466240378864,nan,nan,NO_WELD
75.116,0.0180414723895354,0.05,0.0255414723895354,0.0105414723895354,0.0207,0.0176,0.0049,-0.0071,464,554,0.43,0.5134,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
75.166,0.0180414723895354,0.05,0.0255414723895354,0.0105414723895354,0.0173,0.0155,0.0082,-0.005,464,554,0.43,0.5134,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
75.216,0.018787434688196016,0.1,0.03378743468819602,0.0037874346881960168,0.0173,0.0155,0.0164,-0.0117,465,554,0.4309,0.5134,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
75.266,0.018787434688196016,0.1,0.03378743468819602,0.0037874346881960168,0.0173,0.0155,0.0164,-0.0117,465,554,0.4309,0.5134,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
75.316,0.0,0.0,0.0,0.0,0.0178,0.0167,-0.0178,-0.0167,467,557,0.4328,0.5162,-2.1093715902432693,nan,nan,NO_WELD
75.366,0.0,0.0,0.0,0.0,0.0178,0.0167,-0.0178,-0.0167,467,557,0.4328,0.5162,-2.1093715902432693,nan,nan,NO_WELD
75.416,0.024346289559303794,0.05,0.0318462895593038,0.016846289559303795,0.0218,0.0174,0.01,-0.0006,470,559,0.4356,0.5181,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.466,0.024346289559303794,0.05,0.0318462895593038,0.016846289559303795,0.0218,0.0174,0.01,-0.0006,470,559,0.4356,0.5181,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.516,0.02151263262535756,0.1,0.03651263262535756,0.006512632625357562,0.0218,0.0174,0.0147,-0.0109,470,560,0.4356,0.519,-3.164059092912196,-2.285152911835894,-0.8789061810763021,WELD_FOUND
75.566,0.02151263262535756,0.1,0.03651263262535756,0.006512632625357562,0.0174,0.0129,0.0191,-0.0064,470,560,0.4356,0.519,-3.164059092912196,-2.285152911835894,-0.8789061810763021,WELD_FOUND
75.616,0.0,0.0,0.0,0.0,0.0174,0.0129,-0.0174,-0.0129,473,563,0.4384,0.5218,-3.164059092912196,nan,nan,NO_WELD
75.666,0.0,0.0,0.0,0.0,0.0216,0.0189,-0.0216,-0.0189,473,563,0.4384,0.5218,-3.164059092912196,nan,nan,NO_WELD
75.716,0.0,0.0,0.0,0.0,0.0216,0.0189,-0.0216,-0.0189,474,564,0.4393,0.5227,-3.164059092912196,nan,nan,NO_WELD
75.766,0.0,0.0,0.0,0.0,0.0167,0.015,-0.0167,-0.015,474,564,0.4393,0.5227,-3.164059092912196,nan,nan,NO_WELD
75.816,0.0,0.0,0.0,0.0,0.0167,0.015,-0.0167,-0.015,474,564,0.4393,0.5227,-3.164059092912196,nan,nan,NO_WELD
75.866,0.0,0.0,0.0,0.0,0.0167,0.015,-0.0167,-0.015,474,564,0.4393,0.5227,-3.164059092912196,nan,nan,NO_WELD
75.916,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0133,0.012,0.0123,-0.0014,474,564,0.4393,0.5227,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
75.966,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0133,0.012,0.0123,-0.0014,474,564,0.4393,0.5227,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
76.016,0.023372858783020523,0.0541378742113051,0.03149353991471629,0.015252177651324758,0.0117,0.0109,0.0198,0.0043,475,565,0.4402,0.5236,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
76.068,0.023372858783020523,0.0541378742113051,0.03149353991471629,0.015252177651324758,0.0117,0.0109,0.0198,0.0043,475,565,0.4402,0.5236,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
76.116,0.020566649991598386,0.1041378742113051,0.03618733112329415,0.004945968859902622,0.0117,0.0109,0.0245,-0.006,478,567,0.443,0.5255,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
76.166,0.020566649991598386,0.1041378742113051,0.03618733112329415,0.004945968859902622,0.0144,0.0115,0.0218,-0.0066,478,567,0.443,0.5255,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
76.216,0.019289240013695617,0.11873744150154429,0.03709985623892726,0.001478623788463973,0.0144,0.0115,0.0227,-0.01,481,568,0.4458,0.5264,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
76.266,0.019289240013695617,0.11873744150154429,0.03709985623892726,0.001478623788463973,0.0144,0.0115,0.0227,-0.01,481,568,0.4458,0.5264,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
76.316,0.0,0.0,0.0,0.0,0.0235,0.0044,-0.0235,-0.0044,484,566,0.4486,0.5246,-3.164059092912196,nan,nan,NO_WELD
76.366,0.0,0.0,0.0,0.0,0.0235,0.0044,-0.0235,-0.0044,484,566,0.4486,0.5246,-3.164059092912196,nan,nan,NO_WELD
76.416,0.0,0.0,0.0,0.0,0.0235,0.0044,-0.0235,-0.0044,486,564,0.4504,0.5227,-3.164059092912196,nan,nan,NO_WELD
76.466,0.0,0.0,0.0,0.0,0.019,-0.0023,-0.019,0.0023,486,564,0.4504,0.5227,-3.164059092912196,nan,nan,NO_WELD
76.516,0.0,0.0,0.0,0.0,0.019,-0.0023,-0.019,0.0023,486,562,0.4504,0.5208,-3.164059092912196,nan,nan,NO_WELD
76.566,0.0,0.0,0.0,0.0,0.0152,-0.0088,-0.0152,0.0088,486,562,0.4504,0.5208,-3.164059092912196,nan,nan,NO_WELD
76.616,0.0,0.0,0.0,0.0,0.0152,-0.0088,-0.0152,0.0088,486,559,0.4504,0.5181,-3.164059092912196,nan,nan,NO_WELD
76.666,0.0,0.0,0.0,0.0,0.0152,-0.0088,-0.0152,0.0088,486,559,0.4504,0.5181,-3.164059092912196,nan,nan,NO_WELD
76.716,0.0,0.0,0.0,0.0,0.0122,-0.0127,-0.0122,0.0127,486,559,0.4504,0.5181,-3.164059092912196,nan,nan,NO_WELD
76.766,0.0,0.0,0.0,0.0,0.0122,-0.0127,-0.0122,0.0127,486,559,0.4504,0.5181,-3.164059092912196,nan,nan,NO_WELD
76.816,0.0,0.0,0.0,0.0,0.0097,-0.0101,-0.0097,0.0101,486,559,0.4504,0.5181,-3.164059092912196,nan,nan,NO_WELD
76.866,0.0,0.0,0.0,0.0,0.0097,-0.0101,-0.0097,0.0101,486,559,0.4504,0.5181,-3.164059092912196,nan,nan,NO_WELD
76.916,0.0,0.0,0.0,0.0,0.0078,-0.0081,-0.0078,0.0081,486,559,0.4504,0.5181,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
76.966,0.0,0.0,0.0,0.0,0.0078,-0.0081,-0.0078,0.0081,486,559,0.4504,0.5181,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
77.016,0.0,0.0,0.0,0.0,0.0078,-0.0081,-0.0078,0.0081,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.067,0.0,0.0,0.0,0.0,0.0062,-0.0065,-0.0062,0.0065,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.116,0.0,0.0,0.0,0.0,0.0062,-0.0065,-0.0062,0.0065,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.166,0.0,0.0,0.0,0.0,0.0062,-0.0065,-0.0062,0.0065,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.216,0.0,0.0,0.0,0.0,0.005,-0.0052,-0.005,0.0052,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.266,0.0,0.0,0.0,0.0,0.005,-0.0052,-0.005,0.0052,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.316,0.0,0.0,0.0,0.0,0.004,-0.0042,-0.004,0.0042,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.366,0.0,0.0,0.0,0.0,0.004,-0.0042,-0.004,0.0042,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.416,0.0,0.0,0.0,0.0,0.004,-0.0042,-0.004,0.0042,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.466,0.0,0.0,0.0,0.0,0.0032,-0.0033,-0.0032,0.0033,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.516,0.0,0.0,0.0,0.0,0.0032,-0.0033,-0.0032,0.0033,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.566,0.0,0.0,0.0,0.0,0.0026,-0.0027,-0.0026,0.0027,486,559,0.4504,0.5181,-5.273434098250051,nan,nan,NO_WELD
77.616,0.0,0.0,0.0,0.0,0.0026,-0.0027,-0.0026,0.0027,486,559,0.4504,0.5181,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
77.666,0.0,0.0,0.0,0.0,0.0026,-0.0027,-0.0026,0.0027,486,559,0.4504,0.5181,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
77.716,0.005,0.05,0.0125,-0.0024999999999999996,0.002,-0.0021,0.0105,-0.0004,486,559,0.4504,0.5181,-9.843747178997832,-8.789059249442081,-1.054687929555751,WELD_FOUND
77.766,0.005,0.05,0.0125,-0.0024999999999999996,0.002,-0.0021,0.0105,-0.0004,486,559,0.4504,0.5181,-9.843747178997832,-8.789059249442081,-1.054687929555751,WELD_FOUND
77.816,0.005,0.1,0.02,-0.009999999999999998,0.0049,-0.0017,0.0151,-0.0083,487,559,0.4513,0.5181,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
77.866,0.005,0.1,0.02,-0.009999999999999998,0.0049,-0.0017,0.0151,-0.0083,487,559,0.4513,0.5181,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
77.916,0.0,0.0,0.0,0.0,0.0049,-0.0017,-0.0049,0.0017,487,559,0.4513,0.5181,-7.7343721736599775,nan,nan,NO_WELD
77.966,0.0,0.0,0.0,0.0,0.0039,-0.0014,-0.0039,0.0014,487,559,0.4513,0.5181,-7.7343721736599775,nan,nan,NO_WELD
78.016,0.0,0.0,0.0,0.0,0.0039,-0.0014,-0.0039,0.0014,487,559,0.4513,0.5181,-7.7343721736599775,nan,nan,NO_WELD
78.067,0.0,0.0,0.0,0.0,0.0039,-0.0014,-0.0039,0.0014,487,559,0.4513,0.5181,-7.7343721736599775,nan,nan,NO_WELD
78.116,0.0,0.0,0.0,0.0,0.0032,-0.0011,-0.0032,0.0011,487,559,0.4513,0.5181,-7.7343721736599775,nan,nan,NO_WELD
78.166,0.0,0.0,0.0,0.0,0.0032,-0.0011,-0.0032,0.0011,487,559,0.4513,0.5181,-7.7343721736599775,nan,nan,NO_WELD
78.216,0.0,0.0,0.0,0.0,0.0032,-0.0011,-0.0032,0.0011,487,559,0.4513,0.5181,-7.7343721736599775,nan,nan,NO_WELD
78.266,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,487,559,0.4513,0.5181,-7.7343721736599775,nan,nan,NO_WELD
78.316,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0,0.01,-0.0025,487,559,0.4513,0.5181,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
78.366,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0,0.01,-0.0025,487,559,0.4513,0.5181,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
78.416,0.005,0.1,0.02,-0.009999999999999998,0.002,0.0,0.018,-0.01,487,559,0.4513,0.5181,-9.492184535812582,-9.316402787333134,-0.17578174847944794,WELD_FOUND
78.466,0.005,0.1,0.02,-0.009999999999999998,0.002,0.0,0.018,-0.01,487,559,0.4513,0.5181,-9.492184535812582,-9.316402787333134,-0.17578174847944794,WELD_FOUND
78.516,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,487,559,0.4513,0.5181,-9.492184535812582,nan,nan,NO_WELD
78.566,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,487,559,0.4513,0.5181,-9.492184535812582,nan,nan,NO_WELD
78.616,0.005,0.05,0.0125,-0.0024999999999999996,0.0016,0.0,0.0109,-0.0025,488,559,0.4523,0.5181,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
78.666,0.005,0.05,0.0125,-0.0024999999999999996,0.0034,0.0,0.0091,-0.0025,488,559,0.4523,0.5181,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
78.716,0.005,0.1,0.02,-0.009999999999999998,0.0034,0.0,0.0166,-0.01,488,559,0.4523,0.5181,-8.789059249442081,-9.140621892627331,0.3515626431852503,WELD_FOUND
78.766,0.005,0.1,0.02,-0.009999999999999998,0.0028,0.0,0.0172,-0.01,488,559,0.4523,0.5181,-8.789059249442081,-9.140621892627331,0.3515626431852503,WELD_FOUND
78.816,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
78.866,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
78.916,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
78.966,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
79.016,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
79.067,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
79.116,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
79.166,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
79.216,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
79.266,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
79.316,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
