t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0.0371,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.972,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,39,0,0.0361,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.022,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,39,0,0.0361,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.072,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,39,0,0.0361,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.122,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,39,0,0.0361,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.175,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,39,0,0.0361,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.222,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,39,0,0.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.273,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,39,0,0.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.322,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,39,0,0.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.373,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,39,0,0.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.422,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,39,0,0.0361,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.472,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,39,0,0.0361,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0.0361,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.022,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,39,0,0.0361,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.7227,True,False,False,False,False,vertical
12.073,0.065,0.0,0.065,0.065,0.0,0.0,0.065,0.065,39,0,0.0361,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.7227,True,False,False,False,False,vertical
12.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0,0.038,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.175,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,41,0,0.038,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.222,0.06139520906433533,0.023333011937494277,0.06489516085495947,0.057895257273711184,0.0049,0.0,0.06,0.0579,43,0,0.0399,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6898,False,False,False,False,False,vertical
12.273,0.06139520906433533,0.023333011937494277,0.06489516085495947,0.057895257273711184,0.0104,0.0,0.0545,0.0579,43,0,0.0399,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6898,False,False,False,False,False,vertical
12.322,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,44,0,0.0408,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.374,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,44,0,0.0408,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.422,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.474,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.522,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.573,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.622,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.673,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.722,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.773,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.822,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.873,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.922,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,49,0,0.0454,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.973,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.022,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,49,0,0.0454,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.073,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.122,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.174,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.222,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.273,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.322,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.372,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.422,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.472,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.522,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.572,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.622,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.672,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.722,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.772,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.822,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.872,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,49,0,0.0454,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.922,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,49,0,0.0454,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.972,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.022,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,49,0,0.0454,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.072,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0016,0.0,0.0579,0.0445,49,0,0.0454,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.6278,True,False,False,False,False,vertical
14.122,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0034,0.0,0.0561,0.0445,50,0,0.0463,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
14.174,0.05201213990251219,0.07363083958625793,0.06305676584045088,0.0409675139645735,0.0034,0.0,0.0596,0.041,50,0,0.0463,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7137,0.6114,False,False,False,False,False,vertical
14.222,0.05201213990251219,0.07363083958625793,0.06305676584045088,0.0409675139645735,0.0034,0.0,0.0596,0.041,54,0,0.05,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7137,0.6114,False,False,False,False,False,vertical
14.272,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,54,0,0.05,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.322,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.372,0.0,0.0,0.0,0.0,0.0442,0.0,-0.0442,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.422,0.0,0.0,0.0,0.0,0.0442,0.0,-0.0442,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.472,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.522,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.572,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.622,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.672,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.722,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.772,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.822,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.873,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.922,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.972,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.022,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.073,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.122,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.174,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.222,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,64,0,0.0593,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.272,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.322,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.373,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.422,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.472,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.522,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.572,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.622,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.672,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.722,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.772,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,64,0,0.0593,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.822,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,64,0,0.0593,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.872,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.922,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,64,0,0.0593,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.972,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,64,0,0.0593,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.022,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,64,0,0.0593,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.072,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,64,0,0.0593,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.122,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,64,0,0.0593,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.174,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,64,0,0.0593,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.222,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,64,0,0.0593,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
