t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
43.909,0.0,0.0,0.0,0.0,0.0127,0.0049,-0.0127,-0.0049,1016,820,0.9416,0.76,0.35156592487770283,nan,nan,NO_WELD
43.959,0.0,0.0,0.0,0.0,0.0101,0.004,-0.0101,-0.004,1016,820,0.9416,0.76,0.35156592487770283,nan,nan,NO_WELD
44.009,0.0,0.0,0.0,0.0,0.0101,0.004,-0.0101,-0.004,1016,820,0.9416,0.76,0.35156592487770283,nan,nan,NO_WELD
44.06,0.03258234416615065,0.016493094345099643,0.03505630831791559,0.0301083800143857,0.0101,0.004,0.0249,0.0262,1016,820,0.9416,0.76,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.109,0.03258234416615065,0.016493094345099643,0.03505630831791559,0.0301083800143857,0.0081,0.0032,0.0269,0.0269,1016,820,0.9416,0.76,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.159,0.0,0.0,0.0,0.0,0.0081,0.0032,-0.0081,-0.0032,1016,820,0.9416,0.76,-0.35155909468853286,nan,nan,NO_WELD
44.209,0.0,0.0,0.0,0.0,0.0234,0.0167,-0.0234,-0.0167,1021,824,0.9462,0.7637,-0.35155909468853286,nan,nan,NO_WELD
44.259,0.0,0.0,0.0,0.0,0.0234,0.0167,-0.0234,-0.0167,1021,824,0.9462,0.7637,-0.35155909468853286,nan,nan,NO_WELD
44.309,0.0,0.0,0.0,0.0,0.0234,0.0167,-0.0234,-0.0167,1021,825,0.9462,0.7646,-0.35155909468853286,nan,nan,NO_WELD
44.359,0.0,0.0,0.0,0.0,0.0187,0.0125,-0.0187,-0.0125,1021,825,0.9462,0.7646,-0.35155909468853286,nan,nan,NO_WELD
44.409,0.0,0.0,0.0,0.0,0.0187,0.0125,-0.0187,-0.0125,1021,824,0.9462,0.7637,-0.35155909468853286,nan,nan,NO_WELD
44.459,0.0,0.0,0.0,0.0,0.015,0.0038,-0.015,-0.0038,1021,824,0.9462,0.7637,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.509,0.0,0.0,0.0,0.0,0.015,0.0038,-0.015,-0.0038,1021,824,0.9462,0.7637,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.559,0.035,0.0,0.035,0.035,0.012,0.003,0.023,0.032,1021,824,0.9462,0.7637,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
44.609,0.035,0.0,0.035,0.035,0.012,0.003,0.023,0.032,1021,824,0.9462,0.7637,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
44.659,0.0,0.0,0.0,0.0,0.012,0.003,-0.012,-0.003,1021,824,0.9462,0.7637,3.4150945850063755e-06,nan,nan,NO_WELD
44.709,0.0,0.0,0.0,0.0,0.0195,0.0117,-0.0195,-0.0117,1026,828,0.9509,0.7674,3.4150945850063755e-06,nan,nan,NO_WELD
44.759,0.0,0.0,0.0,0.0,0.0195,0.0117,-0.0195,-0.0117,1026,828,0.9509,0.7674,3.4150945850063755e-06,nan,nan,NO_WELD
44.809,0.0,0.0,0.0,0.0,0.0191,0.0144,-0.0191,-0.0144,1028,830,0.9527,0.7692,3.4150945850063755e-06,nan,nan,NO_WELD
44.859,0.032820172561312255,-0.016578750026861464,0.030333360057283036,0.035306985065341474,0.0191,0.0144,0.0112,0.0209,1028,830,0.9527,0.7692,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.909,0.032820172561312255,-0.016578750026861464,0.030333360057283036,0.035306985065341474,0.0191,0.0144,0.0112,0.0209,1027,829,0.9518,0.7683,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.959,0.031686265290720925,-0.02559923909977546,0.027846379425754606,0.03552615115568725,0.009,0.0062,0.0188,0.0293,1027,829,0.9518,0.7683,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
45.009,0.031686265290720925,-0.02559923909977546,0.027846379425754606,0.03552615115568725,0.009,0.0062,0.0188,0.0293,1031,833,0.9555,0.772,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
45.06,0.0,0.0,0.0,0.0,0.0202,0.0185,-0.0202,-0.0185,1031,833,0.9555,0.772,0.7031284346608206,nan,nan,NO_WELD
45.109,0.0,0.0,0.0,0.0,0.0202,0.0185,-0.0202,-0.0185,1036,838,0.9601,0.7766,0.7031284346608206,nan,nan,NO_WELD
45.159,0.03240209203856075,-0.015091237243531123,0.030138406452031086,0.03466577762509042,0.0202,0.0185,0.0099,0.0161,1036,838,0.9601,0.7766,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.209,0.03240209203856075,-0.015091237243531123,0.030138406452031086,0.03466577762509042,0.0245,0.0259,0.0057,0.0087,1036,839,0.9601,0.7776,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.259,0.0,0.0,0.0,0.0,0.0245,0.0259,-0.0245,-0.0259,1036,839,0.9601,0.7776,0.35156592487770283,nan,nan,NO_WELD
45.309,0.0,0.0,0.0,0.0,0.0258,0.0267,-0.0258,-0.0267,1039,842,0.9629,0.7803,0.35156592487770283,nan,nan,NO_WELD
45.359,0.0,0.0,0.0,0.0,0.0258,0.0267,-0.0258,-0.0267,1039,842,0.9629,0.7803,0.35156592487770283,nan,nan,NO_WELD
45.409,0.0,0.0,0.0,0.0,0.0206,0.0213,-0.0206,-0.0213,1039,842,0.9629,0.7803,0.35156592487770283,nan,nan,NO_WELD
45.459,0.035,0.0,0.035,0.035,0.0206,0.0213,0.0144,0.0137,1039,842,0.9629,0.7803,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.509,0.035,0.0,0.035,0.035,0.0206,0.0213,0.0144,0.0137,1040,841,0.9638,0.7794,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.559,0.0,0.0,0.0,0.0,0.0149,0.0103,-0.0149,-0.0103,1040,841,0.9638,0.7794,3.4150945850063755e-06,nan,nan,NO_WELD
45.609,0.0,0.0,0.0,0.0,0.0149,0.0103,-0.0149,-0.0103,1044,845,0.9675,0.7831,3.4150945850063755e-06,nan,nan,NO_WELD
45.659,0.035,0.0,0.035,0.035,0.0149,0.0103,0.0201,0.0247,1044,845,0.9675,0.7831,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.709,0.035,0.0,0.035,0.035,0.0163,0.0185,0.0187,0.0165,1043,846,0.9666,0.784,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.759,0.0,0.0,0.0,0.0,0.0163,0.0185,-0.0163,-0.0185,1043,846,0.9666,0.784,3.4150945850063755e-06,nan,nan,NO_WELD
45.809,0.0,0.0,0.0,0.0,0.0283,0.0297,-0.0283,-0.0297,1048,851,0.9713,0.7887,3.4150945850063755e-06,nan,nan,NO_WELD
45.859,0.03303832751544848,-0.016118227039546407,0.03062059345951652,0.03545606157138044,0.0283,0.0297,0.0023,0.0058,1048,851,0.9713,0.7887,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.909,0.03303832751544848,-0.016118227039546407,0.03062059345951652,0.03545606157138044,0.0207,0.0215,0.0099,0.014,1049,852,0.9722,0.7896,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.959,0.035,0.0,0.035,0.035,0.0207,0.0215,0.0143,0.0135,1049,852,0.9722,0.7896,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
46.009,0.035,0.0,0.035,0.035,0.0207,0.0215,0.0143,0.0135,1052,855,0.975,0.7924,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
46.06,0.035,0.0,0.035,0.035,0.0198,0.0203,0.0152,0.0147,1052,855,0.975,0.7924,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.109,0.035,0.0,0.035,0.035,0.0198,0.0203,0.0152,0.0147,1057,860,0.9796,0.797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.159,0.0,0.0,0.0,0.0,0.0304,0.0307,-0.0304,-0.0307,1057,860,0.9796,0.797,3.4150945850063755e-06,nan,nan,NO_WELD
46.209,0.0,0.0,0.0,0.0,0.0304,0.0307,-0.0304,-0.0307,1057,860,0.9796,0.797,3.4150945850063755e-06,nan,nan,NO_WELD
46.259,0.0,0.0,0.0,0.0,0.0304,0.0307,-0.0304,-0.0307,1062,864,0.9842,0.8007,3.4150945850063755e-06,nan,nan,NO_WELD
46.309,0.0,0.0,0.0,0.0,0.0306,0.0283,-0.0306,-0.0283,1062,864,0.9842,0.8007,3.4150945850063755e-06,nan,nan,NO_WELD
46.359,0.03311271989944859,0.014325618789621058,0.03526156271789175,0.030963877081005432,0.0306,0.0283,0.0046,0.0026,1063,865,0.9852,0.8017,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.409,0.03311271989944859,0.014325618789621058,0.03526156271789175,0.030963877081005432,0.0306,0.0283,0.0046,0.0026,1063,865,0.9852,0.8017,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.459,0.0,0.0,0.0,0.0,0.0208,0.0219,-0.0208,-0.0219,1063,866,0.9852,0.8026,-0.35155909468853286,nan,nan,NO_WELD
46.509,0.0,0.0,0.0,0.0,0.0208,0.0219,-0.0208,-0.0219,1063,866,0.9852,0.8026,-0.35155909468853286,nan,nan,NO_WELD
46.559,0.0,0.0,0.0,0.0,0.0208,0.0219,-0.0208,-0.0219,1066,869,0.9879,0.8054,-0.35155909468853286,nan,nan,NO_WELD
46.609,0.0,0.0,0.0,0.0,0.0199,0.0206,-0.0199,-0.0206,1066,869,0.9879,0.8054,-0.35155909468853286,nan,nan,NO_WELD
46.659,0.035,0.0,0.035,0.035,0.0199,0.0206,0.0151,0.0144,1067,869,0.9889,0.8054,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.709,0.035,0.0,0.035,0.035,0.0157,0.0165,0.0193,0.0185,1067,869,0.9889,0.8054,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.759,0.0,0.0,0.0,0.0,0.0157,0.0165,-0.0157,-0.0165,1067,870,0.9889,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
46.809,0.0,0.0,0.0,0.0,0.0125,0.0136,-0.0125,-0.0136,1067,870,0.9889,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
46.859,0.03110107351434756,0.03260137155097631,0.03599127924699401,0.026210867781701116,0.0125,0.0136,0.0235,0.0126,1072,874,0.9935,0.81,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.909,0.03110107351434756,0.03260137155097631,0.03599127924699401,0.026210867781701116,0.026,0.023,0.0099,0.0032,1072,874,0.9935,0.81,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.959,0.030420218209316854,0.03226482680677433,0.035259942230333005,0.025580494188300704,0.026,0.023,0.0092,0.0026,1073,874,0.9944,0.81,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.009,0.030420218209316854,0.03226482680677433,0.035259942230333005,0.025580494188300704,0.0193,0.0184,0.0159,0.0072,1073,874,0.9944,0.81,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.06,0.030284951377975055,0.030999383442538216,0.03493485889435579,0.025635043861594323,0.0193,0.0184,0.0156,0.0073,1077,877,0.9981,0.8128,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
47.109,0.030284951377975055,0.030999383442538216,0.03493485889435579,0.025635043861594323,0.0264,0.0221,0.0085,0.0035,1077,877,0.9981,0.8128,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
47.159,0.0,0.0,0.0,0.0,0.0264,0.0221,-0.0264,-0.0221,1081,879,1.0018,0.8146,3.4150945850063755e-06,nan,nan,NO_WELD
47.21,0.0,0.0,0.0,0.0,0.0306,0.0207,-0.0306,-0.0207,1081,879,1.0018,0.8146,3.4150945850063755e-06,nan,nan,NO_WELD
47.259,0.0,0.0,0.0,0.0,0.0306,0.0207,-0.0306,-0.0207,1084,879,1.0046,0.8146,3.4150945850063755e-06,nan,nan,NO_WELD
47.309,0.0,0.0,0.0,0.0,0.0306,0.0207,-0.0306,-0.0207,1084,879,1.0046,0.8146,3.4150945850063755e-06,nan,nan,NO_WELD
47.359,0.0,0.0,0.0,0.0,0.0283,0.0099,-0.0283,-0.0099,1085,878,1.0055,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
47.409,0.0,0.0,0.0,0.0,0.0283,0.0099,-0.0283,-0.0099,1085,878,1.0055,0.8137,0.35156592487770283,nan,nan,NO_WELD
47.459,0.0,0.0,0.0,0.0,0.0226,0.0079,-0.0226,-0.0079,1085,878,1.0055,0.8137,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
47.509,0.0,0.0,0.0,0.0,0.0226,0.0079,-0.0226,-0.0079,1085,878,1.0055,0.8137,0.35156592487770283,nan,nan,NO_WELD
47.559,0.0,0.0,0.0,0.0,0.0226,0.0079,-0.0226,-0.0079,1085,878,1.0055,0.8137,0.35156592487770283,nan,nan,NO_WELD
47.609,0.0,0.0,0.0,0.0,0.0181,0.0063,-0.0181,-0.0063,1085,878,1.0055,0.8137,0.35156592487770283,nan,nan,NO_WELD
47.659,0.0,0.0,0.0,0.0,0.0181,0.0063,-0.0181,-0.0063,1085,878,1.0055,0.8137,0.35156592487770283,nan,nan,NO_WELD
47.709,0.0,0.0,0.0,0.0,0.0181,0.0063,-0.0181,-0.0063,1085,878,1.0055,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
47.759,0.035,0.0,0.035,0.035,0.0145,0.0051,0.0205,0.0299,1085,878,1.0055,0.8137,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.809,0.035,0.0,0.035,0.035,0.0145,0.0051,0.0205,0.0299,1085,878,1.0055,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
47.859,0.0,0.0,0.0,0.0,0.0116,0.0051,-0.0116,-0.0051,1085,878,1.0055,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
47.909,0.0,0.0,0.0,0.0,0.0116,0.0041,-0.0116,-0.0041,1085,878,1.0055,0.8137,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.959,0.03305895872694979,0.01596482383598686,0.03545368230234782,0.030664235151551762,0.0116,0.0041,0.0239,0.0266,1091,879,1.0111,0.8146,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.009,0.0,0.0,0.0,0.0,0.0218,0.0041,-0.0218,-0.0041,1091,879,1.0111,0.8146,-0.35155909468853286,nan,nan,NO_WELD
48.06,0.0,0.0,0.0,0.0,0.0218,0.0032,-0.0218,-0.0032,1090,878,1.0102,0.8137,-0.35155909468853286,nan,nan,NO_WELD
48.11,0.033442695339377174,-0.01645537517035457,0.03097438906382399,0.03591100161493036,0.0094,0.0032,0.0216,0.0327,1090,878,1.0102,0.8137,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.159,0.033442695339377174,-0.01645537517035457,0.03097438906382399,0.03591100161493036,0.0094,0.0032,0.0216,0.0327,1091,878,1.0111,0.8137,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.209,0.0,0.0,0.0,0.0,0.0094,0.0026,-0.0094,-0.0026,1091,878,1.0111,0.8137,0.35156592487770283,nan,nan,NO_WELD
48.259,0.0,0.0,0.0,0.0,0.018,0.0026,-0.018,-0.0026,1095,878,1.0148,0.8137,0.35156592487770283,nan,nan,NO_WELD
48.309,0.03275348048466146,-0.015567346234090649,0.03041837854954786,0.035088582419775055,0.018,0.0026,0.0124,0.0325,1095,878,1.0148,0.8137,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.359,0.03275348048466146,-0.015567346234090649,0.03041837854954786,0.035088582419775055,0.018,0.0021,0.0124,0.033,1099,878,1.0185,0.8137,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.409,0.035,0.0,0.035,0.035,0.0207,0.0021,0.0143,0.0329,1099,878,1.0185,0.8137,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
48.459,0.035,0.0,0.035,0.035,0.0207,0.0017,0.0143,0.0333,1101,878,1.0204,0.8137,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
48.509,0.0,0.0,0.0,0.0,0.0207,0.0017,-0.0207,-0.0017,1101,878,1.0204,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
48.559,0.0,0.0,0.0,0.0,0.0322,0.0013,-0.0322,-0.0013,1107,878,1.0259,0.8137,3.4150945850063755e-06,nan,nan,NO_WELD
48.609,0.035,0.0,0.035,0.035,0.0322,0.0013,0.0028,0.0337,1107,878,1.0259,0.8137,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.659,0.035,0.0,0.035,0.035,0.0322,0.0013,0.0028,0.0337,1109,878,1.0278,0.8137,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.709,0.035,0.0,0.035,0.035,0.0243,0.0011,0.0107,0.0339,1109,878,1.0278,0.8137,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
48.759,0.035,0.0,0.035,0.035,0.0243,0.0011,0.0107,0.0339,1111,879,1.0296,0.8146,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
48.809,0.0,0.0,0.0,0.0,0.0243,0.0011,-0.0243,-0.0011,1111,879,1.0296,0.8146,-0.35155909468853286,nan,nan,NO_WELD
48.859,0.0,0.0,0.0,0.0,0.0368,0.0204,-0.0368,-0.0204,1118,886,1.0361,0.8211,-0.35155909468853286,nan,nan,NO_WELD
48.909,0.03099858966927326,0.03340711185861395,0.03600965644806535,0.025987522890481167,0.0368,0.0204,-0.0008,0.0056,1118,886,1.0361,0.8211,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.959,0.03099858966927326,0.03340711185861395,0.03600965644806535,0.025987522890481167,0.0368,0.0204,-0.0008,0.0056,1120,887,1.038,0.822,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.009,0.03039993369205564,0.03207855862865191,0.035211717486353426,0.02558814989775785,0.027,0.0147,0.0082,0.0109,1120,887,1.038,0.822,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.06,0.03039993369205564,0.03207855862865191,0.035211717486353426,0.02558814989775785,0.027,0.0147,0.0082,0.0109,1122,888,1.0398,0.823,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.109,0.0,0.0,0.0,0.0,0.027,0.0147,-0.027,-0.0147,1122,888,1.0398,0.823,-0.7031216044716506,nan,nan,NO_WELD
49.159,0.0,0.0,0.0,0.0,0.0286,0.0187,-0.0286,-0.0187,1125,891,1.0426,0.8258,-0.7031216044716506,nan,nan,NO_WELD
49.209,0.030280902964592953,0.030721339138045645,0.0348891038352998,0.025672702093886106,0.0286,0.0187,0.0063,0.0069,1125,891,1.0426,0.8258,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.259,0.030280902964592953,0.030721339138045645,0.0348891038352998,0.025672702093886106,0.0209,0.015,0.014,0.0107,1126,891,1.0435,0.8258,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.309,0.030257124837819657,0.030736461948258246,0.034867594130058396,0.02564665554558092,0.0209,0.015,0.014,0.0107,1126,891,1.0435,0.8258,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.359,0.030257124837819657,0.030736461948258246,0.034867594130058396,0.02564665554558092,0.0209,0.015,0.014,0.0107,1129,893,1.0463,0.8276,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.409,0.030252370333213763,0.03069049626274858,0.034855944772626046,0.025648795893801476,0.0199,0.0139,0.0149,0.0117,1129,893,1.0463,0.8276,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
49.459,0.030252370333213763,0.03069049626274858,0.034855944772626046,0.025648795893801476,0.0199,0.0139,0.0149,0.0117,1133,898,1.05,0.8322,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
49.509,0.0,0.0,0.0,0.0,0.0199,0.0139,-0.0199,-0.0139,1133,898,1.05,0.8322,-1.0546840875743422,nan,nan,NO_WELD
49.559,0.0,0.0,0.0,0.0,0.0317,0.0306,-0.0317,-0.0306,1137,902,1.0537,0.8359,-1.0546840875743422,nan,nan,NO_WELD
49.609,0.02844877498392736,0.04666650243298431,0.035448750348875006,0.021448799618979712,0.0317,0.0306,0.0037,-0.0092,1137,902,1.0537,0.8359,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.659,0.02844877498392736,0.04666650243298431,0.035448750348875006,0.021448799618979712,0.0317,0.0306,0.0037,-0.0092,1139,904,1.0556,0.8378,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.709,0.0,0.0,0.0,0.0,0.024,0.0233,-0.024,-0.0233,1139,904,1.0556,0.8378,-1.0546840875743422,nan,nan,NO_WELD
49.759,0.0,0.0,0.0,0.0,0.024,0.0233,-0.024,-0.0233,1140,906,1.0565,0.8397,-1.0546840875743422,nan,nan,NO_WELD
49.809,0.031733207625781246,0.014207081551543509,0.03386426985851277,0.02960214539304972,0.0181,0.0214,0.0158,0.0082,1140,906,1.0565,0.8397,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.859,0.031733207625781246,0.014207081551543509,0.03386426985851277,0.02960214539304972,0.0181,0.0214,0.0158,0.0082,1141,907,1.0574,0.8406,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.909,0.03147126453526482,0.023608681255331217,0.0350125667235645,0.027929962346965136,0.0181,0.0214,0.0169,0.0065,1141,907,1.0574,0.8406,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
49.959,0.03147126453526482,0.023608681255331217,0.0350125667235645,0.027929962346965136,0.0207,0.0203,0.0143,0.0077,1144,909,1.0602,0.8424,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
50.009,0.03049326871680264,0.03294919375960438,0.0354356477807433,0.02555088965286198,0.0207,0.0203,0.0147,0.0053,1144,909,1.0602,0.8424,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.06,0.03049326871680264,0.03294919375960438,0.0354356477807433,0.02555088965286198,0.0207,0.0203,0.0147,0.0053,1148,914,1.0639,0.8471,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.109,0.030299521971604303,0.031139611421185397,0.03497046368478211,0.025628580258426494,0.0223,0.0245,0.0126,0.0011,1148,914,1.0639,0.8471,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.159,0.030299521971604303,0.031139611421185397,0.03497046368478211,0.025628580258426494,0.0223,0.0245,0.0126,0.0011,1152,918,1.0676,0.8508,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.209,0.0302608467193044,0.030770182027601945,0.03487637402344469,0.02564531941516411,0.0282,0.0295,0.0067,-0.0039,1152,918,1.0676,0.8508,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.259,0.0302608467193044,0.030770182027601945,0.03487637402344469,0.02564531941516411,0.0282,0.0295,0.0067,-0.0039,1157,922,1.0723,0.8545,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.309,0.030253114632714014,0.030697694174958306,0.03485776875895776,0.025648460506470266,0.0355,0.0325,-0.0006,-0.0069,1157,922,1.0723,0.8545,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.359,0.030253114632714014,0.030697694174958306,0.03485776875895776,0.025648460506470266,0.0355,0.0325,-0.0006,-0.0069,1160,926,1.0751,0.8582,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.409,0.03210958856188801,0.011140345554555186,0.03378064039507129,0.03043853672870473,0.0355,0.0325,-0.0017,-0.0021,1160,926,1.0751,0.8582,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.459,0.03210958856188801,0.011140345554555186,0.03378064039507129,0.03043853672870473,0.0361,0.0368,-0.0023,-0.0064,1163,929,1.0778,0.861,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.509,0.03248751665739511,0.014466359870186567,0.0346574706379231,0.030317562676867128,0.0361,0.0368,-0.0015,-0.0065,1163,929,1.0778,0.861,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.559,0.03248751665739511,0.014466359870186567,0.0346574706379231,0.030317562676867128,0.0361,0.0368,-0.0015,-0.0065,1166,932,1.0806,0.8637,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.609,0.032563367608883426,0.015162967497455937,0.03483781273350182,0.030288922484265034,0.0291,0.0295,0.0058,0.0008,1166,932,1.0806,0.8637,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.659,0.032563367608883426,0.015162967497455937,0.03483781273350182,0.030288922484265034,0.0291,0.0295,0.0058,0.0008,1169,935,1.0834,0.8665,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.709,0.0,0.0,0.0,0.0,0.0291,0.0295,-0.0291,-0.0295,1169,935,1.0834,0.8665,3.4150945850063755e-06,nan,nan,NO_WELD
50.759,0.0,0.0,0.0,0.0,0.0348,0.035,-0.0348,-0.035,1173,939,1.0871,0.8702,3.4150945850063755e-06,nan,nan,NO_WELD
50.809,0.0,0.0,0.0,0.0,0.0348,0.035,-0.0348,-0.035,1173,939,1.0871,0.8702,3.4150945850063755e-06,nan,nan,NO_WELD
50.859,0.0,0.0,0.0,0.0,0.0348,0.035,-0.0348,-0.035,1173,939,1.0871,0.8702,3.4150945850063755e-06,nan,nan,NO_WELD
50.909,0.035,0.0,0.035,0.035,0.0278,0.028,0.0072,0.007,1173,939,1.0871,0.8702,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.959,0.035,0.0,0.035,0.035,0.0278,0.028,0.0072,0.007,1173,939,1.0871,0.8702,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.009,0.0,0.0,0.0,0.0,0.0278,0.028,-0.0278,-0.028,1173,939,1.0871,0.8702,3.4150945850063755e-06,nan,nan,NO_WELD
51.06,0.0,0.0,0.0,0.0,0.0241,0.0218,-0.0241,-0.0218,1176,941,1.0899,0.8721,3.4150945850063755e-06,nan,nan,NO_WELD
51.109,0.035,0.0,0.035,0.035,0.0241,0.0218,0.0109,0.0132,1176,941,1.0899,0.8721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.159,0.035,0.0,0.035,0.035,0.0241,0.0218,0.0109,0.0132,1176,942,1.0899,0.873,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.209,0.0,0.0,0.0,0.0,0.0193,0.0155,-0.0193,-0.0155,1176,942,1.0899,0.873,3.4150945850063755e-06,nan,nan,NO_WELD
51.259,0.0,0.0,0.0,0.0,0.0193,0.0155,-0.0193,-0.0155,1179,945,1.0927,0.8758,3.4150945850063755e-06,nan,nan,NO_WELD
51.309,0.0,0.0,0.0,0.0,0.0193,0.0155,-0.0193,-0.0155,1179,945,1.0927,0.8758,3.4150945850063755e-06,nan,nan,NO_WELD
51.359,0.0,0.0,0.0,0.0,0.019,0.0192,-0.019,-0.0192,1179,946,1.0927,0.8767,3.4150945850063755e-06,nan,nan,NO_WELD
