t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
48.035,0.05,-0.1,0.035,0.065,0.0356,0.0427,-0.0006,0.0223,263,278,0.2437,0.2576,nan,UNKNOWN
48.086,0.05,-0.1,0.035,0.065,0.036,0.0424,-0.001,0.0226,267,282,0.2474,0.2613,nan,UNKNOWN
48.135,0.05,-0.1,0.035,0.065,0.036,0.0424,-0.001,0.0226,267,282,0.2474,0.2613,nan,UNKNOWN
48.185,0.05,-0.1,0.035,0.065,0.036,0.0424,-0.001,0.0226,270,286,0.2502,0.2651,nan,UNKNOWN
48.235,0.05,-0.1,0.035,0.065,0.036,0.0424,-0.001,0.0226,270,286,0.2502,0.2651,nan,UNKNOWN
48.285,0.05,-0.1,0.035,0.065,0.0349,0.0408,0.0001,0.0242,274,290,0.2539,0.2688,nan,UNKNOWN
48.335,0.05,-0.1,0.035,0.065,0.0349,0.0408,0.0001,0.0242,274,290,0.2539,0.2688,nan,UNKNOWN
48.385,0.05,-0.1,0.035,0.065,0.0349,0.0408,0.0001,0.0242,278,295,0.2576,0.2734,nan,UNKNOWN
48.435,0.05,-0.1,0.035,0.065,0.0349,0.0408,0.0001,0.0242,278,295,0.2576,0.2734,nan,UNKNOWN
48.485,0.05,-0.1,0.035,0.065,0.0349,0.0408,0.0001,0.0242,281,299,0.2604,0.2771,nan,UNKNOWN
48.535,0.05,-0.1,0.035,0.065,0.0322,0.0386,0.0028,0.0264,281,299,0.2604,0.2771,nan,UNKNOWN
48.585,0.05,-0.1,0.035,0.065,0.0322,0.0386,0.0028,0.0264,285,304,0.2641,0.2817,nan,UNKNOWN
48.635,0.05,-0.1,0.035,0.065,0.0322,0.0386,0.0028,0.0264,285,304,0.2641,0.2817,nan,UNKNOWN
48.685,0.05,-0.1,0.035,0.065,0.0322,0.0386,0.0028,0.0264,289,308,0.2678,0.2854,nan,UNKNOWN
48.735,0.05,-0.1,0.035,0.065,0.0337,0.0386,0.0013,0.0264,289,308,0.2678,0.2854,nan,UNKNOWN
48.785,0.05,-0.1,0.035,0.065,0.0337,0.0426,0.0013,0.0224,293,313,0.2715,0.2901,nan,UNKNOWN
48.835,0.05,-0.1,0.035,0.065,0.0337,0.0426,0.0013,0.0224,293,313,0.2715,0.2901,nan,UNKNOWN
48.885,0.05,-0.1,0.035,0.065,0.0337,0.0426,0.0013,0.0224,297,317,0.2753,0.2938,nan,UNKNOWN
48.935,0.05,-0.1,0.035,0.065,0.0337,0.0426,0.0013,0.0224,297,317,0.2753,0.2938,nan,UNKNOWN
48.985,0.05,-0.1,0.035,0.065,0.0358,0.0409,-0.0008,0.0241,300,321,0.278,0.2975,nan,UNKNOWN
49.035,0.05,-0.1,0.035,0.065,0.0358,0.0409,-0.0008,0.0241,300,321,0.278,0.2975,nan,UNKNOWN
49.086,0.05,-0.1,0.035,0.065,0.0358,0.0409,-0.0008,0.0241,304,326,0.2817,0.3021,nan,UNKNOWN
49.135,0.05,-0.1,0.035,0.065,0.0358,0.0409,-0.0008,0.0241,304,326,0.2817,0.3021,nan,UNKNOWN
49.185,0.05,-0.1,0.035,0.065,0.0362,0.0411,-0.0012,0.0239,308,330,0.2854,0.3058,nan,UNKNOWN
49.235,0.05,-0.1,0.035,0.065,0.0362,0.0411,-0.0012,0.0239,308,330,0.2854,0.3058,nan,UNKNOWN
49.285,0.05,-0.1,0.035,0.065,0.0362,0.0411,-0.0012,0.0239,311,335,0.2882,0.3105,nan,UNKNOWN
49.335,0.05,-0.1,0.035,0.065,0.0362,0.0411,-0.0012,0.0239,311,335,0.2882,0.3105,nan,UNKNOWN
49.385,0.05,-0.1,0.035,0.065,0.0362,0.0411,-0.0012,0.0239,315,340,0.2919,0.3151,nan,UNKNOWN
49.435,0.05,-0.1,0.035,0.065,0.0331,0.0399,0.0019,0.0251,315,340,0.2919,0.3151,nan,UNKNOWN
49.485,0.05,-0.1,0.035,0.065,0.0331,0.0399,0.0019,0.0251,319,344,0.2956,0.3188,nan,UNKNOWN
49.535,0.05,-0.1,0.035,0.065,0.0331,0.0399,0.0019,0.0251,319,344,0.2956,0.3188,nan,UNKNOWN
49.585,0.05,-0.1,0.035,0.065,0.0331,0.0399,0.0019,0.0251,323,349,0.2993,0.3234,nan,UNKNOWN
49.635,0.05,-0.1,0.035,0.065,0.0331,0.0399,0.0019,0.0251,323,349,0.2993,0.3234,nan,UNKNOWN
49.685,0.05,-0.1,0.035,0.065,0.0365,0.0435,-0.0015,0.0215,327,354,0.3031,0.3281,nan,UNKNOWN
49.735,0.05,-0.1,0.035,0.065,0.0365,0.0435,-0.0015,0.0215,327,354,0.3031,0.3281,nan,UNKNOWN
49.785,0.05,-0.1,0.035,0.065,0.0365,0.0435,-0.0015,0.0215,330,358,0.3058,0.3318,nan,UNKNOWN
49.835,0.05,-0.1,0.035,0.065,0.0365,0.0435,-0.0015,0.0215,330,358,0.3058,0.3318,nan,UNKNOWN
49.885,0.05,-0.1,0.035,0.065,0.0353,0.043,-0.0003,0.022,334,363,0.3095,0.3364,nan,UNKNOWN
49.935,0.05,-0.1,0.035,0.065,0.0353,0.043,-0.0003,0.022,334,363,0.3095,0.3364,nan,UNKNOWN
49.985,0.05,-0.1,0.035,0.065,0.0353,0.043,-0.0003,0.022,338,369,0.3132,0.342,nan,UNKNOWN
50.035,0.05,-0.1,0.035,0.065,0.0353,0.043,-0.0003,0.022,338,369,0.3132,0.342,nan,UNKNOWN
50.086,0.05,-0.1,0.035,0.065,0.0353,0.043,-0.0003,0.022,343,374,0.3179,0.3466,nan,UNKNOWN
50.135,0.05,-0.1,0.035,0.065,0.0347,0.0423,0.0003,0.0227,343,374,0.3179,0.3466,nan,UNKNOWN
50.185,0.05,-0.1,0.035,0.065,0.0347,0.0423,0.0003,0.0227,348,380,0.3225,0.3522,nan,UNKNOWN
50.235,0.05,-0.1,0.035,0.065,0.0347,0.0423,0.0003,0.0227,348,380,0.3225,0.3522,nan,UNKNOWN
50.285,0.05,-0.1,0.035,0.065,0.0347,0.0423,0.0003,0.0227,352,385,0.3262,0.3568,nan,UNKNOWN
50.335,0.05,-0.1,0.035,0.065,0.0368,0.0449,-0.0018,0.0201,352,385,0.3262,0.3568,nan,UNKNOWN
50.385,0.05,-0.1,0.035,0.065,0.0368,0.0449,-0.0018,0.0201,356,389,0.3299,0.3605,nan,UNKNOWN
50.435,0.05,-0.1,0.035,0.065,0.0368,0.0449,-0.0018,0.0201,356,389,0.3299,0.3605,nan,UNKNOWN
50.485,0.05,-0.1,0.035,0.065,0.0368,0.0449,-0.0018,0.0201,359,394,0.3327,0.3651,nan,UNKNOWN
50.535,0.05,-0.1,0.035,0.065,0.0368,0.0449,-0.0018,0.0201,359,394,0.3327,0.3651,nan,UNKNOWN
50.585,0.05,-0.1,0.035,0.065,0.038,0.0459,-0.003,0.0191,363,398,0.3364,0.3689,nan,UNKNOWN
50.635,0.05,-0.1,0.035,0.065,0.038,0.0459,-0.003,0.0191,363,398,0.3364,0.3689,nan,UNKNOWN
50.685,0.05,-0.1,0.035,0.065,0.038,0.0459,-0.003,0.0191,367,403,0.3401,0.3735,nan,UNKNOWN
50.735,0.05,-0.1,0.035,0.065,0.038,0.0459,-0.003,0.0191,367,403,0.3401,0.3735,nan,UNKNOWN
50.785,0.05,-0.1,0.035,0.065,0.038,0.0459,-0.003,0.0191,371,408,0.3438,0.3781,nan,UNKNOWN
50.835,0.05,-0.1,0.035,0.065,0.0355,0.0433,-0.0005,0.0217,371,408,0.3438,0.3781,nan,UNKNOWN
50.885,0.05,-0.1,0.035,0.065,0.0355,0.0433,-0.0005,0.0217,374,412,0.3466,0.3818,nan,UNKNOWN
50.935,0.05,-0.1,0.035,0.065,0.0355,0.0433,-0.0005,0.0217,374,412,0.3466,0.3818,nan,UNKNOWN
50.985,0.05,-0.1,0.035,0.065,0.0355,0.0433,-0.0005,0.0217,378,417,0.3503,0.3865,nan,UNKNOWN
51.035,0.05,-0.1,0.035,0.065,0.0346,0.0428,0.0004,0.0222,378,417,0.3503,0.3865,nan,UNKNOWN
51.086,0.05,-0.1,0.035,0.065,0.0346,0.0428,0.0004,0.0222,382,422,0.354,0.3911,nan,UNKNOWN
51.135,0.05,-0.1,0.035,0.065,0.0346,0.0428,0.0004,0.0222,382,422,0.354,0.3911,nan,UNKNOWN
51.185,0.05,-0.1,0.035,0.065,0.0346,0.0428,0.0004,0.0222,386,426,0.3577,0.3948,nan,UNKNOWN
51.235,0.05,-0.1,0.035,0.065,0.0353,0.0425,-0.0003,0.0225,386,426,0.3577,0.3948,nan,UNKNOWN
51.285,0.05,-0.1,0.035,0.065,0.0353,0.0425,-0.0003,0.0225,390,431,0.3614,0.3994,nan,UNKNOWN
51.335,0.05,-0.1,0.035,0.065,0.0353,0.0425,-0.0003,0.0225,390,431,0.3614,0.3994,nan,UNKNOWN
51.385,0.05,-0.1,0.035,0.065,0.0353,0.0425,-0.0003,0.0225,390,431,0.3614,0.3994,nan,UNKNOWN
51.435,0.05,-0.1,0.035,0.065,0.0353,0.0425,-0.0003,0.0225,393,435,0.3642,0.4031,nan,UNKNOWN
51.485,0.05,-0.1,0.035,0.065,0.0325,0.0397,0.0025,0.0253,393,435,0.3642,0.4031,nan,UNKNOWN
51.535,0.05,-0.1,0.035,0.065,0.0325,0.0397,0.0025,0.0253,397,440,0.3679,0.4078,nan,UNKNOWN
51.585,0.05,-0.1,0.035,0.065,0.0325,0.0397,0.0025,0.0253,397,440,0.3679,0.4078,nan,UNKNOWN
51.635,0.05,-0.1,0.035,0.065,0.0325,0.0397,0.0025,0.0253,401,445,0.3716,0.4124,nan,UNKNOWN
51.685,0.05,-0.1,0.035,0.065,0.0339,0.0417,0.0011,0.0233,401,445,0.3716,0.4124,nan,UNKNOWN
51.735,0.05,-0.1,0.035,0.065,0.0339,0.0417,0.0011,0.0233,405,449,0.3753,0.4161,nan,UNKNOWN
51.785,0.05,-0.1,0.035,0.065,0.0339,0.0417,0.0011,0.0233,405,449,0.3753,0.4161,nan,UNKNOWN
51.835,0.05,-0.1,0.035,0.065,0.0339,0.0417,0.0011,0.0233,409,454,0.379,0.4208,nan,UNKNOWN
51.885,0.05,-0.1,0.035,0.065,0.0339,0.0417,0.0011,0.0233,409,454,0.379,0.4208,nan,UNKNOWN
51.935,0.05,-0.1,0.035,0.065,0.0371,0.0437,-0.0021,0.0213,413,458,0.3828,0.4245,nan,UNKNOWN
51.985,0.05,-0.1,0.035,0.065,0.0371,0.0437,-0.0021,0.0213,413,458,0.3828,0.4245,nan,UNKNOWN
52.035,0.05,-0.1,0.035,0.065,0.0371,0.0437,-0.0021,0.0213,416,463,0.3855,0.4291,nan,UNKNOWN
52.086,0.05,-0.1,0.035,0.065,0.0371,0.0437,-0.0021,0.0213,416,463,0.3855,0.4291,nan,UNKNOWN
52.135,0.05,-0.1,0.035,0.065,0.0357,0.0445,-0.0007,0.0205,420,468,0.3892,0.4337,nan,UNKNOWN
52.185,0.05,-0.1,0.035,0.065,0.0357,0.0445,-0.0007,0.0205,420,468,0.3892,0.4337,nan,UNKNOWN
52.235,0.05,-0.1,0.035,0.065,0.0357,0.0445,-0.0007,0.0205,424,472,0.393,0.4374,nan,UNKNOWN
52.285,0.05,-0.1,0.035,0.065,0.0357,0.0445,-0.0007,0.0205,424,472,0.393,0.4374,nan,UNKNOWN
52.335,0.05,-0.1,0.035,0.065,0.0357,0.0445,-0.0007,0.0205,428,477,0.3967,0.4421,nan,UNKNOWN
52.385,0.05,-0.1,0.035,0.065,0.0339,0.0411,0.0011,0.0239,428,477,0.3967,0.4421,nan,UNKNOWN
52.435,0.05,-0.1,0.035,0.065,0.0339,0.0411,0.0011,0.0239,432,482,0.4004,0.4467,nan,UNKNOWN
52.485,0.05,-0.1,0.035,0.065,0.0339,0.0411,0.0011,0.0239,432,482,0.4004,0.4467,nan,UNKNOWN
52.535,0.05,-0.1,0.035,0.065,0.0339,0.0411,0.0011,0.0239,436,486,0.4041,0.4504,nan,UNKNOWN
52.585,0.05,-0.1,0.035,0.065,0.0348,0.0413,0.0002,0.0237,436,486,0.4041,0.4504,nan,UNKNOWN
52.635,0.05,-0.1,0.035,0.065,0.0348,0.0413,0.0002,0.0237,440,491,0.4078,0.455,nan,UNKNOWN
52.685,0.05,-0.1,0.035,0.065,0.0348,0.0413,0.0002,0.0237,440,491,0.4078,0.455,nan,UNKNOWN
52.735,0.05,-0.1,0.035,0.065,0.0348,0.0413,0.0002,0.0237,444,495,0.4115,0.4588,nan,UNKNOWN
52.785,0.05,-0.1,0.035,0.065,0.0355,0.0414,-0.0005,0.0236,444,495,0.4115,0.4588,nan,UNKNOWN
52.835,0.05,-0.1,0.035,0.065,0.0355,0.0414,-0.0005,0.0236,448,500,0.4152,0.4634,nan,UNKNOWN
52.885,0.05,-0.1,0.035,0.065,0.0355,0.0414,-0.0005,0.0236,448,500,0.4152,0.4634,nan,UNKNOWN
52.935,0.05,-0.1,0.035,0.065,0.0355,0.0414,-0.0005,0.0236,452,505,0.4189,0.468,nan,UNKNOWN
52.985,0.05,-0.1,0.035,0.065,0.0355,0.0414,-0.0005,0.0236,452,505,0.4189,0.468,nan,UNKNOWN
53.035,0.05,-0.1,0.035,0.065,0.0382,0.0457,-0.0032,0.0193,456,510,0.4226,0.4727,nan,UNKNOWN
53.086,0.05,-0.1,0.035,0.065,0.0382,0.0457,-0.0032,0.0193,456,510,0.4226,0.4727,nan,UNKNOWN
53.135,0.05,-0.1,0.035,0.065,0.0382,0.0457,-0.0032,0.0193,460,514,0.4263,0.4764,nan,UNKNOWN
53.185,0.05,-0.1,0.035,0.065,0.0382,0.0457,-0.0032,0.0193,460,514,0.4263,0.4764,nan,UNKNOWN
53.235,0.05,-0.1,0.035,0.065,0.0382,0.0457,-0.0032,0.0193,464,518,0.43,0.4801,nan,UNKNOWN
53.285,0.05,-0.1,0.035,0.065,0.0356,0.0409,-0.0006,0.0241,464,518,0.43,0.4801,nan,UNKNOWN
53.335,0.05,-0.1,0.035,0.065,0.0356,0.0409,-0.0006,0.0241,467,523,0.4328,0.4847,nan,UNKNOWN
53.385,0.05,-0.1,0.035,0.065,0.0356,0.0409,-0.0006,0.0241,467,523,0.4328,0.4847,nan,UNKNOWN
53.435,0.05,-0.1,0.035,0.065,0.0356,0.0409,-0.0006,0.0241,471,527,0.4365,0.4884,nan,UNKNOWN
53.485,0.05,-0.1,0.035,0.065,0.0347,0.0411,0.0003,0.0239,471,527,0.4365,0.4884,nan,UNKNOWN
53.535,0.05,-0.1,0.035,0.065,0.0347,0.0411,0.0003,0.0239,475,532,0.4402,0.493,nan,UNKNOWN
53.585,0.05,-0.1,0.035,0.065,0.0347,0.0411,0.0003,0.0239,475,532,0.4402,0.493,nan,UNKNOWN
53.635,0.05,-0.1,0.035,0.065,0.0347,0.0411,0.0003,0.0239,478,534,0.443,0.4949,nan,UNKNOWN
53.685,0.05,-0.1,0.035,0.065,0.034,0.0385,0.001,0.0265,478,534,0.443,0.4949,nan,UNKNOWN
53.735,0.05,-0.1,0.035,0.065,0.034,0.0385,0.001,0.0265,482,538,0.4467,0.4986,nan,UNKNOWN
53.785,0.05,-0.1,0.035,0.065,0.034,0.0385,0.001,0.0265,482,538,0.4467,0.4986,nan,UNKNOWN
53.835,0.05,-0.1,0.035,0.065,0.034,0.0385,0.001,0.0265,486,543,0.4504,0.5032,nan,UNKNOWN
53.885,0.05,-0.1,0.035,0.065,0.034,0.0385,0.001,0.0265,486,543,0.4504,0.5032,nan,UNKNOWN
53.935,0.05,-0.1,0.035,0.065,0.0371,0.0414,-0.0021,0.0236,490,547,0.4541,0.5069,nan,UNKNOWN
53.985,0.05,-0.1,0.035,0.065,0.0371,0.0414,-0.0021,0.0236,490,547,0.4541,0.5069,nan,UNKNOWN
54.035,0.05,-0.1,0.035,0.065,0.0371,0.0414,-0.0021,0.0236,494,549,0.4578,0.5088,nan,UNKNOWN
54.086,0.05,-0.1,0.035,0.065,0.0371,0.0414,-0.0021,0.0236,494,549,0.4578,0.5088,nan,UNKNOWN
54.135,0.05,-0.1,0.035,0.065,0.0371,0.0414,-0.0021,0.0236,497,548,0.4606,0.5079,nan,UNKNOWN
54.185,0.05,-0.1,0.035,0.065,0.0338,0.0301,0.0012,0.0349,497,548,0.4606,0.5079,nan,UNKNOWN
54.235,0.05,-0.1,0.035,0.065,0.0338,0.0301,0.0012,0.0349,501,548,0.4643,0.5079,nan,UNKNOWN
54.285,0.05,-0.1,0.035,0.065,0.0338,0.0301,0.0012,0.0349,501,548,0.4643,0.5079,nan,UNKNOWN
54.335,0.05,-0.1,0.035,0.065,0.0338,0.0301,0.0012,0.0349,505,548,0.468,0.5079,nan,UNKNOWN
54.385,0.05,-0.1,0.035,0.065,0.0348,0.0241,0.0002,0.0409,505,548,0.468,0.5079,nan,UNKNOWN
54.435,0.05,-0.1,0.035,0.065,0.0348,0.0241,0.0002,0.0409,508,548,0.4708,0.5079,nan,UNKNOWN
54.485,0.05,-0.1,0.035,0.065,0.0348,0.0241,0.0002,0.0409,508,548,0.4708,0.5079,nan,UNKNOWN
54.535,0.05,-0.1,0.035,0.065,0.0348,0.0241,0.0002,0.0409,512,548,0.4745,0.5079,nan,UNKNOWN
54.585,0.05,-0.1,0.035,0.065,0.0348,0.0241,0.0002,0.0409,512,548,0.4745,0.5079,nan,UNKNOWN
54.635,0.05,-0.1,0.035,0.065,0.0366,0.0193,-0.0016,0.0457,516,548,0.4782,0.5079,nan,UNKNOWN
54.685,0.05,-0.1,0.035,0.065,0.0366,0.0193,-0.0016,0.0457,516,548,0.4782,0.5079,nan,UNKNOWN
54.735,0.05,-0.1,0.035,0.065,0.0366,0.0193,-0.0016,0.0457,520,549,0.4819,0.5088,nan,UNKNOWN
54.785,0.05,-0.1,0.035,0.065,0.0366,0.0193,-0.0016,0.0457,520,549,0.4819,0.5088,nan,UNKNOWN
54.835,0.05,-0.1,0.035,0.065,0.0367,0.0218,-0.0017,0.0432,524,554,0.4856,0.5134,nan,UNKNOWN
54.885,0.05,-0.1,0.035,0.065,0.0367,0.0218,-0.0017,0.0432,524,554,0.4856,0.5134,nan,UNKNOWN
54.935,0.05,-0.1,0.035,0.065,0.0367,0.0218,-0.0017,0.0432,528,559,0.4893,0.5181,nan,UNKNOWN
54.985,0.05,-0.1,0.035,0.065,0.0367,0.0218,-0.0017,0.0432,528,559,0.4893,0.5181,nan,UNKNOWN
55.035,0.05,-0.1,0.035,0.065,0.0367,0.0218,-0.0017,0.0432,533,565,0.494,0.5236,nan,UNKNOWN
55.086,0.05,-0.1,0.035,0.065,0.0357,0.0275,-0.0007,0.0375,533,565,0.494,0.5236,nan,UNKNOWN
55.135,0.05,-0.1,0.035,0.065,0.0357,0.0275,-0.0007,0.0375,537,570,0.4977,0.5283,nan,UNKNOWN
55.185,0.05,-0.1,0.035,0.065,0.0357,0.0275,-0.0007,0.0375,537,570,0.4977,0.5283,nan,UNKNOWN
55.235,0.05,-0.1,0.035,0.065,0.0357,0.0275,-0.0007,0.0375,542,575,0.5023,0.5329,nan,UNKNOWN
55.285,0.05,-0.1,0.035,0.065,0.0357,0.0275,-0.0007,0.0375,542,575,0.5023,0.5329,nan,UNKNOWN
55.335,0.05,-0.1,0.035,0.065,0.0395,0.0359,-0.0045,0.0291,546,580,0.506,0.5375,nan,UNKNOWN
55.385,0.05,-0.1,0.035,0.065,0.0395,0.0359,-0.0045,0.0291,546,580,0.506,0.5375,nan,UNKNOWN
55.435,0.05,-0.1,0.035,0.065,0.0395,0.0359,-0.0045,0.0291,550,585,0.5097,0.5422,nan,UNKNOWN
55.485,0.05,-0.1,0.035,0.065,0.0395,0.0359,-0.0045,0.0291,550,585,0.5097,0.5422,nan,UNKNOWN
55.535,0.05,-0.1,0.035,0.065,0.0387,0.0391,-0.0037,0.0259,554,590,0.5134,0.5468,nan,UNKNOWN
55.585,0.05,-0.1,0.035,0.065,0.0387,0.0391,-0.0037,0.0259,554,590,0.5134,0.5468,nan,UNKNOWN
55.635,0.05,-0.1,0.035,0.065,0.0387,0.0391,-0.0037,0.0259,559,595,0.5181,0.5514,nan,UNKNOWN
55.685,0.05,-0.1,0.035,0.065,0.0387,0.0391,-0.0037,0.0259,559,595,0.5181,0.5514,nan,UNKNOWN
55.735,0.05,-0.1,0.035,0.065,0.0396,0.0426,-0.0046,0.0224,563,601,0.5218,0.557,nan,UNKNOWN
55.785,0.05,-0.1,0.035,0.065,0.0396,0.0426,-0.0046,0.0224,563,601,0.5218,0.557,nan,UNKNOWN
55.835,0.05,-0.1,0.035,0.065,0.0396,0.0426,-0.0046,0.0224,568,606,0.5264,0.5616,nan,UNKNOWN
55.885,0.05,-0.1,0.035,0.065,0.0396,0.0426,-0.0046,0.0224,568,606,0.5264,0.5616,nan,UNKNOWN
55.935,0.05,-0.1,0.035,0.065,0.0396,0.0426,-0.0046,0.0224,572,611,0.5301,0.5663,nan,UNKNOWN
55.985,0.05,-0.1,0.035,0.065,0.0378,0.041,-0.0028,0.024,572,611,0.5301,0.5663,nan,UNKNOWN
56.035,0.05,-0.1,0.035,0.065,0.0378,0.041,-0.0028,0.024,576,616,0.5338,0.5709,nan,UNKNOWN
56.086,0.05,-0.1,0.035,0.065,0.0378,0.041,-0.0028,0.024,576,616,0.5338,0.5709,nan,UNKNOWN
56.135,0.05,-0.1,0.035,0.065,0.0378,0.041,-0.0028,0.024,580,621,0.5375,0.5755,nan,UNKNOWN
56.185,0.05,-0.1,0.035,0.065,0.0378,0.041,-0.0028,0.024,580,621,0.5375,0.5755,nan,UNKNOWN
56.235,0.05,-0.1,0.035,0.065,0.0409,0.0454,-0.0059,0.0196,585,626,0.5422,0.5802,nan,UNKNOWN
56.285,0.05,-0.1,0.035,0.065,0.0409,0.0454,-0.0059,0.0196,585,626,0.5422,0.5802,nan,UNKNOWN
56.335,0.05,-0.1,0.035,0.065,0.0409,0.0454,-0.0059,0.0196,589,631,0.5459,0.5848,nan,UNKNOWN
56.385,0.05,-0.1,0.035,0.065,0.0409,0.0454,-0.0059,0.0196,589,631,0.5459,0.5848,nan,UNKNOWN
56.435,0.05,-0.1,0.035,0.065,0.0409,0.0454,-0.0059,0.0196,591,635,0.5477,0.5885,nan,UNKNOWN
56.485,0.05,-0.1,0.035,0.065,0.0353,0.0418,-0.0003,0.0232,591,635,0.5477,0.5885,nan,UNKNOWN
56.535,0.05,-0.1,0.035,0.065,0.0353,0.0418,-0.0003,0.0232,594,639,0.5505,0.5922,nan,UNKNOWN
56.585,0.05,-0.1,0.035,0.065,0.0353,0.0418,-0.0003,0.0232,594,639,0.5505,0.5922,nan,UNKNOWN
56.635,0.05,-0.1,0.035,0.065,0.0353,0.0418,-0.0003,0.0232,597,644,0.5533,0.5968,nan,UNKNOWN
56.685,0.05,-0.1,0.035,0.065,0.033,0.0417,0.002,0.0233,597,644,0.5533,0.5968,nan,UNKNOWN
56.735,0.05,-0.1,0.035,0.065,0.033,0.0417,0.002,0.0233,601,649,0.557,0.6015,nan,UNKNOWN
56.785,0.05,-0.1,0.035,0.065,0.033,0.0417,0.002,0.0233,601,649,0.557,0.6015,nan,UNKNOWN
56.835,0.05,-0.1,0.035,0.065,0.033,0.0417,0.002,0.0233,607,655,0.5625,0.607,nan,UNKNOWN
56.885,0.05,-0.1,0.035,0.065,0.033,0.0417,0.002,0.0233,607,655,0.5625,0.607,nan,UNKNOWN
56.935,0.05,-0.1,0.035,0.065,0.0409,0.0481,-0.0059,0.0169,613,661,0.5681,0.6126,nan,UNKNOWN
56.985,0.05,-0.1,0.035,0.065,0.0409,0.0481,-0.0059,0.0169,613,661,0.5681,0.6126,nan,UNKNOWN
57.035,0.05,-0.1,0.035,0.065,0.0409,0.0481,-0.0059,0.0169,619,667,0.5737,0.6182,nan,UNKNOWN
57.086,0.05,-0.1,0.035,0.065,0.0409,0.0481,-0.0059,0.0169,619,667,0.5737,0.6182,nan,UNKNOWN
57.135,0.05,-0.1,0.035,0.065,0.0409,0.0481,-0.0059,0.0169,623,672,0.5774,0.6228,nan,UNKNOWN
57.185,0.05,-0.1,0.035,0.065,0.0398,0.0459,-0.0048,0.0191,623,672,0.5774,0.6228,nan,UNKNOWN
57.235,0.05,-0.1,0.035,0.065,0.0398,0.0459,-0.0048,0.0191,627,677,0.5811,0.6274,nan,UNKNOWN
57.285,0.05,-0.1,0.035,0.065,0.0398,0.0459,-0.0048,0.0191,627,677,0.5811,0.6274,nan,UNKNOWN
57.335,0.05,-0.1,0.035,0.065,0.0398,0.0459,-0.0048,0.0191,631,681,0.5848,0.6311,nan,UNKNOWN
57.385,0.05,-0.1,0.035,0.065,0.0398,0.0459,-0.0048,0.0191,631,681,0.5848,0.6311,nan,UNKNOWN
57.435,0.05,-0.1,0.035,0.065,0.0412,0.0477,-0.0062,0.0173,635,686,0.5885,0.6358,nan,UNKNOWN
57.485,0.05,-0.1,0.035,0.065,0.0412,0.0477,-0.0062,0.0173,635,686,0.5885,0.6358,nan,UNKNOWN
57.535,0.05,-0.1,0.035,0.065,0.0412,0.0477,-0.0062,0.0173,639,690,0.5922,0.6395,nan,UNKNOWN
57.585,0.05,-0.1,0.035,0.065,0.0412,0.0477,-0.0062,0.0173,639,690,0.5922,0.6395,nan,UNKNOWN
57.635,0.05,-0.1,0.035,0.065,0.0399,0.0445,-0.0049,0.0205,643,694,0.5959,0.6432,nan,UNKNOWN
57.685,0.05,-0.1,0.035,0.065,0.0399,0.0445,-0.0049,0.0205,643,694,0.5959,0.6432,nan,UNKNOWN
57.735,0.05,-0.1,0.035,0.065,0.0399,0.0445,-0.0049,0.0205,647,699,0.5996,0.6478,nan,UNKNOWN
57.785,0.05,-0.1,0.035,0.065,0.0399,0.0445,-0.0049,0.0205,647,699,0.5996,0.6478,nan,UNKNOWN
57.835,0.05,-0.1,0.035,0.065,0.0399,0.0445,-0.0049,0.0205,650,703,0.6024,0.6515,nan,UNKNOWN
57.885,0.05,-0.1,0.035,0.065,0.0357,0.0412,-0.0007,0.0238,650,703,0.6024,0.6515,nan,UNKNOWN
57.935,0.05,-0.1,0.035,0.065,0.0357,0.0412,-0.0007,0.0238,654,708,0.6061,0.6562,nan,UNKNOWN
57.985,0.05,-0.1,0.035,0.065,0.0357,0.0412,-0.0007,0.0238,654,708,0.6061,0.6562,nan,UNKNOWN
58.035,0.05,-0.1,0.035,0.065,0.0357,0.0412,-0.0007,0.0238,658,711,0.6098,0.6589,nan,UNKNOWN
58.086,0.05,-0.1,0.035,0.065,0.0361,0.0399,-0.0011,0.0251,658,711,0.6098,0.6589,nan,UNKNOWN
58.135,0.05,-0.1,0.035,0.065,0.0361,0.0399,-0.0011,0.0251,662,712,0.6135,0.6599,nan,UNKNOWN
58.185,0.05,-0.1,0.035,0.065,0.0361,0.0399,-0.0011,0.0251,662,712,0.6135,0.6599,nan,UNKNOWN
58.235,0.05,-0.1,0.035,0.065,0.0361,0.0399,-0.0011,0.0251,666,717,0.6172,0.6645,nan,UNKNOWN
58.285,0.05,-0.1,0.035,0.065,0.0361,0.0399,-0.0011,0.0251,666,717,0.6172,0.6645,nan,UNKNOWN
58.335,0.05,-0.1,0.035,0.065,0.0386,0.0369,-0.0036,0.0281,670,719,0.6209,0.6663,nan,UNKNOWN
58.385,0.05,-0.1,0.035,0.065,0.0386,0.0369,-0.0036,0.0281,670,719,0.6209,0.6663,nan,UNKNOWN
58.435,0.05,-0.1,0.035,0.065,0.0386,0.0369,-0.0036,0.0281,674,719,0.6246,0.6663,nan,UNKNOWN
58.485,0.05,-0.1,0.035,0.065,0.0386,0.0369,-0.0036,0.0281,674,719,0.6246,0.6663,nan,UNKNOWN
