t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
94.243,0.02884995966472264,0.040180070763610444,0.0348769702792642,0.022822949050181073,0.0,0.0,0.0349,0.0228,43,17,0.0399,0.0158,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
94.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,17,0.0399,0.0158,-3.164059092912196,nan,nan,NO_WELD
94.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,17,0.0399,0.0158,-5.273434098250051,nan,nan,NO_WELD
94.393,0.02885023421471572,0.0401832390826689,0.03487772007711606,0.022822748352315386,0.0,0.0,0.0349,0.0228,43,17,0.0399,0.0158,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
94.443,0.02885023421471572,0.0401832390826689,0.03487772007711606,0.022822748352315386,0.0,0.0,0.0349,0.0228,43,17,0.0399,0.0158,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
94.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,17,0.0399,0.0158,-5.273434098250051,nan,nan,NO_WELD
94.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,17,0.0399,0.0158,-5.273434098250051,nan,nan,NO_WELD
94.593,0.028850289124871104,0.04018331430025934,0.034877786269910005,0.022822791979832203,0.0,0.0,0.0349,0.0228,43,17,0.0399,0.0158,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
94.643,0.028850289124871104,0.04018331430025934,0.034877786269910005,0.022822791979832203,0.0,0.0,0.0349,0.0228,43,17,0.0399,0.0158,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
94.693,0.02885030010690845,0.04018330644343118,0.034877796073423124,0.02282280414039377,0.0,0.0,0.0349,0.0228,43,17,0.0399,0.0158,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
94.743,0.02885030010690845,0.04018330644343118,0.034877796073423124,0.02282280414039377,0.0,0.0,0.0349,0.0228,45,17,0.0417,0.0158,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
94.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
94.843,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
94.893,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
94.943,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
94.993,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
95.043,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
95.094,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,45,17,0.0417,0.0158,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
95.143,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,45,17,0.0417,0.0158,-5.273434098250051,-0.9209341493083888,-4.352499948941662,WELD_FOUND
95.193,0.026659259934951662,0.05,0.03415925993495166,0.019159259934951663,0.0025,0.0,0.0316,0.0192,45,17,0.0417,0.0158,-2.8124966631703576,-1.272496685771933,-1.5399999773984245,WELD_FOUND
95.243,0.026659259934951662,0.05,0.03415925993495166,0.019159259934951663,0.0025,0.0,0.0316,0.0192,45,17,0.0417,0.0158,-2.8124966631703576,-1.272496685771933,-1.5399999773984245,WELD_FOUND
95.293,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
95.343,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
95.393,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
95.443,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
95.493,0.026659259934951662,0.05,0.03415925993495166,0.019159259934951663,0.0016,0.0,0.0325,0.0192,45,17,0.0417,0.0158,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
95.543,0.026659259934951662,0.05,0.03415925993495166,0.019159259934951663,0.0016,0.0,0.0325,0.0192,45,17,0.0417,0.0158,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
95.593,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
95.643,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
95.693,0.024968718094369027,0.05,0.03246871809436903,0.017468718094369028,0.0013,0.0,0.0312,0.0175,45,17,0.0417,0.0158,-5.273434098250051,-1.6240592222354773,-3.6493748760145737,WELD_FOUND
95.743,0.024968718094369027,0.05,0.03246871809436903,0.017468718094369028,0.001,0.0,0.0314,0.0175,45,17,0.0417,0.0158,-5.273434098250051,-1.6240592222354773,-3.6493748760145737,WELD_FOUND
95.793,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
95.843,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
95.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
95.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
95.993,0.02463725425888082,0.05,0.032137254258880824,0.01713725425888082,0.0,0.0,0.0321,0.0171,45,17,0.0417,0.0158,-3.164059092912196,-1.6240592222354773,-1.5399998706767188,WELD_FOUND
96.043,0.02463725425888082,0.05,0.032137254258880824,0.01713725425888082,0.0,0.0,0.0321,0.0171,45,17,0.0417,0.0158,-3.164059092912196,-1.6240592222354773,-1.5399998706767188,WELD_FOUND
96.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-3.164059092912196,nan,nan,NO_WELD
96.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-3.164059092912196,nan,nan,NO_WELD
96.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-3.164059092912196,nan,nan,NO_WELD
96.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-3.164059092912196,nan,nan,NO_WELD
96.293,0.024571227273088317,0.05,0.03207122727308832,0.017071227273088317,0.0,0.0,0.0321,0.0171,45,17,0.0417,0.0158,-5.273434098250051,-1.6240592222354773,-3.6493748760145737,WELD_FOUND
96.343,0.024571227273088317,0.05,0.03207122727308832,0.017071227273088317,0.0,0.0,0.0321,0.0171,45,17,0.0417,0.0158,-5.273434098250051,-1.6240592222354773,-3.6493748760145737,WELD_FOUND
96.393,0.02455803250718202,0.07089656214565764,0.035192516829030664,0.013923548185333375,0.0,0.0,0.0352,0.0139,45,17,0.0417,0.0158,-2.8124966631703576,-1.6240592222354773,-1.1884374409348804,WELD_FOUND
96.443,0.02455803250718202,0.07089656214565764,0.035192516829030664,0.013923548185333375,0.0,0.0,0.0352,0.0139,45,17,0.0417,0.0158,-2.8124966631703576,-1.6240592222354773,-1.1884374409348804,WELD_FOUND
96.493,0.015657860312648576,0.12089656214565764,0.03379234463449722,-0.002476624009200068,0.0,0.0,0.0338,-0.0025,45,17,0.0417,0.0158,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
96.543,0.015657860312648576,0.12089656214565764,0.03379234463449722,-0.002476624009200068,0.0,0.0,0.0338,-0.0025,45,17,0.0417,0.0158,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
96.593,0.014117156616187008,0.16808830171403846,0.03933040187329278,-0.011096088640918761,0.0,0.0,0.0393,-0.0111,45,17,0.0417,0.0158,-4.570309238766374,-3.7334343342950373,-0.8368749044713364,WELD_FOUND
96.643,0.014117156616187008,0.16808830171403846,0.03933040187329278,-0.011096088640918761,0.0,0.0,0.0393,-0.0111,45,17,0.0417,0.0158,-4.570309238766374,-3.7334343342950373,-0.8368749044713364,WELD_FOUND
96.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-4.570309238766374,nan,nan,NO_WELD
96.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-4.570309238766374,nan,nan,NO_WELD
96.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-4.570309238766374,nan,nan,NO_WELD
96.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-4.570309238766374,nan,nan,NO_WELD
96.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-4.570309238766374,nan,nan,NO_WELD
96.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-4.570309238766374,nan,nan,NO_WELD
96.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
97.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
97.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
97.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
98.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
98.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.109378420432439,nan,nan,NO_WELD
98.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.109378420432439,nan,nan,NO_WELD
98.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-20.390621351913456,nan,nan,NO_WELD
98.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-20.390621351913456,nan,nan,NO_WELD
98.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-22.148435421613353,nan,nan,NO_WELD
98.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-22.148435421613353,nan,nan,NO_WELD
98.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
98.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
98.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.812503493359528,nan,nan,NO_WELD
98.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.812503493359528,nan,nan,NO_WELD
98.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.812503493359528,nan,nan,NO_WELD
98.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.812503493359528,nan,nan,NO_WELD
98.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.4609410636176894,nan,nan,NO_WELD
98.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.4609410636176894,nan,nan,NO_WELD
98.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.4609410636176894,nan,nan,NO_WELD
98.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.4609410636176894,nan,nan,NO_WELD
98.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.4609410636176894,nan,nan,NO_WELD
98.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.4609410636176894,nan,nan,NO_WELD
98.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-1.7578091605014305,nan,nan,NO_WELD
99.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-1.7578091605014305,nan,nan,NO_WELD
99.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-1.7578091605014305,nan,nan,NO_WELD
99.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-1.7578091605014305,nan,nan,NO_WELD
99.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-3.164059092912196,nan,nan,NO_WELD
99.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-3.164059092912196,nan,nan,NO_WELD
99.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-17.929685410937644,nan,nan,NO_WELD
99.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-17.929685410937644,nan,nan,NO_WELD
99.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-3.164059092912196,nan,nan,NO_WELD
99.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-3.164059092912196,nan,nan,NO_WELD
99.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
99.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
99.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
99.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
99.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
99.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
99.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
99.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
99.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
99.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
99.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
100.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
100.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,11.953129014524857,nan,nan,NO_WELD
100.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,11.953129014524857,nan,nan,NO_WELD
100.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
100.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
100.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
100.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
100.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
100.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
100.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
100.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
100.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-17.929685410937644,nan,nan,NO_WELD
100.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-17.929685410937644,nan,nan,NO_WELD
100.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
100.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
100.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-18.28124720034925,nan,nan,NO_WELD
100.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-18.28124720034925,nan,nan,NO_WELD
100.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-19.33593427613135,nan,nan,NO_WELD
100.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-19.33593427613135,nan,nan,NO_WELD
100.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
101.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
101.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
101.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
101.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
101.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.460934233428519,nan,nan,NO_WELD
101.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
101.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-2.8124966631703576,nan,nan,NO_WELD
101.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
101.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
101.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
101.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,9.492191366001752,nan,nan,NO_WELD
101.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
101.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
101.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
101.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,-5.273434098250051,nan,nan,NO_WELD
101.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
101.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
101.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
101.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
101.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
102.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
102.193,0.00981642050391963,-0.05,0.0023164205039196296,0.017316420503919627,0.0,0.0,0.0023,0.0173,45,17,0.0417,0.0158,2.4609410636176894,4.7040661139432025,-2.243125050325513,WELD_FOUND
102.243,0.00981642050391963,-0.05,0.0023164205039196296,0.017316420503919627,0.0,0.0,0.0023,0.0173,45,17,0.0417,0.0158,2.4609410636176894,4.7040661139432025,-2.243125050325513,WELD_FOUND
102.293,0.01201243759855679,-0.1,-0.0029875624014432094,0.027012437598556788,0.0,0.0,-0.003,0.027,45,17,0.0417,0.0158,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
102.343,0.01201243759855679,-0.1,-0.0029875624014432094,0.027012437598556788,0.0,0.0,-0.003,0.027,45,17,0.0417,0.0158,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
102.393,0.010237905158413982,-0.15000000000000002,-0.01226209484158602,0.03273790515841399,0.0,0.0,-0.0123,0.0327,45,17,0.0417,0.0158,3.8671912094718666,4.7040661139432025,-0.836874904471336,WELD_FOUND
102.443,0.010237905158413982,-0.15000000000000002,-0.01226209484158602,0.03273790515841399,0.0,0.0,-0.0123,0.0327,45,17,0.0417,0.0158,3.8671912094718666,4.7040661139432025,-0.836874904471336,WELD_FOUND
102.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,3.8671912094718666,nan,nan,NO_WELD
102.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.109378420432439,4.000940827572702,-1.8915624071402628,WELD_FOUND
102.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.109378420432439,4.000940827572702,-1.8915624071402628,WELD_FOUND
102.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,17,0.0417,0.0158,2.109378420432439,nan,nan,NO_WELD
