t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
33.304,0.05,0.0,0.05,0.05,0.0641,0.0649,-0.0141,-0.0149,-163,-167,0.1511,0.1548,nan,UNKNOWN
33.354,0.05,0.0,0.05,0.05,0.0652,0.0658,-0.0152,-0.0158,-163,-167,0.1511,0.1548,nan,UNKNOWN
33.404,0.05,0.0,0.05,0.05,0.0652,0.0658,-0.0152,-0.0158,-156,-160,0.1446,0.1483,nan,UNKNOWN
33.454,0.05,0.0,0.05,0.05,0.0652,0.0658,-0.0152,-0.0158,-156,-160,0.1446,0.1483,nan,UNKNOWN
33.504,0.05,0.0,0.05,0.05,0.0652,0.0658,-0.0152,-0.0158,-149,-153,0.1381,0.1418,nan,UNKNOWN
33.554,0.05,0.0,0.05,0.05,0.0652,0.0658,-0.0152,-0.0158,-149,-153,0.1381,0.1418,nan,UNKNOWN
33.604,0.05,0.0,0.05,0.05,0.0685,0.069,-0.0185,-0.019,-141,-145,0.1307,0.1344,nan,UNKNOWN
33.654,0.05,0.0,0.05,0.05,0.0685,0.069,-0.0185,-0.019,-141,-145,0.1307,0.1344,nan,UNKNOWN
33.704,0.05,0.0,0.05,0.05,0.0685,0.069,-0.0185,-0.019,-134,-138,0.1242,0.1279,nan,UNKNOWN
33.754,0.05,0.0,0.05,0.05,0.0685,0.069,-0.0185,-0.019,-134,-138,0.1242,0.1279,nan,UNKNOWN
33.804,0.05,0.0,0.05,0.05,0.0687,0.0691,-0.0187,-0.0191,-126,-130,0.1168,0.1205,nan,UNKNOWN
33.854,0.05,0.0,0.05,0.05,0.0687,0.0691,-0.0187,-0.0191,-126,-130,0.1168,0.1205,nan,UNKNOWN
33.904,0.05,0.0,0.05,0.05,0.0687,0.0691,-0.0187,-0.0191,-119,-123,0.1103,0.114,nan,UNKNOWN
33.954,0.05,0.0,0.05,0.05,0.0687,0.0691,-0.0187,-0.0191,-119,-123,0.1103,0.114,nan,UNKNOWN
34.004,0.05,0.0,0.05,0.05,0.0687,0.0691,-0.0187,-0.0191,-112,-115,0.1038,0.1066,nan,UNKNOWN
34.055,0.05,0.0,0.05,0.05,0.0653,0.0664,-0.0153,-0.0164,-112,-115,0.1038,0.1066,nan,UNKNOWN
34.104,0.05,0.0,0.05,0.05,0.0653,0.0664,-0.0153,-0.0164,-104,-108,0.0964,0.1001,nan,UNKNOWN
34.154,0.05,0.0,0.05,0.05,0.0653,0.0664,-0.0153,-0.0164,-104,-108,0.0964,0.1001,nan,UNKNOWN
34.204,0.05,0.0,0.05,0.05,0.0653,0.0664,-0.0153,-0.0164,-97,-100,0.0899,0.0927,nan,UNKNOWN
34.254,0.05,0.0,0.05,0.05,0.0653,0.0664,-0.0153,-0.0164,-97,-100,0.0899,0.0927,nan,UNKNOWN
34.304,0.05,0.0,0.05,0.05,0.0686,0.0694,-0.0186,-0.0194,-90,-93,0.0834,0.0862,nan,UNKNOWN
34.354,0.05,0.0,0.05,0.05,0.0686,0.0694,-0.0186,-0.0194,-90,-93,0.0834,0.0862,nan,UNKNOWN
34.404,0.05,0.0,0.05,0.05,0.0686,0.0694,-0.0186,-0.0194,-82,-85,0.076,0.0788,nan,UNKNOWN
34.454,0.05,0.0,0.05,0.05,0.0686,0.0694,-0.0186,-0.0194,-82,-85,0.076,0.0788,nan,UNKNOWN
34.504,0.05,0.0,0.05,0.05,0.0686,0.0694,-0.0186,-0.0194,-75,-77,0.0695,0.0714,nan,UNKNOWN
34.554,0.05,0.0,0.05,0.05,0.066,0.0674,-0.016,-0.0174,-75,-77,0.0695,0.0714,nan,UNKNOWN
34.604,0.05,0.0,0.05,0.05,0.066,0.0674,-0.016,-0.0174,-68,-70,0.063,0.0649,nan,UNKNOWN
34.654,0.05,0.0,0.05,0.05,0.066,0.0674,-0.016,-0.0174,-68,-70,0.063,0.0649,nan,UNKNOWN
34.704,0.05,0.0,0.05,0.05,0.066,0.0674,-0.016,-0.0174,-61,-63,0.0565,0.0584,nan,UNKNOWN
34.754,0.05,0.0,0.05,0.05,0.0658,0.0669,-0.0158,-0.0169,-61,-63,0.0565,0.0584,nan,UNKNOWN
34.804,0.05,0.0,0.05,0.05,0.0658,0.0669,-0.0158,-0.0169,-54,-55,0.05,0.051,nan,UNKNOWN
34.854,0.05,0.0,0.05,0.05,0.0658,0.0669,-0.0158,-0.0169,-54,-55,0.05,0.051,nan,UNKNOWN
34.904,0.05,0.0,0.05,0.05,0.0658,0.0669,-0.0158,-0.0169,-47,-48,0.0436,0.0445,nan,UNKNOWN
34.954,0.05,0.0,0.05,0.05,0.0658,0.0669,-0.0158,-0.0169,-47,-48,0.0436,0.0445,nan,UNKNOWN
35.004,0.05,0.0,0.05,0.05,0.0682,0.0706,-0.0182,-0.0206,-40,-40,0.0371,0.0371,nan,UNKNOWN
35.055,0.05,0.0,0.05,0.05,0.0682,0.0706,-0.0182,-0.0206,-40,-40,0.0371,0.0371,nan,UNKNOWN
35.104,0.05,0.0,0.05,0.05,0.0682,0.0706,-0.0182,-0.0206,-32,-32,0.0297,0.0297,nan,UNKNOWN
35.154,0.05,0.0,0.05,0.05,0.0682,0.0706,-0.0182,-0.0206,-32,-32,0.0297,0.0297,nan,UNKNOWN
35.204,0.05,0.0,0.05,0.05,0.0682,0.0706,-0.0182,-0.0206,-25,-25,0.0232,0.0232,nan,UNKNOWN
35.254,0.05,0.0,0.05,0.05,0.0657,0.0676,-0.0157,-0.0176,-25,-25,0.0232,0.0232,nan,UNKNOWN
35.304,0.05,0.0,0.05,0.05,0.0657,0.0676,-0.0157,-0.0176,-18,-18,0.0167,0.0167,nan,UNKNOWN
35.354,0.05,0.0,0.05,0.05,0.0657,0.0676,-0.0157,-0.0176,-18,-18,0.0167,0.0167,nan,UNKNOWN
35.404,0.05,0.0,0.05,0.05,0.0657,0.0676,-0.0157,-0.0176,-11,-10,0.0102,0.0093,nan,UNKNOWN
35.454,0.05,0.0,0.05,0.05,0.0655,0.068,-0.0155,-0.018,-11,-10,0.0102,0.0093,nan,UNKNOWN
35.504,0.05,0.0,0.05,0.05,0.0655,0.068,-0.0155,-0.018,-4,-3,0.0037,0.0028,nan,UNKNOWN
35.554,0.05,0.0,0.05,0.05,0.0655,0.068,-0.0155,-0.018,-4,-3,0.0037,0.0028,nan,UNKNOWN
35.604,0.05,0.0,0.05,0.05,0.0655,0.068,-0.0155,-0.018,3,4,0.0028,0.0037,nan,UNKNOWN
35.654,0.05,0.0,0.05,0.05,0.0655,0.068,-0.0155,-0.018,3,4,0.0028,0.0037,nan,UNKNOWN
35.704,0.05,0.0,0.05,0.05,0.0687,0.0707,-0.0187,-0.0207,11,12,0.0102,0.0111,nan,UNKNOWN
35.754,0.05,0.0,0.05,0.05,0.0687,0.0707,-0.0187,-0.0207,11,12,0.0102,0.0111,nan,UNKNOWN
35.804,0.05,0.0,0.05,0.05,0.0687,0.0707,-0.0187,-0.0207,18,19,0.0167,0.0176,nan,UNKNOWN
35.854,0.05,0.0,0.05,0.05,0.0687,0.0707,-0.0187,-0.0207,18,19,0.0167,0.0176,nan,UNKNOWN
35.904,0.05,0.0,0.05,0.05,0.0679,0.0704,-0.0179,-0.0204,25,27,0.0232,0.025,nan,UNKNOWN
35.954,0.05,0.0,0.0,0.0,0.0679,0.0704,-0.0679,-0.0704,25,27,0.0232,0.025,nan,UNKNOWN
36.004,0.05,0.0,0.0,0.0,0.0679,0.0704,-0.0679,-0.0704,33,34,0.0306,0.0315,nan,UNKNOWN
36.055,0.05,0.0,0.0,0.0,0.0679,0.0704,-0.0679,-0.0704,33,34,0.0306,0.0315,nan,UNKNOWN
36.104,0.05,0.0,0.0,0.0,0.0679,0.0704,-0.0679,-0.0704,35,36,0.0324,0.0334,nan,UNKNOWN
36.154,0.05,0.0,0.0,0.0,0.0618,0.063,-0.0618,-0.063,35,36,0.0324,0.0334,nan,UNKNOWN
36.204,0.05,0.0,0.0,0.0,0.0618,0.063,-0.0618,-0.063,34,36,0.0315,0.0334,nan,UNKNOWN
36.254,0.05,0.0,0.0,0.0,0.0618,0.063,-0.0618,-0.063,34,36,0.0315,0.0334,nan,UNKNOWN
36.304,0.05,0.0,0.0,0.0,0.0618,0.063,-0.0618,-0.063,34,36,0.0315,0.0334,nan,UNKNOWN
36.354,0.05,0.0,0.0,0.0,0.0618,0.063,-0.0618,-0.063,34,36,0.0315,0.0334,nan,UNKNOWN
36.404,0.05,0.0,0.0,0.0,0.0487,0.0504,-0.0487,-0.0504,34,36,0.0315,0.0334,nan,UNKNOWN
36.454,0.05,0.0,0.0,0.0,0.0487,0.0504,-0.0487,-0.0504,34,36,0.0315,0.0334,nan,UNKNOWN
36.504,0.05,0.0,0.0,0.0,0.0487,0.0504,-0.0487,-0.0504,34,36,0.0315,0.0334,nan,UNKNOWN
36.554,0.05,0.0,0.0,0.0,0.0487,0.0504,-0.0487,-0.0504,34,36,0.0315,0.0334,nan,UNKNOWN
36.604,0.05,0.0,0.0,0.0,0.0389,0.0403,-0.0389,-0.0403,34,36,0.0315,0.0334,nan,UNKNOWN
36.654,0.05,0.0,0.0,0.0,0.0389,0.0403,-0.0389,-0.0403,34,36,0.0315,0.0334,nan,UNKNOWN
36.704,0.05,0.0,0.0,0.0,0.0389,0.0403,-0.0389,-0.0403,34,36,0.0315,0.0334,nan,UNKNOWN
36.754,0.05,0.0,0.0,0.0,0.0389,0.0403,-0.0389,-0.0403,34,36,0.0315,0.0334,nan,UNKNOWN
36.804,0.05,0.0,0.0,0.0,0.0389,0.0403,-0.0389,-0.0403,34,36,0.0315,0.0334,nan,UNKNOWN
36.854,0.05,0.0,0.0,0.0,0.0312,0.0323,-0.0312,-0.0323,34,36,0.0315,0.0334,nan,UNKNOWN
