time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.588375806808472,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030053581372481944,233,2,0.0011466813185602744,0.13358837361227177,55,20,0,0,0,0
7.608374357223511,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.030053581372481944,236,3,0.0017200219778404115,0.13530839559011218,55,20,0,0,0,0
7.628432512283325,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0278680818045674,238,2,0.0011466813185602744,0.13645507690867245,56,20,0,0,0,0
7.64837121963501,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0278680818045674,240,2,0.0011466813185602744,0.13760175822723272,56,20,0,0,0,0
7.668391942977905,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0278680818045674,242,2,0.0011466813185602744,0.138748439545793,56,20,0,0,0,0
7.6884071826934814,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0278680818045674,244,2,0.0011466813185602744,0.13989512086435327,56,20,0,0,0,0
7.708383560180664,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.0278680818045674,246,2,0.0011466813185602744,0.14104180218291354,56,20,0,0,0,0
7.7283923625946045,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030094420710463164,248,2,0.0011466813185602744,0.1421884835014738,57,20,0,0,0,0
7.748366832733154,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030094420710463164,250,2,0.0011466813185602744,0.14333516482003408,57,20,0,0,0,0
7.768388748168945,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030094420710463164,252,2,0.0011466813185602744,0.14448184613859436,57,20,0,0,0,0
7.7883689403533936,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030094420710463164,254,2,0.0011466813185602744,0.14562852745715463,57,20,0,0,0,0
7.808377504348755,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030094420710463164,256,2,0.0011466813185602744,0.1467752087757149,57,20,0,0,0,0
7.828387975692749,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030873639327526677,259,3,0.0017200219778404115,0.1484952307535553,58,20,0,0,0,0
7.848362445831299,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030873639327526677,261,2,0.0011466813185602744,0.14964191207211558,58,20,0,0,0,0
7.868362903594971,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030873639327526677,263,2,0.0011466813185602744,0.15078859339067585,58,20,0,0,0,0
7.8883843421936035,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030873639327526677,264,1,0.0005733406592801372,0.151361934049956,58,20,0,0,0,0
7.908364295959473,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030873639327526677,266,2,0.0011466813185602744,0.15250861536851626,58,20,0,0,0,0
7.928374290466309,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03174461859443208,268,2,0.0011466813185602744,0.15365529668707653,59,20,0,0,0,0
7.948361873626709,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03174461859443208,270,2,0.0011466813185602744,0.1548019780056368,59,20,0,0,0,0
7.968360185623169,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03174461859443208,272,2,0.0011466813185602744,0.15594865932419708,59,20,0,0,0,0
7.988368034362793,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03174461859443208,273,1,0.0005733406592801372,0.1565219999834772,59,20,0,0,0,0
8.008471965789795,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03174461859443208,273,0,0.0,0.1565219999834772,59,20,0,0,0,0
8.028358936309814,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030852955835982628,272,-1,-0.0005733406592801372,0.15594865932419708,60,20,0,0,0,0
8.048377752304077,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030852955835982628,272,0,0.0,0.15594865932419708,60,20,0,0,0,0
8.068366050720215,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030852955835982628,271,-1,-0.0005733406592801372,0.15537531866491694,60,20,0,0,0,0
8.08843469619751,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030852955835982628,272,1,0.0005733406592801372,0.15594865932419708,60,20,0,0,0,0
8.10837173461914,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030852955835982628,274,2,0.0011466813185602744,0.15709534064275735,60,20,0,0,0,0
8.128360033035278,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.022763591014120545,276,2,0.0011466813185602744,0.15824202196131762,61,20,0,0,0,0
8.148357629776001,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.022763591014120545,278,2,0.0011466813185602744,0.1593887032798779,61,20,0,0,0,0
8.168359279632568,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.022763591014120545,281,3,0.0017200219778404115,0.1611087252577183,61,20,0,0,0,0
8.188364028930664,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.022763591014120545,283,2,0.0011466813185602744,0.16225540657627857,61,20,0,0,0,0
8.208361387252808,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.022763591014120545,285,2,0.0011466813185602744,0.16340208789483884,61,20,0,0,0,0
8.228367328643799,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02292357562827145,287,2,0.0011466813185602744,0.16454876921339912,62,20,0,0,0,0
8.248362064361572,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02292357562827145,289,2,0.0011466813185602744,0.1656954505319594,62,20,0,0,0,0
8.268357515335083,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02292357562827145,291,2,0.0011466813185602744,0.16684213185051966,62,20,0,0,0,0
8.288378953933716,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02292357562827145,293,2,0.0011466813185602744,0.16798881316907993,62,20,0,0,0,0
8.308373212814331,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02292357562827145,295,2,0.0011466813185602744,0.1691354944876402,62,20,0,0,0,0
8.328366041183472,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022381317492291098,297,2,0.0011466813185602744,0.17028217580620048,63,20,0,0,0,0
8.348363637924194,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022381317492291098,299,2,0.0011466813185602744,0.17142885712476075,63,20,0,0,0,0
8.368361473083496,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022381317492291098,301,2,0.0011466813185602744,0.17257553844332102,63,20,0,0,0,0
8.38836669921875,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022381317492291098,303,2,0.0011466813185602744,0.1737222197618813,63,20,0,0,0,0
8.408392190933228,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.022381317492291098,305,2,0.0011466813185602744,0.17486890108044156,63,20,0,0,0,0
8.4283447265625,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02398628539749748,307,2,0.0011466813185602744,0.17601558239900184,64,20,0,0,0,0
8.448363780975342,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02398628539749748,309,2,0.0011466813185602744,0.1771622637175621,64,20,0,0,0,0
8.468360185623169,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02398628539749748,312,3,0.0017200219778404115,0.17888228569540252,64,20,0,0,0,0
8.48836088180542,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02398628539749748,314,2,0.0011466813185602744,0.1800289670139628,64,20,0,0,0,0
8.508360147476196,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02398628539749748,316,2,0.0011466813185602744,0.18117564833252306,64,20,0,0,0,0
8.528385877609253,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022155013160587034,318,2,0.0011466813185602744,0.18232232965108333,65,20,0,0,0,0
8.548359394073486,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022155013160587034,320,2,0.0011466813185602744,0.1834690109696436,65,20,0,0,0,0
8.568358182907104,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022155013160587034,322,2,0.0011466813185602744,0.18461569228820388,65,20,0,0,0,0
8.588366508483887,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022155013160587034,324,2,0.0011466813185602744,0.18576237360676415,65,20,0,0,0,0
8.608362197875977,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.022155013160587034,326,2,0.0011466813185602744,0.18690905492532442,65,20,0,0,0,0
8.628378868103027,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023907078881401058,327,1,0.0005733406592801372,0.18748239558460456,66,20,0,0,0,0
8.648369312286377,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023907078881401058,329,2,0.0011466813185602744,0.18862907690316483,66,20,0,0,0,0
8.668359518051147,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023907078881401058,331,2,0.0011466813185602744,0.1897757582217251,66,20,0,0,0,0
8.688365936279297,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023907078881401058,333,2,0.0011466813185602744,0.19092243954028537,66,20,0,0,0,0
8.708372831344604,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.023907078881401058,335,2,0.0011466813185602744,0.19206912085884564,66,20,0,0,0,0
8.728389739990234,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020930786830950163,337,2,0.0011466813185602744,0.19321580217740592,67,20,0,0,0,0
8.748363971710205,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020930786830950163,339,2,0.0011466813185602744,0.1943624834959662,67,20,0,0,0,0
8.768362760543823,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020930786830950163,341,2,0.0011466813185602744,0.19550916481452646,67,20,0,0,0,0
8.788374900817871,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020930786830950163,343,2,0.0011466813185602744,0.19665584613308673,67,20,0,0,0,0
8.808355808258057,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020930786830950163,346,3,0.0017200219778404115,0.19837586811092714,67,20,0,0,0,0
8.828373670578003,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021683841413228645,348,2,0.0011466813185602744,0.1995225494294874,68,20,0,0,0,0
8.84836196899414,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021683841413228645,349,1,0.0005733406592801372,0.20009589008876755,68,20,0,0,0,0
8.868361234664917,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021683841413228645,352,3,0.0017200219778404115,0.20181591206660796,68,20,0,0,0,0
8.888373374938965,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021683841413228645,353,1,0.0005733406592801372,0.2023892527258881,68,20,0,0,0,0
8.908368110656738,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.021683841413228645,355,2,0.0011466813185602744,0.20353593404444836,68,20,0,0,0,0
8.928361892700195,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.027331683822561428,357,2,0.0011466813185602744,0.20468261536300864,69,20,0,0,0,0
8.948360919952393,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.027331683822561428,359,2,0.0011466813185602744,0.2058292966815689,69,20,0,0,0,0
8.96837067604065,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.027331683822561428,361,2,0.0011466813185602744,0.20697597800012918,69,20,0,0,0,0
8.988364696502686,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.027331683822561428,363,2,0.0011466813185602744,0.20812265931868945,69,20,0,0,0,0
9.008363008499146,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.027331683822561428,365,2,0.0011466813185602744,0.20926934063724972,69,20,0,0,0,0
9.028377294540405,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026317166364025268,367,2,0.0011466813185602744,0.21041602195581,70,20,0,0,0,0
9.048370599746704,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026317166364025268,369,2,0.0011466813185602744,0.21156270327437027,70,20,0,0,0,0
9.068373680114746,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026317166364025268,371,2,0.0011466813185602744,0.21270938459293054,70,20,0,0,0,0
9.088435411453247,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026317166364025268,372,1,0.0005733406592801372,0.21328272525221068,70,20,0,0,0,0
9.108391284942627,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.026317166364025268,374,2,0.0011466813185602744,0.21442940657077095,70,20,0,0,0,0
9.12838101387024,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020577811948002293,375,1,0.0005733406592801372,0.21500274723005108,71,20,0,0,0,0
9.148373365402222,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020577811948002293,377,2,0.0011466813185602744,0.21614942854861136,71,20,0,0,0,0
9.168370962142944,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020577811948002293,379,2,0.0011466813185602744,0.21729610986717163,71,20,0,0,0,0
9.188365459442139,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020577811948002293,381,2,0.0011466813185602744,0.2184427911857319,71,20,0,0,0,0
9.208377599716187,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020577811948002293,383,2,0.0011466813185602744,0.21958947250429217,71,20,0,0,0,0
9.228389739990234,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026944573509732207,385,2,0.0011466813185602744,0.22073615382285244,72,20,0,0,0,0
9.248384475708008,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026944573509732207,386,1,0.0005733406592801372,0.22130949448213258,72,20,0,0,0,0
9.268366813659668,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026944573509732207,388,2,0.0011466813185602744,0.22245617580069285,72,20,0,0,0,0
9.288381099700928,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026944573509732207,389,1,0.0005733406592801372,0.223029516459973,72,20,0,0,0,0
9.308379888534546,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.026944573509732207,391,2,0.0011466813185602744,0.22417619777853326,72,20,0,0,0,0
9.328373908996582,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030369445558204013,393,2,0.0011466813185602744,0.22532287909709353,73,20,0,0,0,0
9.34836721420288,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030369445558204013,395,2,0.0011466813185602744,0.2264695604156538,73,20,0,0,0,0
9.368368864059448,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030369445558204013,397,2,0.0011466813185602744,0.22761624173421408,73,20,0,0,0,0
9.388362884521484,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030369445558204013,399,2,0.0011466813185602744,0.22876292305277435,73,20,0,0,0,0
9.408376216888428,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.030369445558204013,400,1,0.0005733406592801372,0.22933626371205448,73,20,0,0,0,0
9.42838191986084,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027978634269570125,402,2,0.0011466813185602744,0.23048294503061476,74,20,0,0,0,0
9.448368549346924,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027978634269570125,404,2,0.0011466813185602744,0.23162962634917503,74,20,0,0,0,0
9.468369007110596,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027978634269570125,405,1,0.0005733406592801372,0.23220296700845516,74,20,0,0,0,0
9.488379716873169,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027978634269570125,407,2,0.0011466813185602744,0.23334964832701544,74,20,0,0,0,0
9.508384943008423,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027978634269570125,409,2,0.0011466813185602744,0.2344963296455757,74,20,0,0,0,0
9.528416633605957,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021757578465876164,411,2,0.0011466813185602744,0.23564301096413598,75,20,0,0,0,0
9.54837679862976,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021757578465876164,413,2,0.0011466813185602744,0.23678969228269625,75,20,0,0,0,0
9.568371057510376,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021757578465876164,415,2,0.0011466813185602744,0.23793637360125652,75,20,0,0,0,0
9.588372230529785,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021757578465876164,417,2,0.0011466813185602744,0.2390830549198168,75,20,0,0,0,0
9.608379364013672,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021757578465876164,419,2,0.0011466813185602744,0.24022973623837707,75,20,0,0,0,0
9.628404378890991,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024964480787255383,421,2,0.0011466813185602744,0.24137641755693734,76,20,0,0,0,0
9.64837908744812,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024964480787255383,423,2,0.0011466813185602744,0.2425230988754976,76,20,0,0,0,0
9.668371438980103,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024964480787255383,425,2,0.0011466813185602744,0.24366978019405788,76,20,0,0,0,0
9.68837594985962,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024964480787255383,427,2,0.0011466813185602744,0.24481646151261816,76,20,0,0,0,0
9.708385229110718,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.024964480787255383,429,2,0.0011466813185602744,0.24596314283117843,76,20,0,0,0,0
9.728380918502808,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025488645301668153,431,2,0.0011466813185602744,0.2471098241497387,77,20,0,0,0,0
9.74837064743042,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025488645301668153,433,2,0.0011466813185602744,0.24825650546829897,77,20,0,0,0,0
9.768364667892456,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025488645301668153,435,2,0.0011466813185602744,0.24940318678685924,77,20,0,0,0,0
9.788365125656128,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025488645301668153,437,2,0.0011466813185602744,0.2505498681054195,77,20,0,0,0,0
9.808358907699585,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.025488645301668153,438,1,0.0005733406592801372,0.2511232087646997,77,20,0,0,0,0
9.828381061553955,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028663365183515255,440,2,0.0011466813185602744,0.25226989008325995,78,20,0,0,0,0
9.84836196899414,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028663365183515255,442,2,0.0011466813185602744,0.2534165714018202,78,20,0,0,0,0
9.868359565734863,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028663365183515255,443,1,0.0005733406592801372,0.2539899120611004,78,20,0,0,0,0
9.888361692428589,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028663365183515255,445,2,0.0011466813185602744,0.25513659337966066,78,20,0,0,0,0
9.90837836265564,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.028663365183515255,447,2,0.0011466813185602744,0.25628327469822093,78,20,0,0,0,0
9.928378343582153,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02977451714216174,449,2,0.0011466813185602744,0.2574299560167812,79,20,0,0,0,0
9.948384523391724,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02977451714216174,451,2,0.0011466813185602744,0.2585766373353415,79,20,0,0,0,0
9.96837854385376,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02977451714216174,453,2,0.0011466813185602744,0.25972331865390175,79,20,0,0,0,0
9.988367795944214,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02977451714216174,455,2,0.0011466813185602744,0.260869999972462,79,20,0,0,0,0
10.008384466171265,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.02977451714216174,457,2,0.0011466813185602744,0.2620166812910223,79,20,0,0,0,0
10.028367280960083,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.025377399773085868,459,2,0.0011466813185602744,0.26316336260958256,80,20,0,0,0,0
10.048367023468018,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.025377399773085868,460,1,0.0005733406592801372,0.2637367032688627,80,20,0,0,0,0
10.068371295928955,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.025377399773085868,462,2,0.0011466813185602744,0.264883384587423,80,20,0,0,0,0
10.088428974151611,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.025377399773085868,463,1,0.0005733406592801372,0.26545672524670316,80,20,0,0,0,0
10.10837697982788,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.025377399773085868,465,2,0.0011466813185602744,0.26660340656526343,80,20,0,0,0,0
10.12838888168335,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028026176497578287,467,2,0.0011466813185602744,0.2677500878838237,81,20,0,0,0,0
10.148363590240479,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028026176497578287,469,2,0.0011466813185602744,0.268896769202384,81,20,0,0,0,0
10.168362140655518,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028026176497578287,471,2,0.0011466813185602744,0.27004345052094425,81,20,0,0,0,0
10.188369750976562,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028026176497578287,472,1,0.0005733406592801372,0.2706167911802244,81,20,0,0,0,0
10.208379983901978,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.028026176497578287,474,2,0.0011466813185602744,0.2717634724987847,81,20,0,0,0,0
10.228412389755249,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027756742849284293,475,1,0.0005733406592801372,0.27233681315806485,82,20,0,0,0,0
10.24838900566101,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027756742849284293,477,2,0.0011466813185602744,0.2734834944766251,82,20,0,0,0,0
10.268377780914307,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027756742849284293,479,2,0.0011466813185602744,0.2746301757951854,82,20,0,0,0,0
10.288381576538086,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027756742849284293,481,2,0.0011466813185602744,0.27577685711374567,82,20,0,0,0,0
10.308380126953125,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027756742849284293,483,2,0.0011466813185602744,0.27692353843230594,82,20,0,0,0,0
10.328383207321167,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.022278169219709296,485,2,0.0011466813185602744,0.2780702197508662,83,20,0,0,0,0
10.34842300415039,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.022278169219709296,487,2,0.0011466813185602744,0.2792169010694265,83,20,0,0,0,0
10.3683762550354,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.022278169219709296,489,2,0.0011466813185602744,0.28036358238798675,83,20,0,0,0,0
10.388391971588135,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.022278169219709296,491,2,0.0011466813185602744,0.281510263706547,83,20,0,0,0,0
10.408367395401001,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.022278169219709296,492,1,0.0005733406592801372,0.2820836043658272,83,20,0,0,0,0
10.42837119102478,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02634319305296332,494,2,0.0011466813185602744,0.28323028568438746,84,20,0,0,0,0
10.448383569717407,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02634319305296332,496,2,0.0011466813185602744,0.28437696700294773,84,20,0,0,0,0
10.468368530273438,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02634319305296332,498,2,0.0011466813185602744,0.285523648321508,84,20,0,0,0,0
10.488368511199951,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02634319305296332,501,3,0.0017200219778404115,0.28724367029934844,84,20,0,0,0,0
10.508379936218262,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02634319305296332,503,2,0.0011466813185602744,0.2883903516179087,84,20,0,0,0,0
10.528391361236572,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022381679541930124,506,3,0.0017200219778404115,0.29011037359574915,85,20,0,0,0,0
10.54836893081665,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022381679541930124,509,3,0.0017200219778404115,0.2918303955735896,85,20,0,0,0,0
10.568370342254639,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022381679541930124,511,2,0.0011466813185602744,0.29297707689214986,85,20,0,0,0,0
10.588372230529785,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022381679541930124,515,4,0.0022933626371205488,0.2952704395292704,85,20,0,0,0,0
10.60837459564209,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.022381679541930124,517,2,0.0011466813185602744,0.2964171208478307,85,20,0,0,0,0
10.62838864326477,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020396897062135336,519,2,0.0011466813185602744,0.29756380216639094,86,20,0,0,0,0
10.648371696472168,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020396897062135336,521,2,0.0011466813185602744,0.2987104834849512,86,20,0,0,0,0
10.668380498886108,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020396897062135336,523,2,0.0011466813185602744,0.2998571648035115,86,20,0,0,0,0
10.6883704662323,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020396897062135336,525,2,0.0011466813185602744,0.30100384612207176,86,20,0,0,0,0
10.708365201950073,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.020396897062135336,527,2,0.0011466813185602744,0.30215052744063203,86,20,0,0,0,0
10.728371381759644,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.026283000548745602,529,2,0.0011466813185602744,0.3032972087591923,87,20,0,0,0,0
10.748359441757202,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.026283000548745602,530,1,0.0005733406592801372,0.30387054941847247,87,20,0,0,0,0
10.768367290496826,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.026283000548745602,532,2,0.0011466813185602744,0.30501723073703274,87,20,0,0,0,0
10.788372993469238,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.026283000548745602,533,1,0.0005733406592801372,0.3055905713963129,87,20,0,0,0,0
10.808377265930176,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.026283000548745602,535,2,0.0011466813185602744,0.3067372527148732,87,20,0,0,0,0
10.828434944152832,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027744884018126022,537,2,0.0011466813185602744,0.30788393403343345,88,20,0,0,0,0
