t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
171.298,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,981,0,0.9092,0.0,-0.35155909468853286,nan,nan,NO_WELD
171.348,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,981,0,0.9092,0.0,-0.35155909468853286,nan,nan,NO_WELD
171.398,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,986,0,0.9138,0.0,-0.35155909468853286,nan,nan,NO_WELD
171.448,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,986,0,0.9138,0.0,-0.35155909468853286,nan,nan,NO_WELD
171.498,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,987,0,0.9147,0.0,-0.35155909468853286,nan,nan,NO_WELD
171.548,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,987,0,0.9147,0.0,-0.35155909468853286,nan,nan,NO_WELD
171.598,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,987,0,0.9147,0.0,-0.35155909468853286,nan,nan,NO_WELD
171.648,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,987,0,0.9147,0.0,-0.35155909468853286,nan,nan,NO_WELD
171.698,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,987,0,0.9147,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
171.748,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,987,0,0.9147,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
171.798,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,987,0,0.9147,0.0,-0.7031216044716506,nan,nan,NO_WELD
171.848,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,987,0,0.9147,0.0,-0.7031216044716506,nan,nan,NO_WELD
171.898,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,987,0,0.9147,0.0,-0.7031216044716506,nan,nan,NO_WELD
171.948,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,987,0,0.9147,0.0,-0.7031216044716506,nan,nan,NO_WELD
171.998,0.035,0.0,0.035,0.035,0.008,0.0,0.027,0.035,987,0,0.9147,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
172.048,0.035,0.0,0.035,0.035,0.008,0.0,0.027,0.035,987,0,0.9147,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
172.099,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,988,0,0.9156,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.148,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,988,0,0.9156,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.198,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,993,0,0.9203,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.248,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,993,0,0.9203,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.298,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.348,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.398,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.448,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.498,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.548,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.598,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.648,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.698,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.748,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.798,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.848,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.898,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.948,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
172.998,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
173.048,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,992,0,0.9194,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
173.099,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,992,0,0.9194,0.0,2.812503493359528,nan,nan,NO_WELD
173.148,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,992,0,0.9194,0.0,2.812503493359528,nan,nan,NO_WELD
173.198,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,992,0,0.9194,0.0,2.4609410636176894,nan,nan,NO_WELD
173.248,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,992,0,0.9194,0.0,2.4609410636176894,nan,nan,NO_WELD
173.298,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,992,0,0.9194,0.0,7.734379003849147,nan,nan,NO_WELD
173.348,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,992,0,0.9194,0.0,7.734379003849147,nan,nan,NO_WELD
173.398,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,992,0,0.9194,0.0,3.1640659231013664,nan,nan,NO_WELD
173.448,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,992,0,0.9194,0.0,3.1640659231013664,nan,nan,NO_WELD
173.498,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,992,0,0.9194,0.0,-0.35155909468853286,nan,nan,NO_WELD
173.548,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,992,0,0.9194,0.0,-0.35155909468853286,nan,nan,NO_WELD
173.598,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,992,0,0.9194,0.0,-0.7031216044716506,nan,nan,NO_WELD
173.648,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,992,0,0.9194,0.0,-0.7031216044716506,nan,nan,NO_WELD
173.698,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,992,0,0.9194,0.0,1.4062534542270564,nan,nan,NO_WELD
173.748,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,992,0,0.9194,0.0,1.4062534542270564,nan,nan,NO_WELD
173.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,0,0.9194,0.0,1.054690917763512,nan,nan,NO_WELD
173.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,0,0.9194,0.0,1.054690917763512,nan,nan,NO_WELD
173.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,0,0.9194,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
173.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,0,0.9194,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
173.998,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0,0.0,0.0173,0.0323,992,0,0.9194,0.0,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
174.048,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0,0.0,0.0173,0.0323,992,0,0.9194,0.0,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
174.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,0,0.9212,0.0,1.7578159906906006,nan,nan,NO_WELD
174.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,0,0.9212,0.0,1.7578159906906006,nan,nan,NO_WELD
174.198,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,998,0,0.9249,0.0,1.7578159906906006,nan,nan,NO_WELD
174.248,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,998,0,0.9249,0.0,1.7578159906906006,nan,nan,NO_WELD
174.298,0.02237811119700522,-0.05,0.01487811119700522,0.02987811119700522,0.0148,0.0,0.0,0.0299,997,0,0.924,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
174.348,0.02237811119700522,-0.05,0.01487811119700522,0.02987811119700522,0.0064,0.0,0.0085,0.0299,997,0,0.924,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
174.398,0.021908333809935638,-0.09333230126206533,0.007908488620625839,0.035908178999245435,0.0064,0.0,0.0015,0.0359,999,0,0.9258,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
174.448,0.021908333809935638,-0.09333230126206533,0.007908488620625839,0.035908178999245435,0.0064,0.0,0.0015,0.0359,999,0,0.9258,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
174.498,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1005,0,0.9314,0.0,2.109378420432439,nan,nan,NO_WELD
174.548,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1005,0,0.9314,0.0,2.109378420432439,nan,nan,NO_WELD
174.598,0.018817124848619134,-0.05,0.011317124848619135,0.026317124848619134,0.0236,0.0,-0.0123,0.0263,1009,0,0.9351,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
174.648,0.018817124848619134,-0.05,0.011317124848619135,0.026317124848619134,0.0241,0.0,-0.0127,0.0263,1009,0,0.9351,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
174.698,0.018227079794851168,-0.1,0.0032270797948511683,0.033227079794851164,0.0241,0.0,-0.0208,0.0332,1010,0,0.936,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
174.748,0.018227079794851168,-0.1,0.0032270797948511683,0.033227079794851164,0.0241,0.0,-0.0208,0.0332,1010,0,0.936,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
174.798,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,1012,0,0.9379,0.0,2.812503493359528,nan,nan,NO_WELD
174.848,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,1012,0,0.9379,0.0,2.812503493359528,nan,nan,NO_WELD
174.898,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,1012,0,0.9379,0.0,2.812503493359528,nan,nan,NO_WELD
174.948,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,1012,0,0.9379,0.0,2.812503493359528,nan,nan,NO_WELD
174.998,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,1012,0,0.9379,0.0,2.812503493359528,nan,nan,NO_WELD
175.048,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,1012,0,0.9379,0.0,2.812503493359528,nan,nan,NO_WELD
175.099,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.014,0.0,-0.0051,0.0239,1012,0,0.9379,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
175.148,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.014,0.0,-0.0051,0.0239,1012,0,0.9379,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
175.198,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1012,0,0.9379,0.0,3.1640659231013664,nan,nan,NO_WELD
175.248,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1012,0,0.9379,0.0,3.1640659231013664,nan,nan,NO_WELD
175.298,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1012,0,0.9379,0.0,3.1640659231013664,nan,nan,NO_WELD
175.348,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1012,0,0.9379,0.0,3.1640659231013664,nan,nan,NO_WELD
175.398,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1012,0,0.9379,0.0,3.1640659231013664,nan,nan,NO_WELD
175.448,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1012,0,0.9379,0.0,3.1640659231013664,nan,nan,NO_WELD
175.498,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1012,0,0.9379,0.0,3.1640659231013664,nan,nan,NO_WELD
175.548,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1012,0,0.9379,0.0,3.1640659231013664,nan,nan,NO_WELD
175.598,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0057,0.0,0.0049,0.0256,1012,0,0.9379,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
175.648,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0057,0.0,0.0049,0.0256,1012,0,0.9379,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
175.698,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1012,0,0.9379,0.0,2.812503493359528,nan,nan,NO_WELD
175.748,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1012,0,0.9379,0.0,2.812503493359528,nan,nan,NO_WELD
175.798,0.015361702278990107,-0.05,0.007861702278990107,0.022861702278990106,0.0046,0.0,0.0033,0.0229,1013,0,0.9388,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
175.848,0.015361702278990107,-0.05,0.007861702278990107,0.022861702278990106,0.0052,0.0,0.0026,0.0229,1013,0,0.9388,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
175.898,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1014,0,0.9397,0.0,3.5156285662866162,nan,nan,NO_WELD
175.948,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1014,0,0.9397,0.0,3.5156285662866162,nan,nan,NO_WELD
175.998,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1014,0,0.9397,0.0,3.5156285662866162,nan,nan,NO_WELD
176.048,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1014,0,0.9397,0.0,3.5156285662866162,nan,nan,NO_WELD
176.099,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1014,0,0.9397,0.0,3.5156285662866162,nan,nan,NO_WELD
176.148,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1014,0,0.9397,0.0,3.5156285662866162,nan,nan,NO_WELD
176.198,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1014,0,0.9397,0.0,3.5156285662866162,nan,nan,NO_WELD
176.248,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1014,0,0.9397,0.0,3.5156285662866162,nan,nan,NO_WELD
176.298,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0035,0.0,0.0054,0.0239,1014,0,0.9397,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
176.348,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0035,0.0,0.0054,0.0239,1014,0,0.9397,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
176.398,0.015037358646202896,-0.1,3.735864620289624e-05,0.030037358646202897,0.0058,0.0,-0.0058,0.03,1015,0,0.9407,0.0,3.8671912094718666,3.5156285662866162,0.3515626431852503,WELD_FOUND
176.448,0.015037358646202896,-0.1,3.735864620289624e-05,0.030037358646202897,0.0058,0.0,-0.0058,0.03,1015,0,0.9407,0.0,3.8671912094718666,3.5156285662866162,0.3515626431852503,WELD_FOUND
176.498,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1016,0,0.9416,0.0,3.8671912094718666,nan,nan,NO_WELD
176.548,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1016,0,0.9416,0.0,3.8671912094718666,nan,nan,NO_WELD
176.598,0.012332359573785335,-0.05,0.004832359573785335,0.019832359573785333,0.0072,0.0,-0.0024,0.0198,1016,0,0.9416,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
176.648,0.012332359573785335,-0.05,0.004832359573785335,0.019832359573785333,0.0058,0.0,-0.0009,0.0198,1016,0,0.9416,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
176.698,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1016,0,0.9416,0.0,4.218753425770293,nan,nan,NO_WELD
176.748,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1016,0,0.9416,0.0,4.218753425770293,nan,nan,NO_WELD
176.798,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1016,0,0.9416,0.0,4.218753425770293,nan,nan,NO_WELD
176.848,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1016,0,0.9416,0.0,4.218753425770293,nan,nan,NO_WELD
176.898,0.014222808444595385,-0.05,0.006722808444595385,0.021722808444595385,0.0037,0.0,0.003,0.0217,1016,0,0.9416,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
176.948,0.014222808444595385,-0.05,0.006722808444595385,0.021722808444595385,0.0037,0.0,0.003,0.0217,1016,0,0.9416,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
176.998,0.014617068343040884,-0.1,-0.00038293165695911513,0.029617068343040884,0.0037,0.0,-0.0041,0.0296,1016,0,0.9416,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
177.048,0.014617068343040884,-0.1,-0.00038293165695911513,0.029617068343040884,0.0029,0.0,-0.0033,0.0296,1016,0,0.9416,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
177.099,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.148,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.198,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.248,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.298,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.348,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.398,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.448,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.498,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.548,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1017,0,0.9425,0.0,3.5156285662866162,nan,nan,NO_WELD
177.598,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0022,0.0,0.0083,0.0256,1017,0,0.9425,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
177.648,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0022,0.0,0.0083,0.0256,1017,0,0.9425,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
177.698,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
177.748,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
177.798,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
177.848,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
177.898,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
177.948,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
177.998,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
178.048,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
178.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
178.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017,0,0.9425,0.0,2.812503493359528,nan,nan,NO_WELD
178.198,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,1017,0,0.9425,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
178.248,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,1017,0,0.9425,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
178.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018,0,0.9435,0.0,2.812503493359528,nan,nan,NO_WELD
178.348,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1018,0,0.9435,0.0,2.812503493359528,nan,nan,NO_WELD
178.398,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1019,0,0.9444,0.0,2.812503493359528,nan,nan,NO_WELD
178.448,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1019,0,0.9444,0.0,2.812503493359528,nan,nan,NO_WELD
178.498,0.021021856365032253,-0.05,0.013521856365032253,0.028521856365032253,0.0052,0.0,0.0083,0.0285,1019,0,0.9444,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
178.548,0.021021856365032253,-0.05,0.013521856365032253,0.028521856365032253,0.0052,0.0,0.0083,0.0285,1019,0,0.9444,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
178.598,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1021,0,0.9462,0.0,2.109378420432439,nan,nan,NO_WELD
178.648,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1021,0,0.9462,0.0,2.109378420432439,nan,nan,NO_WELD
178.698,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1021,0,0.9462,0.0,2.109378420432439,nan,nan,NO_WELD
178.748,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,1021,0,0.9462,0.0,2.109378420432439,nan,nan,NO_WELD
178.798,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,1021,0,0.9462,0.0,2.109378420432439,nan,nan,NO_WELD
178.848,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,1021,0,0.9462,0.0,2.109378420432439,nan,nan,NO_WELD
178.898,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1021,0,0.9462,0.0,2.109378420432439,nan,nan,NO_WELD
178.948,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1021,0,0.9462,0.0,2.109378420432439,nan,nan,NO_WELD
178.998,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0052,0.0,0.0091,0.0293,1021,0,0.9462,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
179.048,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0041,0.0,0.0102,0.0293,1021,0,0.9462,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
179.099,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,1023,0,0.9481,0.0,2.109378420432439,nan,nan,NO_WELD
179.148,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1023,0,0.9481,0.0,2.109378420432439,nan,nan,NO_WELD
179.198,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1023,0,0.9481,0.0,2.109378420432439,nan,nan,NO_WELD
179.248,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1024,0,0.949,0.0,2.109378420432439,nan,nan,NO_WELD
179.298,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,1024,0,0.949,0.0,2.109378420432439,nan,nan,NO_WELD
179.348,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,1024,0,0.949,0.0,2.109378420432439,nan,nan,NO_WELD
179.398,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0067,0.0,0.0076,0.0293,1024,0,0.949,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
179.448,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0067,0.0,0.0076,0.0293,1024,0,0.949,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
179.498,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1024,0,0.949,0.0,2.109378420432439,nan,nan,NO_WELD
179.548,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1026,0,0.9509,0.0,2.109378420432439,nan,nan,NO_WELD
179.598,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1026,0,0.9509,0.0,2.109378420432439,nan,nan,NO_WELD
179.648,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1026,0,0.9509,0.0,2.109378420432439,nan,nan,NO_WELD
179.698,0.01879547776044892,-0.05,0.01129547776044892,0.02629547776044892,0.0082,0.0,0.0031,0.0263,1026,0,0.9509,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
179.748,0.01879547776044892,-0.05,0.01129547776044892,0.02629547776044892,0.0065,0.0,0.0048,0.0263,1026,0,0.9509,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
179.798,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,1026,0,0.9509,0.0,2.812503493359528,nan,nan,NO_WELD
179.848,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
179.898,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
