t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
139.461,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0012,0.0,-0.0018,0.0294,1022,0,0.9472,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
139.511,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1025,0,0.9499,0.0,3.1640659231013664,nan,nan,NO_WELD
139.561,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1025,0,0.9499,0.0,3.1640659231013664,nan,nan,NO_WELD
139.611,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1027,0,0.9518,0.0,3.1640659231013664,nan,nan,NO_WELD
139.661,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1027,0,0.9518,0.0,3.1640659231013664,nan,nan,NO_WELD
139.711,0.017311140783359807,-0.05,0.009811140783359807,0.024811140783359806,0.0121,0.0,-0.0022,0.0248,1027,0,0.9518,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
139.761,0.017311140783359807,-0.05,0.009811140783359807,0.024811140783359806,0.0121,0.0,-0.0022,0.0248,1027,0,0.9518,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
139.811,0.017925717865082614,-0.1,0.0029257178650826145,0.03292571786508261,0.0109,0.0,-0.008,0.0329,1028,0,0.9527,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
139.861,0.017925717865082614,-0.1,0.0029257178650826145,0.03292571786508261,0.0109,0.0,-0.008,0.0329,1028,0,0.9527,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
139.911,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,1029,0,0.9536,0.0,2.812503493359528,nan,nan,NO_WELD
139.961,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1029,0,0.9536,0.0,2.812503493359528,nan,nan,NO_WELD
140.011,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.062,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.111,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.161,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.211,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.261,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.311,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.361,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.411,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.461,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.511,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.561,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.611,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.661,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.711,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.761,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.811,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.861,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
140.912,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1030,0,0.9546,0.0,3.5156285662866162,nan,nan,NO_WELD
140.961,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1030,0,0.9546,0.0,3.5156285662866162,nan,nan,NO_WELD
141.011,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1030,0,0.9546,0.0,3.8671912094718666,nan,nan,NO_WELD
141.062,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1030,0,0.9546,0.0,3.8671912094718666,nan,nan,NO_WELD
141.111,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1030,0,0.9546,0.0,4.921878712140794,nan,nan,NO_WELD
141.161,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1030,0,0.9546,0.0,4.921878712140794,nan,nan,NO_WELD
141.211,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1030,0,0.9546,0.0,-2.8124966631703576,nan,nan,NO_WELD
141.261,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1030,0,0.9546,0.0,-2.8124966631703576,nan,nan,NO_WELD
141.311,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1030,0,0.9546,0.0,-2.8124966631703576,nan,nan,NO_WELD
141.361,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1030,0,0.9546,0.0,3.8671912094718666,nan,nan,NO_WELD
141.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,3.8671912094718666,nan,nan,NO_WELD
141.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,5.625003571624471,nan,nan,NO_WELD
141.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,5.625003571624471,nan,nan,NO_WELD
141.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-2.8124966631703576,nan,nan,NO_WELD
141.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-2.8124966631703576,nan,nan,NO_WELD
141.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-2.460934233428519,nan,nan,NO_WELD
141.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-2.460934233428519,nan,nan,NO_WELD
141.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-2.8124966631703576,nan,nan,NO_WELD
141.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-2.8124966631703576,nan,nan,NO_WELD
141.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-2.460934233428519,nan,nan,NO_WELD
141.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-2.460934233428519,nan,nan,NO_WELD
141.961,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1030,0,0.9546,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
142.011,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1030,0,0.9546,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
142.062,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0,0.0,0.0331,0.0031,1030,0,0.9546,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
142.111,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0,0.0,0.0331,0.0031,1032,0,0.9564,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
142.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032,0,0.9564,0.0,-2.8124966631703576,nan,nan,NO_WELD
142.211,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1034,0,0.9583,0.0,-2.8124966631703576,nan,nan,NO_WELD
142.261,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0099,0.0,0.0171,0.012,1034,0,0.9583,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
142.311,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0079,0.0,0.0191,0.012,1034,0,0.9583,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
142.361,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,1034,0,0.9583,0.0,-2.460934233428519,nan,nan,NO_WELD
142.411,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,1036,0,0.9601,0.0,-2.460934233428519,nan,nan,NO_WELD
142.461,0.019818985971472414,0.05,0.027318985971472413,0.012318985971472414,0.0097,0.0,0.0176,0.0123,1036,0,0.9601,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
142.511,0.019818985971472414,0.05,0.027318985971472413,0.012318985971472414,0.0097,0.0,0.0176,0.0123,1036,0,0.9601,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
142.561,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1036,0,0.9601,0.0,-2.460934233428519,nan,nan,NO_WELD
142.611,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1039,0,0.9629,0.0,-2.460934233428519,nan,nan,NO_WELD
142.661,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1039,0,0.9629,0.0,-2.460934233428519,nan,nan,NO_WELD
142.711,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,1040,0,0.9638,0.0,-2.460934233428519,nan,nan,NO_WELD
142.761,0.019878289657233365,0.05,0.027378289657233365,0.012378289657233366,0.0145,0.0,0.0128,0.0124,1040,0,0.9638,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
142.811,0.019878289657233365,0.05,0.027378289657233365,0.012378289657233366,0.0145,0.0,0.0128,0.0124,1039,0,0.9629,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
142.861,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1039,0,0.9629,0.0,-2.460934233428519,nan,nan,NO_WELD
142.911,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1041,0,0.9648,0.0,-2.460934233428519,nan,nan,NO_WELD
142.961,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1041,0,0.9648,0.0,-2.460934233428519,nan,nan,NO_WELD
143.011,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.062,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.111,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.161,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.211,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.261,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.311,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.361,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.411,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.461,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1042,0,0.9657,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
143.511,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1042,0,0.9657,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
143.561,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.611,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1042,0,0.9657,0.0,-2.460934233428519,nan,nan,NO_WELD
143.661,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0029,0.0,0.0227,0.0106,1042,0,0.9657,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
143.711,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0029,0.0,0.0227,0.0106,1042,0,0.9657,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
143.761,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1042,0,0.9657,0.0,-2.8124966631703576,nan,nan,NO_WELD
143.811,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1044,0,0.9675,0.0,-2.8124966631703576,nan,nan,NO_WELD
143.861,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0023,0.0,0.0262,0.0135,1044,0,0.9675,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
143.911,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0088,0.0,0.0197,0.0135,1045,0,0.9685,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
143.961,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1045,0,0.9685,0.0,-2.1093715902432693,nan,nan,NO_WELD
144.011,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,1048,0,0.9713,0.0,-2.1093715902432693,nan,nan,NO_WELD
144.062,0.020116390518657965,0.05,0.027616390518657965,0.012616390518657965,0.0164,0.0,0.0112,0.0126,1048,0,0.9713,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
144.111,0.020116390518657965,0.05,0.027616390518657965,0.012616390518657965,0.0164,0.0,0.0112,0.0126,1048,0,0.9713,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
144.161,0.021451282854027233,0.08835208307852854,0.03470409531580651,0.008198470392247952,0.0131,0.0,0.0216,0.0082,1048,0,0.9713,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
144.211,0.021451282854027233,0.08835208307852854,0.03470409531580651,0.008198470392247952,0.0131,0.0,0.0216,0.0082,1050,0,0.9731,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
144.261,0.02330212321497211,0.07163803979837025,0.034047829184727645,0.012556417245216575,0.0131,0.0,0.0209,0.0126,1050,0,0.9731,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
144.311,0.02330212321497211,0.07163803979837025,0.034047829184727645,0.012556417245216575,0.0252,0.0,0.0089,0.0126,1055,0,0.9777,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
144.361,0.022878688824116065,0.08549329785466336,0.03570268350231557,0.010054694145916561,0.0252,0.0,0.0105,0.0101,1055,0,0.9777,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
144.411,0.022878688824116065,0.08549329785466336,0.03570268350231557,0.010054694145916561,0.0299,0.0,0.0058,0.0101,1059,0,0.9814,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
144.461,0.023595793314689195,0.07479970104940929,0.03481574847210059,0.012375838157277802,0.0299,0.0,0.0049,0.0124,1059,0,0.9814,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
144.511,0.023595793314689195,0.07479970104940929,0.03481574847210059,0.012375838157277802,0.0299,0.0,0.0049,0.0124,1063,0,0.9852,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
144.561,0.02374054208850364,0.07630993135543451,0.03518703179181881,0.012294052385188462,0.0278,0.0,0.0073,0.0123,1063,0,0.9852,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
144.611,0.02374054208850364,0.07630993135543451,0.03518703179181881,0.012294052385188462,0.0278,0.0,0.0073,0.0123,1066,0,0.9879,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
144.661,0.022174797027838332,0.09615360696693981,0.0365978380728793,0.007751755982797362,0.0278,0.0,0.0088,0.0078,1066,0,0.9879,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
144.711,0.022174797027838332,0.09615360696693981,0.0365978380728793,0.007751755982797362,0.034,0.0,0.0026,0.0078,1070,0,0.9916,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
144.761,0.02186805703916435,0.09288290425158502,0.0358004926769021,0.007935621401426595,0.034,0.0,0.0018,0.0079,1070,0,0.9916,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
144.811,0.02186805703916435,0.09288290425158502,0.0358004926769021,0.007935621401426595,0.0315,0.0,0.0043,0.0079,1073,0,0.9944,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
144.861,0.021806965402367914,0.09220673449796936,0.035637975577063316,0.007975955227672511,0.0315,0.0,0.0041,0.008,1073,0,0.9944,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
144.911,0.021806965402367914,0.09220673449796936,0.035637975577063316,0.007975955227672511,0.0315,0.0,0.0041,0.008,1077,0,0.9981,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
144.961,0.021794757329446166,0.09207191584444305,0.03560554470611262,0.00798396995277971,0.0288,0.0,0.0068,0.008,1077,0,0.9981,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
145.011,0.021794757329446166,0.09207191584444305,0.03560554470611262,0.00798396995277971,0.0288,0.0,0.0068,0.008,1080,0,1.0009,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
145.062,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,1080,0,1.0009,0.0,-1.7578091605014305,nan,nan,NO_WELD
145.111,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,1084,0,1.0046,0.0,-1.7578091605014305,nan,nan,NO_WELD
145.161,0.025010036593670473,0.05,0.03251003659367047,0.017510036593670474,0.0319,0.0,0.0006,0.0175,1084,0,1.0046,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
145.211,0.025010036593670473,0.05,0.03251003659367047,0.017510036593670474,0.0319,0.0,0.0006,0.0175,1085,0,1.0055,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
145.261,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,1085,0,1.0055,0.0,-1.4062466240378864,nan,nan,NO_WELD
145.311,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,1087,0,1.0074,0.0,-1.4062466240378864,nan,nan,NO_WELD
145.361,0.022417646285232157,0.05,0.029917646285232156,0.014917646285232157,0.0265,0.0,0.0034,0.0149,1087,0,1.0074,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
145.411,0.022417646285232157,0.05,0.029917646285232156,0.014917646285232157,0.0265,0.0,0.0034,0.0149,1087,0,1.0074,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
145.461,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,1087,0,1.0074,0.0,-2.1093715902432693,nan,nan,NO_WELD
145.511,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,1089,0,1.0093,0.0,-2.1093715902432693,nan,nan,NO_WELD
145.561,0.02350176815492135,0.05,0.03100176815492135,0.01600176815492135,0.0212,0.0,0.0098,0.016,1089,0,1.0093,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
145.611,0.02350176815492135,0.05,0.03100176815492135,0.01600176815492135,0.0177,0.0,0.0133,0.016,1089,0,1.0093,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
145.661,0.02291818601333132,0.08591613575893522,0.0358056063771716,0.010030765649491036,0.0177,0.0,0.0181,0.01,1089,0,1.0093,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
145.711,0.02291818601333132,0.08591613575893522,0.0358056063771716,0.010030765649491036,0.0254,0.0,0.0104,0.01,1093,0,1.013,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
145.761,0.022014730955914278,0.09455496156345523,0.036197975190432566,0.007831486721395994,0.0254,0.0,0.0108,0.0078,1093,0,1.013,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
145.811,0.022014730955914278,0.09455496156345523,0.036197975190432566,0.007831486721395994,0.0254,0.0,0.0108,0.0078,1097,0,1.0167,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
145.861,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,1097,0,1.0167,0.0,-2.1093715902432693,nan,nan,NO_WELD
145.911,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,1101,0,1.0204,0.0,-2.1093715902432693,nan,nan,NO_WELD
145.961,0.025057068662421637,0.05,0.03255706866242164,0.017557068662421637,0.0251,0.0,0.0074,0.0176,1101,0,1.0204,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
146.011,0.025057068662421637,0.05,0.03255706866242164,0.017557068662421637,0.025,0.0,0.0076,0.0176,1101,0,1.0204,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
146.062,0.0248527406539694,0.0695604179518487,0.035286803346746706,0.014418677961192098,0.025,0.0,0.0103,0.0144,1101,0,1.0204,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
146.111,0.0248527406539694,0.0695604179518487,0.035286803346746706,0.014418677961192098,0.0261,0.0,0.0092,0.0144,1104,0,1.0232,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
146.161,0.023990082209495122,0.07893886295846382,0.03583091165326469,0.01214925276572555,0.0261,0.0,0.0097,0.0121,1104,0,1.0232,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
146.211,0.023990082209495122,0.07893886295846382,0.03583091165326469,0.01214925276572555,0.0261,0.0,0.0097,0.0121,1108,0,1.0269,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
146.261,0.024638367560293355,0.06731944828343041,0.03473628480280792,0.014540450317778795,0.0255,0.0,0.0092,0.0145,1108,0,1.0269,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
146.311,0.024638367560293355,0.06731944828343041,0.03473628480280792,0.014540450317778795,0.0255,0.0,0.0092,0.0145,1112,0,1.0306,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
146.361,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1112,0,1.0306,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.411,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1116,0,1.0343,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.461,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1116,0,1.0343,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.511,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1116,0,1.0343,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.561,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1116,0,1.0343,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.611,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1116,0,1.0343,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.661,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0224,0.0,0.011,0.0183,1116,0,1.0343,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
146.711,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0224,0.0,0.011,0.0183,1116,0,1.0343,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
146.761,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,1116,0,1.0343,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.811,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1118,0,1.0361,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.861,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1118,0,1.0361,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.911,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1118,0,1.0361,0.0,-1.4062466240378864,nan,nan,NO_WELD
146.961,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1118,0,1.0361,0.0,-1.4062466240378864,nan,nan,NO_WELD
147.011,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1118,0,1.0361,0.0,-1.4062466240378864,nan,nan,NO_WELD
147.062,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1118,0,1.0361,0.0,-1.4062466240378864,nan,nan,NO_WELD
147.111,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1118,0,1.0361,0.0,-1.4062466240378864,nan,nan,NO_WELD
147.161,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1118,0,1.0361,0.0,-1.4062466240378864,nan,nan,NO_WELD
147.211,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1118,0,1.0361,0.0,-1.4062466240378864,nan,nan,NO_WELD
147.261,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1118,0,1.0361,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
147.311,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1118,0,1.0361,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
147.361,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
147.411,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
147.461,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
147.511,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
