t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
9.961,0.01879808059472187,-0.12105809196876331,0.000639366799407376,0.036956794390036365,0.0338,0.0373,-0.0332,-0.0004,245,250,0.2271,0.2317,2.714331903758465,WELD_FOUND
10.011,0.018622181453985434,-0.11895403253357233,0.0007790765739495858,0.03646528633402128,0.024,0.0298,-0.0232,0.0067,246,252,0.228,0.2335,2.714331903758465,WELD_FOUND
10.062,0.018622181453985434,-0.11895403253357233,0.0007790765739495858,0.03646528633402128,0.024,0.0298,-0.0232,0.0067,246,252,0.228,0.2335,2.714331903758465,WELD_FOUND
10.111,0.018587100846988194,-0.11853948561622736,0.0008061780045540909,0.036368023689422296,0.024,0.0298,-0.0232,0.0066,246,253,0.228,0.2345,2.714331903758465,WELD_FOUND
10.161,0.018587100846988194,-0.11853948561622736,0.0008061780045540909,0.036368023689422296,0.0192,0.0204,-0.0184,0.016,246,253,0.228,0.2345,2.714331903758465,WELD_FOUND
10.211,0.02192437258463251,-0.07457101418176117,0.010738720457368336,0.03311002471189668,0.0192,0.0204,-0.0085,0.0128,246,254,0.228,0.2354,1.92858309965879,WELD_FOUND
10.261,0.02192437258463251,-0.07457101418176117,0.010738720457368336,0.03311002471189668,0.0154,0.0159,-0.0046,0.0172,246,254,0.228,0.2354,1.92858309965879,WELD_FOUND
10.311,0.022882388873782605,-0.07903792845377364,0.01102669960571656,0.03473807814184865,0.0154,0.0159,-0.0043,0.0188,247,256,0.2289,0.2373,1.8715501663155374,WELD_FOUND
10.361,0.022882388873782605,-0.07903792845377364,0.01102669960571656,0.03473807814184865,0.0154,0.0159,-0.0043,0.0188,247,256,0.2289,0.2373,1.8715501663155374,WELD_FOUND
10.411,0.035,0.0,0.035,0.035,0.0117,0.0194,0.0233,0.0156,247,258,0.2289,0.2391,-0.38333289458359415,WELD_FOUND
10.461,0.035,0.0,0.035,0.035,0.0117,0.0194,0.0233,0.0156,247,258,0.2289,0.2391,-0.38333289458359415,WELD_FOUND
10.511,0.026742943076730773,0.08787619093339608,0.03992437171674018,0.013561514436721362,0.0181,0.0228,0.0218,-0.0092,250,261,0.2317,0.2419,-1.5925613779911405,WELD_FOUND
10.561,0.026742943076730773,0.08787619093339608,0.03992437171674018,0.013561514436721362,0.0181,0.0228,0.0218,-0.0092,250,261,0.2317,0.2419,-1.5925613779911405,WELD_FOUND
10.611,0.018229734653896802,0.16125201601420605,0.04241753705602771,-0.005958067748234104,0.0181,0.0228,0.0243,-0.0287,254,264,0.2354,0.2447,-3.164059092912196,WELD_FOUND
10.661,0.018229734653896802,0.16125201601420605,0.04241753705602771,-0.005958067748234104,0.0208,0.0211,0.0216,-0.027,254,264,0.2354,0.2447,-3.164059092912196,WELD_FOUND
10.711,0.016656285804396428,0.14362476299324667,0.03820000025338342,-0.004887428644590571,0.0208,0.0211,0.0174,-0.026,254,264,0.2354,0.2447,-3.1811149290433645,WELD_FOUND
10.761,0.016656285804396428,0.14362476299324667,0.03820000025338342,-0.004887428644590571,0.0166,0.0169,0.0216,-0.0218,254,264,0.2354,0.2447,-3.1811149290433645,WELD_FOUND
10.811,0.016350116358437996,0.1397757806481003,0.03731648345565304,-0.004616250738777049,0.0166,0.0169,0.0207,-0.0215,257,267,0.2382,0.2474,-3.1811149290433645,WELD_FOUND
10.861,0.016350116358437996,0.1397757806481003,0.03731648345565304,-0.004616250738777049,0.0166,0.0169,0.0207,-0.0215,257,267,0.2382,0.2474,-3.1811149290433645,WELD_FOUND
10.911,0.01628922328220397,0.13899355751506196,0.03713825690946326,-0.004559810345055322,0.0273,0.0274,0.0099,-0.032,261,271,0.2419,0.2512,-3.1811149290433645,WELD_FOUND
10.961,0.01628922328220397,0.13899355751506196,0.03713825690946326,-0.004559810345055322,0.0273,0.0274,0.0099,-0.032,261,271,0.2419,0.2512,-3.1811149290433645,WELD_FOUND
11.011,0.016342258545650922,0.1378905385761766,0.03702583933207741,-0.004341322240775568,0.0312,0.0276,0.0058,-0.0319,265,274,0.2456,0.2539,-3.164059092912196,WELD_FOUND
11.062,0.016342258545650922,0.1378905385761766,0.03702583933207741,-0.004341322240775568,0.0312,0.0276,0.0058,-0.0319,265,274,0.2456,0.2539,-3.164059092912196,WELD_FOUND
11.111,0.019891633717909578,0.08871907410561664,0.03319949483375207,0.006583772602067084,0.0312,0.0276,0.002,-0.021,266,275,0.2465,0.2549,-2.2848137502549206,WELD_FOUND
11.161,0.019891633717909578,0.08871907410561664,0.03319949483375207,0.006583772602067084,0.0212,0.019,0.012,-0.0124,266,275,0.2465,0.2549,-2.2848137502549206,WELD_FOUND
11.211,0.02263715791700243,0.0721895794990746,0.03346559484186362,0.01180872099214124,0.0212,0.019,0.0123,-0.0072,267,275,0.2474,0.2549,-1.8318979299758515,WELD_FOUND
11.261,0.02263715791700243,0.0721895794990746,0.03346559484186362,0.01180872099214124,0.0212,0.019,0.0123,-0.0072,267,275,0.2474,0.2549,-1.8318979299758515,WELD_FOUND
11.311,0.02650583184199203,0.039556733007007995,0.032439341793043225,0.02057232189094083,0.0201,0.0139,0.0123,0.0067,269,276,0.2493,0.2558,-1.1326182535514802,WELD_FOUND
11.361,0.02650583184199203,0.039556733007007995,0.032439341793043225,0.02057232189094083,0.0201,0.0139,0.0123,0.0067,269,276,0.2493,0.2558,-1.1326182535514802,WELD_FOUND
11.411,0.035,0.0,0.035,0.035,0.0201,0.0139,0.0149,0.0211,272,279,0.2521,0.2586,0.1540466191170131,WELD_FOUND
11.461,0.035,0.0,0.035,0.035,0.0195,0.0158,0.0155,0.0192,272,279,0.2521,0.2586,0.1540466191170131,WELD_FOUND
11.511,0.03277706150888556,-0.022486217646259826,0.02940412886194659,0.03614999415582454,0.0195,0.0158,0.0099,0.0204,276,284,0.2558,0.2632,0.43753767604321203,WELD_FOUND
11.561,0.03277706150888556,-0.022486217646259826,0.02940412886194659,0.03614999415582454,0.0265,0.028,0.0029,0.0082,276,284,0.2558,0.2632,0.43753767604321203,WELD_FOUND
11.611,0.02965029376299187,-0.04715676871607388,0.022576778455580787,0.03672380907040295,0.0265,0.028,-0.0039,0.0087,280,288,0.2595,0.2669,0.9142045987069279,WELD_FOUND
11.661,0.02965029376299187,-0.04715676871607388,0.022576778455580787,0.03672380907040295,0.0307,0.0316,-0.0082,0.0051,280,288,0.2595,0.2669,0.9142045987069279,WELD_FOUND
11.711,0.025646952159346512,-0.07955808339964766,0.013713239649399363,0.03758066466929366,0.0307,0.0316,-0.017,0.006,283,291,0.2623,0.2697,1.6007717989820247,WELD_FOUND
11.761,0.025646952159346512,-0.07955808339964766,0.013713239649399363,0.03758066466929366,0.0296,0.0301,-0.0159,0.0075,283,291,0.2623,0.2697,1.6007717989820247,WELD_FOUND
11.811,0.023857365798309695,-0.0841162824161586,0.011239923435885906,0.03647480816073348,0.0296,0.0301,-0.0183,0.0064,285,293,0.2641,0.2715,1.8198706071776938,WELD_FOUND
11.861,0.023857365798309695,-0.0841162824161586,0.011239923435885906,0.03647480816073348,0.0252,0.0255,-0.0139,0.011,285,293,0.2641,0.2715,1.8198706071776938,WELD_FOUND
11.911,0.022670453178743253,-0.09062094392948994,0.009077311589319762,0.03626359476816674,0.0252,0.0255,-0.0161,0.0108,289,298,0.2678,0.2762,2.0038479423309226,WELD_FOUND
11.961,0.022670453178743253,-0.09062094392948994,0.009077311589319762,0.03626359476816674,0.0252,0.0255,-0.0161,0.0108,289,298,0.2678,0.2762,2.0038479423309226,WELD_FOUND
12.011,0.021651795293006048,-0.09792882560426563,0.006962471452366203,0.03634111913364589,0.0373,0.04,-0.0303,-0.0036,294,303,0.2725,0.2808,2.180465962096874,WELD_FOUND
12.062,0.021651795293006048,-0.09792882560426563,0.006962471452366203,0.03634111913364589,0.0373,0.04,-0.0303,-0.0036,294,303,0.2725,0.2808,2.180465962096874,WELD_FOUND
12.111,0.021072739980998834,-0.10051263946964938,0.005995844060551429,0.036149635901446237,0.0261,0.0314,-0.0201,0.0048,295,305,0.2734,0.2827,2.267101362189785,WELD_FOUND
12.161,0.021072739980998834,-0.10051263946964938,0.005995844060551429,0.036149635901446237,0.0261,0.0314,-0.0201,0.0048,295,305,0.2734,0.2827,2.267101362189785,WELD_FOUND
12.211,0.020957870729999207,-0.09924130022512957,0.006071675696229772,0.03584406576376864,0.0209,0.0225,-0.0148,0.0133,295,306,0.2734,0.2836,2.267101362189785,WELD_FOUND
12.261,0.020957870729999207,-0.09924130022512957,0.006071675696229772,0.03584406576376864,0.0209,0.0225,-0.0148,0.0133,295,306,0.2734,0.2836,2.267101362189785,WELD_FOUND
12.311,0.020934934552255355,-0.09898541391557841,0.006087122464918594,0.03578274663959212,0.0209,0.0225,-0.0148,0.0132,296,308,0.2743,0.2854,2.267101362189785,WELD_FOUND
12.361,0.020934934552255355,-0.09898541391557841,0.006087122464918594,0.03578274663959212,0.015,0.0185,-0.0089,0.0173,296,308,0.2743,0.2854,2.267101362189785,WELD_FOUND
12.411,0.024266593089869535,-0.05749348027656748,0.015642571048384415,0.032890615131354654,0.015,0.0185,0.0006,0.0144,296,310,0.2743,0.2873,1.5251751585266178,WELD_FOUND
12.461,0.024266593089869535,-0.05749348027656748,0.015642571048384415,0.032890615131354654,0.012,0.0185,0.0036,0.0144,296,310,0.2743,0.2873,1.5251751585266178,WELD_FOUND
12.512,0.026562935430159165,-0.046148888243696354,0.019640602193604712,0.03348526866671362,0.012,0.0185,0.0076,0.015,297,312,0.2753,0.2892,1.1920102702010318,WELD_FOUND
12.561,0.026562935430159165,-0.046148888243696354,0.019640602193604712,0.03348526866671362,0.0109,0.0185,0.0087,0.015,297,312,0.2753,0.2892,1.1920102702010318,WELD_FOUND
12.611,0.035,0.0,0.035,0.035,0.0109,0.0185,0.0241,0.0165,299,314,0.2771,0.291,-0.2528749474150283,WELD_FOUND
12.661,0.035,0.0,0.035,0.035,0.0109,0.0185,0.0241,0.0165,299,314,0.2771,0.291,-0.2528749474150283,WELD_FOUND
12.711,0.027882059597983986,0.0750319664263228,0.0391368545619324,0.016627264634035566,0.0238,0.0259,0.0153,-0.0093,304,318,0.2817,0.2947,-1.357070542674264,WELD_FOUND
12.761,0.027882059597983986,0.0750319664263228,0.0391368545619324,0.016627264634035566,0.0238,0.0259,0.0153,-0.0093,304,318,0.2817,0.2947,-1.357070542674264,WELD_FOUND
12.811,0.023315326810913972,0.10019633618713697,0.038344777238984516,0.008285876382843428,0.0254,0.0304,0.0129,-0.0221,307,322,0.2845,0.2984,-2.029085277870708,WELD_FOUND
12.861,0.023315326810913972,0.10019633618713697,0.038344777238984516,0.008285876382843428,0.0254,0.0304,0.0129,-0.0221,307,322,0.2845,0.2984,-2.029085277870708,WELD_FOUND
12.912,0.022450959387040056,0.09084906270494185,0.03607831879278133,0.008823599981298778,0.0189,0.0243,0.0171,-0.0155,308,322,0.2854,0.2984,-2.029085277870708,WELD_FOUND
12.961,0.022450959387040056,0.09084906270494185,0.03607831879278133,0.008823599981298778,0.0189,0.0243,0.0171,-0.0155,308,322,0.2854,0.2984,-2.029085277870708,WELD_FOUND
13.012,0.022450959387040056,0.09084906270494185,0.03607831879278133,0.008823599981298778,0.0188,0.0183,0.0173,-0.0095,310,323,0.2873,0.2993,-2.2406589251483156,WELD_FOUND
13.062,0.021344763468365956,0.10078863986038954,0.03646305944742439,0.006226467489307526,0.0188,0.0183,0.0177,-0.0121,310,323,0.2873,0.2993,-2.2406589251483156,WELD_FOUND
13.112,0.021344763468365956,0.10078863986038954,0.03646305944742439,0.006226467489307526,0.0188,0.0183,0.0177,-0.0121,314,327,0.291,0.3031,-2.029085277870708,WELD_FOUND
13.161,0.022057424685573254,0.08656224393565459,0.03504176127592144,0.009073088095225066,0.0212,0.0209,0.0138,-0.0118,314,327,0.291,0.3031,-2.029085277870708,WELD_FOUND
13.212,0.0,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,318,331,0.2947,0.3068,nan,NO_WELD
13.261,0.0,0.0,0.0,0.0,0.0275,0.0274,-0.0275,-0.0274,318,331,0.2947,0.3068,nan,NO_WELD
13.312,0.0,0.0,0.0,0.0,0.0275,0.0274,-0.0275,-0.0274,320,333,0.2966,0.3086,nan,NO_WELD
13.361,0.035,0.0,0.035,0.035,0.0239,0.0238,0.0111,0.0112,320,333,0.2966,0.3086,0.2900238660630517,WELD_FOUND
13.412,0.035,0.0,0.035,0.035,0.0239,0.0238,0.0111,0.0112,320,334,0.2966,0.3095,0.2900238660630517,WELD_FOUND
13.461,0.03334893528081519,-0.016613643456302996,0.030856888762369736,0.03584098179926064,0.0239,0.0238,0.0069,0.012,320,334,0.2966,0.3095,0.34346027792146955,WELD_FOUND
13.512,0.03334893528081519,-0.016613643456302996,0.030856888762369736,0.03584098179926064,0.0242,0.0242,0.0066,0.0117,324,337,0.3003,0.3123,0.34346027792146955,WELD_FOUND
13.561,0.032489871958877675,-0.019278394577613177,0.0295981127722357,0.03538163114551965,0.0242,0.0242,0.0054,0.0112,324,337,0.3003,0.3123,0.39689668977988746,WELD_FOUND
13.612,0.032489871958877675,-0.019278394577613177,0.0295981127722357,0.03538163114551965,0.0294,0.0293,0.0002,0.0061,328,341,0.304,0.316,0.39689668977988746,WELD_FOUND
13.661,0.030947781665352565,-0.032054375115342135,0.026139625398051244,0.035755937932653886,0.0294,0.0293,-0.0032,0.0064,328,341,0.304,0.316,0.654547753693753,WELD_FOUND
13.712,0.030947781665352565,-0.032054375115342135,0.026139625398051244,0.035755937932653886,0.0294,0.0293,-0.0032,0.0064,331,345,0.3068,0.3197,0.654547753693753,WELD_FOUND
13.761,0.029308657997205084,-0.04364914754754021,0.022761285865074053,0.035856030129336115,0.0251,0.0275,-0.0023,0.0083,331,345,0.3068,0.3197,0.9121988709684714,WELD_FOUND
13.811,0.029308657997205084,-0.04364914754754021,0.022761285865074053,0.035856030129336115,0.0251,0.0275,-0.0023,0.0083,335,349,0.3105,0.3234,0.9121988709684714,WELD_FOUND
13.861,0.028166974943066435,-0.04963359170116722,0.02072193618789135,0.03561201369824152,0.0299,0.0313,-0.0091,0.0043,335,349,0.3105,0.3234,1.074099007011809,WELD_FOUND
13.911,0.028166974943066435,-0.04963359170116722,0.02072193618789135,0.03561201369824152,0.0299,0.0313,-0.0091,0.0043,339,353,0.3142,0.3271,1.074099007011809,WELD_FOUND
13.961,0.027941359977003796,-0.04741004768317766,0.020829852824527147,0.03505286712948044,0.0327,0.0336,-0.0119,0.0014,339,353,0.3142,0.3271,1.074099007011809,WELD_FOUND
14.011,0.027941359977003796,-0.04741004768317766,0.020829852824527147,0.03505286712948044,0.0327,0.0336,-0.0119,0.0014,343,357,0.3179,0.3309,1.074099007011809,WELD_FOUND
14.062,0.02863703563278589,-0.03876075163018908,0.02282292288825753,0.03445114837731425,0.0327,0.0336,-0.0099,0.0008,343,357,0.3179,0.3309,0.9269171815779084,WELD_FOUND
14.111,0.02863703563278589,-0.03876075163018908,0.02282292288825753,0.03445114837731425,0.0369,0.0399,-0.0141,-0.0055,346,361,0.3207,0.3346,0.9269171815779084,WELD_FOUND
14.161,0.028777197267942117,-0.04010788452497955,0.022761014589195185,0.034793379946689046,0.0369,0.0399,-0.0141,-0.0051,346,361,0.3207,0.3346,0.9269171815779084,WELD_FOUND
14.211,0.028777197267942117,-0.04010788452497955,0.022761014589195185,0.034793379946689046,0.0333,0.0351,-0.0105,-0.0003,349,364,0.3234,0.3373,0.9269171815779084,WELD_FOUND
14.261,0.028805270655133355,-0.04037660022234367,0.022748780621781803,0.03486176068848491,0.0333,0.0351,-0.0105,-0.0002,349,364,0.3234,0.3373,0.9269171815779084,WELD_FOUND
14.311,0.028805270655133355,-0.04037660022234367,0.022748780621781803,0.03486176068848491,0.0333,0.0351,-0.0105,-0.0002,352,367,0.3262,0.3401,0.9269171815779084,WELD_FOUND
14.361,0.028810886974978002,-0.04043092605590718,0.022746248066591923,0.03487552588336408,0.0274,0.0285,-0.0046,0.0064,352,367,0.3262,0.3401,0.9269171815779084,WELD_FOUND
14.411,0.028810886974978002,-0.04043092605590718,0.022746248066591923,0.03487552588336408,0.0274,0.0285,-0.0046,0.0064,356,370,0.3299,0.3429,0.9269171815779084,WELD_FOUND
14.461,0.028050597614203514,-0.04883921739210784,0.020724715005387338,0.03537648022301969,0.0274,0.0285,-0.0067,0.0069,356,370,0.3299,0.3429,1.0777783445403304,WELD_FOUND
14.511,0.028050597614203514,-0.04883921739210784,0.020724715005387338,0.03537648022301969,0.0263,0.0245,-0.0056,0.0109,356,370,0.3299,0.3429,1.0777783445403304,WELD_FOUND
14.561,0.02789975968715748,-0.04739555234612414,0.020790426835238858,0.0350090925390761,0.0263,0.0245,-0.0055,0.0105,359,374,0.3327,0.3466,1.0777783445403304,WELD_FOUND
14.611,0.02789975968715748,-0.04739555234612414,0.020790426835238858,0.0350090925390761,0.0269,0.0295,-0.0061,0.0055,359,374,0.3327,0.3466,1.0777783445403304,WELD_FOUND
14.661,0.02786964089955263,-0.04710064691250838,0.020804543862676377,0.034934737936428886,0.0269,0.0295,-0.0061,0.0054,361,377,0.3346,0.3494,1.0777783445403304,WELD_FOUND
14.711,0.02786964089955263,-0.04710064691250838,0.020804543862676377,0.034934737936428886,0.0269,0.0295,-0.0061,0.0054,361,377,0.3346,0.3494,1.0777783445403304,WELD_FOUND
14.761,0.029287830400708436,-0.03139299209939386,0.024578881585799357,0.033996779215617515,0.026,0.0301,-0.0015,0.0039,363,379,0.3364,0.3512,0.7962931754351467,WELD_FOUND
14.811,0.029287830400708436,-0.03139299209939386,0.024578881585799357,0.033996779215617515,0.026,0.0301,-0.0015,0.0039,363,379,0.3364,0.3512,0.7962931754351467,WELD_FOUND
14.861,0.035,0.0,0.035,0.035,0.026,0.0301,0.009,0.0049,365,381,0.3383,0.3531,0.08396932512982523,WELD_FOUND
14.911,0.035,0.0,0.035,0.035,0.0206,0.023,0.0144,0.012,365,381,0.3383,0.3531,0.08396932512982523,WELD_FOUND
14.961,0.030697988320133263,0.0443132042674057,0.03734496896024412,0.02405100768002241,0.0206,0.023,0.0168,0.0011,368,384,0.3411,0.3559,-0.852806747597214,WELD_FOUND
15.011,0.030697988320133263,0.0443132042674057,0.03734496896024412,0.02405100768002241,0.0235,0.0249,0.0139,-0.0009,368,384,0.3411,0.3559,-0.852806747597214,WELD_FOUND
15.062,0.029564854543248958,0.03987087139217159,0.035545485252074696,0.02358422383442322,0.0235,0.0249,0.0121,-0.0013,372,388,0.3448,0.3596,-0.852806747597214,WELD_FOUND
15.111,0.029564854543248958,0.03987087139217159,0.035545485252074696,0.02358422383442322,0.0235,0.0249,0.0121,-0.0013,372,388,0.3448,0.3596,-0.852806747597214,WELD_FOUND
15.161,0.029340784797679348,0.037743931413078004,0.03500237450964105,0.02367919508571765,0.0289,0.0298,0.0061,-0.0061,374,390,0.3466,0.3614,-0.852806747597214,WELD_FOUND
15.211,0.029340784797679348,0.037743931413078004,0.03500237450964105,0.02367919508571765,0.0289,0.0298,0.0061,-0.0061,374,390,0.3466,0.3614,-0.852806747597214,WELD_FOUND
15.261,0.035,0.0,0.035,0.035,0.0289,0.0298,0.0061,0.0052,377,392,0.3494,0.3633,0.212919434667938,WELD_FOUND
15.311,0.035,0.0,0.035,0.035,0.0248,0.0228,0.0102,0.0122,377,392,0.3494,0.3633,0.212919434667938,WELD_FOUND
15.361,0.03331035889330425,-0.01700710158148492,0.03075929365608151,0.03586142413052699,0.0248,0.0228,0.006,0.0131,380,395,0.3522,0.3661,0.3050739744557632,WELD_FOUND
15.411,0.03331035889330425,-0.01700710158148492,0.03075929365608151,0.03586142413052699,0.026,0.0248,0.0048,0.0111,380,395,0.3522,0.3661,0.3050739744557632,WELD_FOUND
15.461,0.032213934618824325,-0.021941604148503206,0.028922693996548843,0.03550517524109981,0.026,0.0248,0.003,0.0107,385,400,0.3568,0.3707,0.4467364734317647,WELD_FOUND
15.511,0.032213934618824325,-0.021941604148503206,0.028922693996548843,0.03550517524109981,0.026,0.0248,0.003,0.0107,385,400,0.3568,0.3707,0.4467364734317647,WELD_FOUND
15.561,0.030805466805701922,-0.032535015943824776,0.025925214414128206,0.03568571919727564,0.0403,0.0396,-0.0144,-0.0039,390,405,0.3614,0.3753,0.67135455472448,WELD_FOUND
15.611,0.030805466805701922,-0.032535015943824776,0.025925214414128206,0.03568571919727564,0.0403,0.0396,-0.0144,-0.0039,390,405,0.3614,0.3753,0.67135455472448,WELD_FOUND
15.661,0.02969617722649362,-0.038904929982964326,0.023860437729048972,0.03553191672393827,0.0403,0.0396,-0.0164,-0.0041,394,409,0.3651,0.379,0.8314149686427043,WELD_FOUND
15.711,0.02969617722649362,-0.038904929982964326,0.023860437729048972,0.03553191672393827,0.0341,0.0336,-0.0102,0.0019,394,409,0.3651,0.379,0.8314149686427043,WELD_FOUND
15.761,0.024383034002868214,-0.0944971728067593,0.010208458081854319,0.03855760992388211,0.0341,0.0336,-0.0239,0.0049,397,412,0.3679,0.3818,1.8695442251336691,WELD_FOUND
15.811,0.024383034002868214,-0.0944971728067593,0.010208458081854319,0.03855760992388211,0.0341,0.0336,-0.0239,0.0049,397,412,0.3679,0.3818,1.8695442251336691,WELD_FOUND
15.861,0.023383197568453418,-0.08422559774306763,0.010749357906993273,0.03601703722991356,0.0377,0.0375,-0.027,-0.0015,401,416,0.3716,0.3855,1.8695442251336691,WELD_FOUND
15.911,0.023383197568453418,-0.08422559774306763,0.010749357906993273,0.03601703722991356,0.0377,0.0375,-0.027,-0.0015,401,416,0.3716,0.3855,1.8695442251336691,WELD_FOUND
15.961,0.023185741969982868,-0.08210263508723899,0.01087034670689702,0.03550113723306872,0.0377,0.0375,-0.0269,-0.002,404,420,0.3744,0.3892,1.8695442251336691,WELD_FOUND
16.011,0.023185741969982868,-0.08210263508723899,0.01087034670689702,0.03550113723306872,0.0301,0.0324,-0.0192,0.0031,404,420,0.3744,0.3892,1.8695442251336691,WELD_FOUND
16.062,0.02358407579932117,-0.07633688545751034,0.01213354298069462,0.03503460861794772,0.0301,0.0324,-0.0179,0.0027,407,423,0.3772,0.392,1.7738762200285336,WELD_FOUND
16.111,0.02358407579932117,-0.07633688545751034,0.01213354298069462,0.03503460861794772,0.0292,0.0324,-0.017,0.0027,407,423,0.3772,0.392,1.7738762200285336,WELD_FOUND
16.161,0.02395382809959058,-0.07370131549173138,0.012898630775830871,0.035009025423350285,0.0292,0.0318,-0.0163,0.0032,408,425,0.3781,0.3939,1.7111580079748916,WELD_FOUND
16.211,0.02395382809959058,-0.07370131549173138,0.012898630775830871,0.035009025423350285,0.0292,0.0318,-0.0163,0.0032,408,425,0.3781,0.3939,1.7111580079748916,WELD_FOUND
16.261,0.028274197106734712,-0.0254021196509375,0.024463879159094086,0.03208451505437534,0.02,0.0228,0.0045,0.0093,408,426,0.3781,0.3948,0.8332546907678178,WELD_FOUND
16.311,0.028274197106734712,-0.0254021196509375,0.024463879159094086,0.03208451505437534,0.02,0.0228,0.0045,0.0093,408,426,0.3781,0.3948,0.8332546907678178,WELD_FOUND
