t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.609,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,263,0,0.2437,0.0,2.4609410636176894,nan,nan,NO_WELD
25.659,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,264,0,0.2447,0.0,2.4609410636176894,nan,nan,NO_WELD
25.71,0.030979888623066804,-0.013263799753335472,0.02899031866006648,0.032969458586067125,0.0123,0.0,0.0167,0.033,264,0,0.2447,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.759,0.030979888623066804,-0.013263799753335472,0.02899031866006648,0.032969458586067125,0.0123,0.0,0.0167,0.033,264,0,0.2447,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.81,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,264,0,0.2447,0.0,0.35156592487770283,nan,nan,NO_WELD
25.86,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,267,0,0.2474,0.0,0.35156592487770283,nan,nan,NO_WELD
25.91,0.025141249531205806,-0.05,0.017641249531205806,0.032641249531205806,0.0148,0.0,0.0028,0.0326,267,0,0.2474,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
25.96,0.025141249531205806,-0.05,0.017641249531205806,0.032641249531205806,0.0148,0.0,0.0028,0.0326,269,0,0.2493,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
26.01,0.025141249531205806,-0.05,0.017641249531205806,0.032641249531205806,0.0138,0.0,0.0038,0.0326,269,0,0.2493,0.0,2.109378420432439,1.9335973122832257,0.17578110814921333,WELD_FOUND
26.061,0.023237601655524673,-0.08924605805168216,0.00985069294777235,0.036624510363277,0.0138,0.0,-0.004,0.0366,270,0,0.2502,0.0,2.109378420432439,1.9335973122832257,0.17578110814921333,WELD_FOUND
26.109,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,270,0,0.2502,0.0,2.109378420432439,nan,nan,NO_WELD
26.159,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,276,0,0.2558,0.0,2.109378420432439,nan,nan,NO_WELD
26.21,0.01495123587631997,-0.05,0.00745123587631997,0.022451235876319968,0.0256,0.0,-0.0182,0.0225,276,0,0.2558,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
26.26,0.01495123587631997,-0.05,0.00745123587631997,0.022451235876319968,0.0265,0.0,-0.019,0.0225,279,0,0.2586,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
26.31,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,279,0,0.2586,0.0,3.8671912094718666,nan,nan,NO_WELD
26.36,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,280,0,0.2595,0.0,3.8671912094718666,nan,nan,NO_WELD
26.41,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,280,0,0.2595,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
26.46,0.020320804522638083,-0.05,0.012820804522638084,0.027820804522638083,0.0184,0.0,-0.0055,0.0278,279,0,0.2586,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
26.51,0.020320804522638083,-0.05,0.012820804522638084,0.027820804522638083,0.0184,0.0,-0.0055,0.0278,279,0,0.2586,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
26.56,0.02149338431395132,-0.08858329921029016,0.008205889432407796,0.03478087919549484,0.0147,0.0,-0.0065,0.0348,280,0,0.2595,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
26.61,0.02149338431395132,-0.08858329921029016,0.008205889432407796,0.03478087919549484,0.0147,0.0,-0.0065,0.0348,280,0,0.2595,0.0,-0.7031216044716506,2.109378420432439,-2.8125000249040895,WELD_FOUND
26.66,0.02173184691469595,-0.09137621753983889,0.008025414283720117,0.03543827954567178,0.0162,0.0,-0.0082,0.0354,282,0,0.2613,0.0,-0.7031216044716506,2.109378420432439,-2.8125000249040895,WELD_FOUND
26.71,0.02173184691469595,-0.09137621753983889,0.008025414283720117,0.03543827954567178,0.0162,0.0,-0.0082,0.0354,282,0,0.2613,0.0,-0.7031216044716506,nan,nan,NO_WELD
26.76,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,284,0,0.2632,0.0,-0.7031216044716506,nan,nan,NO_WELD
26.81,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,284,0,0.2632,0.0,-0.7031216044716506,nan,nan,NO_WELD
26.859,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,285,0,0.2641,0.0,-0.7031216044716506,nan,nan,NO_WELD
26.91,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,285,0,0.2641,0.0,-0.7031216044716506,nan,nan,NO_WELD
26.959,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,284,0,0.2632,0.0,-0.7031216044716506,nan,nan,NO_WELD
27.01,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,284,0,0.2632,0.0,-2.8124966631703576,nan,nan,WELD_FOUND
27.061,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.005,0.0,0.0206,0.0106,284,0,0.2632,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.11,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.005,0.0,0.0206,0.0106,284,0,0.2632,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
27.16,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0067,0.0,0.0271,0.0038,285,0,0.2641,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
27.21,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0067,0.0,0.0271,0.0038,285,0,0.2641,0.0,-3.5156217360974464,-2.6367153415777325,-0.878906394519714,WELD_FOUND
27.26,0.018222852361198222,0.12444457045796664,0.03688953792989322,-0.00044383320749677435,0.0077,0.0,0.0292,-0.0004,286,0,0.2651,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
27.31,0.018222852361198222,0.12444457045796664,0.03688953792989322,-0.00044383320749677435,0.0077,0.0,0.0292,-0.0004,286,0,0.2651,0.0,-3.5156217360974464,nan,nan,NO_WELD
27.36,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,287,0,0.266,0.0,-3.5156217360974464,nan,nan,NO_WELD
27.41,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,287,0,0.266,0.0,-6.328121600918977,nan,nan,NO_WELD
27.46,0.006716466778639387,0.05,0.014216466778639386,-0.0007835332213606125,0.0084,0.0,0.0059,-0.0008,290,0,0.2688,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
27.51,0.006716466778639387,0.05,0.014216466778639386,-0.0007835332213606125,0.0124,0.0,0.0018,-0.0008,290,0,0.2688,0.0,-3.5156217360974464,-6.328121600918977,2.8124998648215307,WELD_FOUND
27.56,0.00853651687821629,0.1,0.023536516878216292,-0.006463483121783709,0.0124,0.0,0.0111,-0.0065,291,0,0.2697,0.0,-3.5156217360974464,-4.921871881951623,1.4062501458541767,WELD_FOUND
27.61,0.00853651687821629,0.1,0.023536516878216292,-0.006463483121783709,0.0112,0.0,0.0124,-0.0065,291,0,0.2697,0.0,-3.5156217360974464,nan,nan,WELD_FOUND
27.66,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,292,0,0.2706,0.0,-3.5156217360974464,nan,nan,NO_WELD
27.711,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,292,0,0.2706,0.0,-3.5156217360974464,nan,nan,NO_WELD
27.759,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,293,0,0.2715,0.0,-3.5156217360974464,nan,nan,NO_WELD
27.81,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,293,0,0.2715,0.0,-3.5156217360974464,nan,nan,NO_WELD
27.86,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,293,0,0.2715,0.0,-3.5156217360974464,nan,nan,NO_WELD
27.91,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,293,0,0.2715,0.0,-3.5156217360974464,nan,nan,NO_WELD
27.96,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,293,0,0.2715,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.01,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,293,0,0.2715,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.061,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,293,0,0.2715,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.11,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,293,0,0.2715,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.16,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0056,0.0,0.0166,0.0072,293,0,0.2715,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.21,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0045,0.0,0.0178,0.0072,293,0,0.2715,0.0,-3.5156217360974464,nan,nan,WELD_FOUND
28.26,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,294,0,0.2725,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.31,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,294,0,0.2725,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.36,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.41,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.459,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.51,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.56,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.61,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.659,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.71,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.759,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.81,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,296,0,0.2743,0.0,-3.5156217360974464,nan,nan,NO_WELD
28.86,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,296,0,0.2743,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
28.91,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,296,0,0.2743,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
28.96,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.01,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.061,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.11,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.16,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.21,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.26,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.31,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.36,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.41,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.459,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.51,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.56,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.61,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,296,0,0.2743,0.0,-4.218746595581123,nan,nan,NO_WELD
29.659,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,296,0,0.2743,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,0,0.2743,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
29.76,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,296,0,0.2743,0.0,-6.6796842441042275,-5.273434098250051,-1.4062501458541767,WELD_FOUND
29.81,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,296,0,0.2743,0.0,-6.6796842441042275,-5.273434098250051,-1.4062501458541767,WELD_FOUND
29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,0,0.2743,0.0,-6.6796842441042275,nan,nan,NO_WELD
29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,0,0.2743,0.0,-6.6796842441042275,nan,nan,NO_WELD
29.96,0.005276690758605543,0.05,0.012776690758605543,-0.002223309241394457,0.0037,0.0,0.0091,-0.0022,297,0,0.2753,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
30.009,0.005276690758605543,0.05,0.012776690758605543,-0.002223309241394457,0.0037,0.0,0.0091,-0.0022,297,0,0.2753,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
30.061,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,296,0,0.2743,0.0,-6.328121600918977,nan,nan,NO_WELD
30.11,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,296,0,0.2743,0.0,-6.328121600918977,nan,nan,NO_WELD
30.16,0.005,0.05,0.0125,-0.0024999999999999996,-0.0002,0.0,0.0127,-0.0025,297,0,0.2753,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
30.209,0.005,0.05,0.0125,-0.0024999999999999996,0.0036,0.0,0.0089,-0.0025,297,0,0.2753,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
30.26,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,297,0,0.2753,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.31,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,297,0,0.2753,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.36,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,297,0,0.2753,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.41,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,297,0,0.2753,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.459,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,297,0,0.2753,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.509,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,297,0,0.2753,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.559,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,297,0,0.2753,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.609,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,297,0,0.2753,0.0,-7.7343721736599775,nan,nan,NO_WELD
30.659,0.005,0.05,0.0125,-0.0024999999999999996,0.0015,0.0,0.011,-0.0025,297,0,0.2753,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
30.71,0.005,0.05,0.0125,-0.0024999999999999996,0.0015,0.0,0.011,-0.0025,297,0,0.2753,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
30.76,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
30.81,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
30.86,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
31.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
31.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
31.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-7.031246887289478,nan,nan,NO_WELD
31.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
31.36,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,297,0,0.2753,0.0,-6.328121600918977,-6.855465565696853,0.5273439647778755,WELD_FOUND
31.41,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,297,0,0.2753,0.0,-6.328121600918977,-6.855465565696853,0.5273439647778755,WELD_FOUND
31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-6.328121600918977,nan,nan,NO_WELD
31.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0,0.2753,0.0,-6.328121600918977,nan,nan,NO_WELD
31.56,0.007703262694030176,0.05,0.015203262694030176,0.00020326269403017627,0.0,0.0,0.0152,0.0002,297,0,0.2753,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
31.61,0.007703262694030176,0.05,0.015203262694030176,0.00020326269403017627,0.0,0.0,0.0152,0.0002,297,0,0.2753,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
31.66,0.005257597180817254,0.1,0.020257597180817252,-0.009742402819182747,0.0,0.0,0.0203,-0.0097,298,0,0.2762,0.0,-7.7343721736599775,-6.328121600918977,-1.4062505727410004,WELD_FOUND
31.71,0.005257597180817254,0.1,0.020257597180817252,-0.009742402819182747,0.0,0.0,0.0203,-0.0097,298,0,0.2762,0.0,-7.7343721736599775,-6.328121600918977,-1.4062505727410004,WELD_FOUND
31.76,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0049,0.0,0.0226,-0.0175,299,0,0.2771,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
31.809,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0049,0.0,0.0226,-0.0175,299,0,0.2771,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
31.86,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0049,0.0,0.0301,-0.025,300,0,0.278,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
31.909,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0054,0.0,0.0296,-0.025,300,0,0.278,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
31.96,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,301,0,0.279,0.0,-6.6796842441042275,nan,nan,NO_WELD
32.009,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,301,0,0.279,0.0,-6.6796842441042275,nan,nan,NO_WELD
32.061,0.005,0.05,0.0125,-0.0024999999999999996,0.007,0.0,0.0055,-0.0025,301,0,0.279,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
32.11,0.005,0.05,0.0125,-0.0024999999999999996,0.007,0.0,0.0055,-0.0025,301,0,0.279,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
32.16,0.005,0.1,0.02,-0.009999999999999998,0.0056,0.0,0.0144,-0.01,301,0,0.279,0.0,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
32.21,0.005,0.1,0.02,-0.009999999999999998,0.0056,0.0,0.0144,-0.01,301,0,0.279,0.0,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
32.26,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,301,0,0.279,0.0,-7.7343721736599775,nan,nan,NO_WELD
32.31,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,301,0,0.279,0.0,-7.7343721736599775,nan,nan,NO_WELD
32.36,0.005,0.05,0.0125,-0.0024999999999999996,0.0045,0.0,0.008,-0.0025,301,0,0.279,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
32.41,0.005,0.05,0.0125,-0.0024999999999999996,0.0036,0.0,0.0089,-0.0025,301,0,0.279,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
32.46,0.005,0.1,0.02,-0.009999999999999998,0.0036,0.0,0.0164,-0.01,301,0,0.279,0.0,-5.9765593846205505,-7.207027781995279,1.2304683973747288,WELD_FOUND
32.509,0.005,0.1,0.02,-0.009999999999999998,0.0029,0.0,0.0171,-0.01,301,0,0.279,0.0,-5.9765593846205505,-7.207027781995279,1.2304683973747288,WELD_FOUND
32.56,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0029,0.0,0.0246,-0.0175,301,0,0.279,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
32.609,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0029,0.0,0.0246,-0.0175,301,0,0.279,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
32.66,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,301,0,0.279,0.0,-7.031246887289478,nan,nan,NO_WELD
32.71,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,301,0,0.279,0.0,-7.031246887289478,nan,nan,NO_WELD
32.759,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
32.809,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
32.859,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
32.909,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
32.96,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,302,0,0.2799,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
33.009,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,302,0,0.2799,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
33.061,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,302,0,0.2799,0.0,-7.382809530474727,nan,nan,NO_WELD
33.11,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,302,0,0.2799,0.0,-7.382809530474727,nan,nan,NO_WELD
33.16,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.002,0.0,0.0122,-0.0008,302,0,0.2799,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
33.209,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.002,0.0,0.0122,-0.0008,302,0,0.2799,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
33.26,0.005087313683800869,0.1,0.02008731368380087,-0.00991268631619913,0.002,0.0,0.0181,-0.0099,302,0,0.2799,0.0,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
33.309,0.005087313683800869,0.1,0.02008731368380087,-0.00991268631619913,0.0016,0.0,0.0185,-0.0099,302,0,0.2799,0.0,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
33.36,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
33.41,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
33.46,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
33.51,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
33.559,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
33.609,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
33.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,0,0.2799,0.0,-7.031246887289478,nan,nan,NO_WELD
33.76,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,302,0,0.2799,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
33.81,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,302,0,0.2799,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
33.86,0.0071368149502545174,0.1,0.02213681495025452,-0.007863185049745482,0.0,0.0,0.0221,-0.0079,302,0,0.2799,0.0,-4.218746595581123,-5.273434098250051,1.0546875026689273,WELD_FOUND
