t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
50.336,0.029940681288069974,0.027729822751517922,0.034100154700797664,0.025781207875342285,0.019,0.0,0.0151,0.0258,428,0,0.3967,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.386,0.029940681288069974,0.027729822751517922,0.034100154700797664,0.025781207875342285,0.0225,0.0,0.0116,0.0258,428,0,0.3967,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
50.436,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,433,0,0.4013,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.486,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,433,0,0.4013,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.536,0.030188953531461987,0.030595986722917752,0.03477835153989965,0.025599555523024325,0.0382,0.0,-0.0034,0.0256,438,0,0.4059,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.586,0.030188953531461987,0.030595986722917752,0.03477835153989965,0.025599555523024325,0.0382,0.0,-0.0034,0.0256,438,0,0.4059,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.636,0.03116062559289049,0.020772396086701426,0.0342764850058957,0.02804476617988528,0.0192,0.0,0.0151,0.028,437,0,0.405,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
50.686,0.03116062559289049,0.020772396086701426,0.0342764850058957,0.02804476617988528,0.0192,0.0,0.0151,0.028,437,0,0.405,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
50.736,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.786,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,440,0,0.4078,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.836,0.028623893968362707,0.04689247166306378,0.035657764717822275,0.02159002321890314,0.019,0.0,0.0167,0.0216,445,0,0.4124,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.886,0.028623893968362707,0.04689247166306378,0.035657764717822275,0.02159002321890314,0.0299,0.0,0.0058,0.0216,445,0,0.4124,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
50.936,0.02901887606125239,0.03740339533428101,0.034629385361394545,0.02340836676111024,0.0299,0.0,0.0047,0.0234,444,0,0.4115,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
50.986,0.02901887606125239,0.03740339533428101,0.034629385361394545,0.02340836676111024,0.0142,0.0,0.0204,0.0234,444,0,0.4115,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
51.036,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,448,0,0.4152,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.088,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,448,0,0.4152,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.136,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,453,0,0.4198,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.186,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,453,0,0.4198,0.0,-0.7031216044716506,nan,nan,NO_WELD
51.236,0.030002670697126817,0.031008283463907618,0.03465391321671296,0.025351428177540675,0.0222,0.0,0.0125,0.0254,454,0,0.4208,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.286,0.030002670697126817,0.031008283463907618,0.03465391321671296,0.025351428177540675,0.0222,0.0,0.0125,0.0254,454,0,0.4208,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.336,0.029293910729207832,0.04002938487798411,0.03529831846090545,0.023289502997510217,0.0222,0.0,0.0131,0.0233,455,0,0.4217,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
51.386,0.029293910729207832,0.04002938487798411,0.03529831846090545,0.023289502997510217,0.0158,0.0,0.0195,0.0233,455,0,0.4217,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
51.436,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,459,0,0.4254,0.0,-1.0546840875743422,nan,nan,NO_WELD
51.486,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,459,0,0.4254,0.0,-1.0546840875743422,nan,nan,NO_WELD
51.536,0.026520269442868154,0.05,0.03402026944286815,0.019020269442868155,0.0292,0.0,0.0048,0.019,463,0,0.4291,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.586,0.026520269442868154,0.05,0.03402026944286815,0.019020269442868155,0.0292,0.0,0.0048,0.019,463,0,0.4291,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.636,0.027706041821524165,0.04307311294130996,0.034167008762720656,0.02124507488032767,0.0292,0.0,0.0049,0.0212,463,0,0.4291,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
51.686,0.027706041821524165,0.04307311294130996,0.034167008762720656,0.02124507488032767,0.0234,0.0,0.0108,0.0212,463,0,0.4291,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
51.736,0.026214779169166345,0.06500068197094663,0.03596488146480834,0.016464676873524348,0.0234,0.0,0.0126,0.0165,467,0,0.4328,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.786,0.026214779169166345,0.06500068197094663,0.03596488146480834,0.016464676873524348,0.0234,0.0,0.0126,0.0165,467,0,0.4328,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.836,0.025921476762975754,0.06211660014119012,0.03523896678415427,0.016603986741797236,0.0338,0.0,0.0015,0.0166,471,0,0.4365,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
51.886,0.025921476762975754,0.06211660014119012,0.03523896678415427,0.016603986741797236,0.0338,0.0,0.0015,0.0166,471,0,0.4365,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
51.936,0.02586301428670888,0.061504387762956504,0.03508867245115235,0.016637356122265405,0.0338,0.0,0.0013,0.0166,476,0,0.4411,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
51.986,0.02586301428670888,0.061504387762956504,0.03508867245115235,0.016637356122265405,0.0326,0.0,0.0025,0.0166,476,0,0.4411,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.036,0.025851329711654356,0.061389093250100904,0.03505969369916949,0.016642965724139223,0.0326,0.0,0.0024,0.0166,480,0,0.4448,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
52.088,0.025851329711654356,0.061389093250100904,0.03505969369916949,0.016642965724139223,0.0326,0.0,0.0024,0.0166,480,0,0.4448,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
52.136,0.0258489931134514,0.06136510386548554,0.035053758693274234,0.01664422753362857,0.0393,0.0,-0.0043,0.0166,484,0,0.4486,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
52.186,0.0258489931134514,0.06136510386548554,0.035053758693274234,0.01664422753362857,0.0393,0.0,-0.0043,0.0166,484,0,0.4486,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
52.236,0.0,0.0,0.0,0.0,0.0393,0.0,-0.0393,0.0,488,0,0.4523,0.0,-1.0546840875743422,nan,nan,NO_WELD
52.286,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,488,0,0.4523,0.0,-1.0546840875743422,nan,nan,NO_WELD
52.336,0.0241843121643341,0.05,0.0316843121643341,0.0166843121643341,0.0335,0.0,-0.0018,0.0167,490,0,0.4541,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.386,0.0241843121643341,0.05,0.0316843121643341,0.0166843121643341,0.0275,0.0,0.0042,0.0167,490,0,0.4541,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
52.436,0.024677671222058984,0.06772624007039994,0.03483660723261897,0.014518735211498993,0.0275,0.0,0.0073,0.0145,491,0,0.455,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
52.486,0.024677671222058984,0.06772624007039994,0.03483660723261897,0.014518735211498993,0.0202,0.0,0.0146,0.0145,491,0,0.455,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
52.536,0.02561209096799185,0.05899775019882923,0.03446175349781624,0.016762428438167463,0.0202,0.0,0.0142,0.0168,494,0,0.4578,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.586,0.02561209096799185,0.05899775019882923,0.03446175349781624,0.016762428438167463,0.0202,0.0,0.0142,0.0168,494,0,0.4578,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.636,0.025801058559489602,0.060880042705185065,0.034933064965267366,0.016669052153711842,0.0294,0.0,0.0055,0.0167,498,0,0.4615,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.686,0.025801058559489602,0.060880042705185065,0.034933064965267366,0.016669052153711842,0.0294,0.0,0.0055,0.0167,498,0,0.4615,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
52.736,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,503,0,0.4662,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.786,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,503,0,0.4662,0.0,-1.4062466240378864,nan,nan,NO_WELD
52.836,0.029332847959130336,0.029365408067429627,0.03373765916924478,0.02492803674901589,0.03,0.0,0.0037,0.0249,507,0,0.4699,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.886,0.029332847959130336,0.029365408067429627,0.03373765916924478,0.02492803674901589,0.03,0.0,0.0037,0.0249,507,0,0.4699,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.936,0.029160942025996794,0.03876095778545965,0.034975085693815744,0.023346798358177847,0.0304,0.0,0.0046,0.0233,508,0,0.4708,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
52.986,0.029160942025996794,0.03876095778545965,0.034975085693815744,0.023346798358177847,0.0304,0.0,0.0046,0.0233,508,0,0.4708,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
53.036,0.028235552803297547,0.048242610300192994,0.0354719443483265,0.020999161258268596,0.0367,0.0,-0.0013,0.021,513,0,0.4754,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.088,0.028235552803297547,0.048242610300192994,0.0354719443483265,0.020999161258268596,0.0367,0.0,-0.0013,0.021,513,0,0.4754,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.136,0.0289404597799587,0.03664923626722082,0.03443784522004182,0.023443074339875577,0.0367,0.0,-0.0023,0.0234,517,0,0.4791,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
53.186,0.0289404597799587,0.03664923626722082,0.03443784522004182,0.023443074339875577,0.0319,0.0,0.0025,0.0234,517,0,0.4791,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
53.236,0.029986715144820635,0.028211775981155193,0.03421848154199392,0.025754948747647357,0.0319,0.0,0.0023,0.0258,521,0,0.4828,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
53.286,0.029986715144820635,0.028211775981155193,0.03421848154199392,0.025754948747647357,0.034,0.0,0.0002,0.0258,521,0,0.4828,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
53.336,0.028397161896556118,0.04984202657420324,0.035873465882686605,0.020920857910425632,0.034,0.0,0.0019,0.0209,526,0,0.4875,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
53.386,0.028397161896556118,0.04984202657420324,0.035873465882686605,0.020920857910425632,0.034,0.0,0.0019,0.0209,526,0,0.4875,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
53.436,0.028084445450623018,0.046783554251419765,0.03510197858833598,0.021066912312910052,0.0451,0.0,-0.01,0.0211,531,0,0.4921,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.486,0.028084445450623018,0.046783554251419765,0.03510197858833598,0.021066912312910052,0.0451,0.0,-0.01,0.0211,531,0,0.4921,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.536,0.0,0.0,0.0,0.0,0.0451,0.0,-0.0451,0.0,535,0,0.4958,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.586,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,535,0,0.4958,0.0,-1.0546840875743422,nan,nan,NO_WELD
53.636,0.026288196664170965,0.05,0.03378819666417096,0.018788196664170965,0.0369,0.0,-0.0032,0.0188,538,0,0.4986,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.686,0.026288196664170965,0.05,0.03378819666417096,0.018788196664170965,0.0369,0.0,-0.0032,0.0188,538,0,0.4986,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.737,0.02593606973274408,0.06223435723893826,0.035271223318584816,0.01660091614690334,0.0271,0.0,0.0082,0.0166,537,0,0.4977,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.786,0.02593606973274408,0.06223435723893826,0.035271223318584816,0.01660091614690334,0.0271,0.0,0.0082,0.0166,537,0,0.4977,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.836,0.025865929259493242,0.06153994764592473,0.03509692140638195,0.016634937112604532,0.0311,0.0,0.004,0.0166,541,0,0.5014,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
53.886,0.025865929259493242,0.06153994764592473,0.03509692140638195,0.016634937112604532,0.0311,0.0,0.004,0.0166,541,0,0.5014,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
53.936,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,545,0,0.5051,0.0,-1.7578091605014305,nan,nan,NO_WELD
53.986,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,545,0,0.5051,0.0,-1.7578091605014305,nan,nan,NO_WELD
54.036,0.024187588083877665,0.05,0.031687588083877664,0.016687588083877665,0.0285,0.0,0.0031,0.0167,548,0,0.5079,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
54.088,0.024187588083877665,0.05,0.031687588083877664,0.016687588083877665,0.0285,0.0,0.0031,0.0167,548,0,0.5079,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
54.136,0.02551183343908034,0.057941011183367426,0.034202985116585455,0.016820681761575224,0.0221,0.0,0.0121,0.0168,547,0,0.5069,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
54.186,0.02551183343908034,0.057941011183367426,0.034202985116585455,0.016820681761575224,0.0221,0.0,0.0121,0.0168,547,0,0.5069,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
54.236,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,551,0,0.5107,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.286,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,551,0,0.5107,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.336,0.025780917417656292,0.05,0.03328091741765629,0.018280917417656292,0.0231,0.0,0.0102,0.0183,555,0,0.5144,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.386,0.025780917417656292,0.05,0.03328091741765629,0.018280917417656292,0.0231,0.0,0.0102,0.0183,555,0,0.5144,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.436,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,555,0,0.5144,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.486,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,555,0,0.5144,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.536,0.0258349036096729,0.05,0.033334903609672895,0.0183349036096729,0.0291,0.0,0.0043,0.0183,559,0,0.5181,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.586,0.0258349036096729,0.05,0.033334903609672895,0.0183349036096729,0.0291,0.0,0.0043,0.0183,559,0,0.5181,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.636,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,559,0,0.5181,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.686,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,559,0,0.5181,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.736,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,562,0,0.5208,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.786,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,562,0,0.5208,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.836,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,561,0,0.5199,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.886,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,561,0,0.5199,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.936,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,561,0,0.5199,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.986,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,561,0,0.5199,0.0,-1.4062466240378864,nan,nan,NO_WELD
55.036,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,561,0,0.5199,0.0,-1.4062466240378864,nan,nan,NO_WELD
55.088,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,561,0,0.5199,0.0,-1.4062466240378864,nan,nan,NO_WELD
55.136,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0121,0.0,0.0192,0.0163,561,0,0.5199,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
55.186,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0097,0.0,0.0216,0.0163,561,0,0.5199,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
55.236,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,561,0,0.5199,0.0,-1.7578091605014305,nan,nan,NO_WELD
55.286,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,561,0,0.5199,0.0,-1.7578091605014305,nan,nan,NO_WELD
55.336,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0157,0.0,0.0172,0.0179,565,0,0.5236,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
55.386,0.025427165484596354,0.05,0.03292716548459636,0.017927165484596354,0.0157,0.0,0.0172,0.0179,565,0,0.5236,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
55.436,0.024102442162220346,0.08010826927557423,0.03611868255355648,0.012086201770884214,0.0157,0.0,0.0204,0.0121,564,0,0.5227,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
55.486,0.024102442162220346,0.08010826927557423,0.03611868255355648,0.012086201770884214,0.0069,0.0,0.0292,0.0121,564,0,0.5227,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
55.536,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,568,0,0.5264,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.586,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,568,0,0.5264,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.636,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,573,0,0.531,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.686,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,573,0,0.531,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.736,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.786,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.836,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.886,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.936,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.986,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.036,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.088,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.136,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.186,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.236,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.286,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,572,0,0.5301,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.336,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.005,0.0,0.0263,0.0163,572,0,0.5301,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.386,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.004,0.0,0.0273,0.0163,572,0,0.5301,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.436,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,572,0,0.5301,0.0,-1.7578091605014305,nan,nan,NO_WELD
56.486,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,572,0,0.5301,0.0,-1.7578091605014305,nan,nan,NO_WELD
56.536,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,576,0,0.5338,0.0,-1.7578091605014305,nan,nan,NO_WELD
56.586,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,576,0,0.5338,0.0,-1.7578091605014305,nan,nan,NO_WELD
56.636,0.027132903632278778,0.04725695631776864,0.034221447079944074,0.02004436018461348,0.0167,0.0,0.0175,0.02,576,0,0.5338,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.686,0.027132903632278778,0.04725695631776864,0.034221447079944074,0.02004436018461348,0.0167,0.0,0.0175,0.02,576,0,0.5338,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.736,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,577,0,0.5347,0.0,-1.0546840875743422,nan,nan,NO_WELD
56.786,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,577,0,0.5347,0.0,-1.0546840875743422,nan,nan,NO_WELD
56.836,0.02443030072650019,0.05,0.03193030072650019,0.01693030072650019,0.0186,0.0,0.0133,0.0169,580,0,0.5375,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.886,0.02443030072650019,0.05,0.03193030072650019,0.01693030072650019,0.0186,0.0,0.0133,0.0169,580,0,0.5375,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.936,0.024727267377319416,0.068261132566459,0.034966437262288264,0.014488097492350565,0.0186,0.0,0.0163,0.0145,581,0,0.5385,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
56.986,0.024727267377319416,0.068261132566459,0.034966437262288264,0.014488097492350565,0.0136,0.0,0.0213,0.0145,581,0,0.5385,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
57.036,0.02562219217355445,0.05903247861128327,0.03447706396524694,0.01676732038186196,0.0136,0.0,0.0208,0.0168,585,0,0.5422,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.088,0.02562219217355445,0.05903247861128327,0.03447706396524694,0.01676732038186196,0.0136,0.0,0.0208,0.0168,585,0,0.5422,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.136,0.02580308607958255,0.060900010907133824,0.03493808771565262,0.016668084443512476,0.028,0.0,0.007,0.0167,589,0,0.5459,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
57.186,0.02580308607958255,0.060900010907133824,0.03493808771565262,0.016668084443512476,0.028,0.0,0.007,0.0167,589,0,0.5459,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
57.236,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,594,0,0.5505,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.286,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,594,0,0.5505,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.336,0.02933328032020178,0.029421689644373493,0.03374653376685781,0.024920026873545758,0.0353,0.0,-0.0016,0.0249,596,0,0.5524,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.386,0.02933328032020178,0.029421689644373493,0.03374653376685781,0.024920026873545758,0.0261,0.0,0.0076,0.0249,596,0,0.5524,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.436,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,597,0,0.5533,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.486,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,597,0,0.5533,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.536,0.030066470184065563,0.03043150388375331,0.034631195766628556,0.025501744601502566,0.0194,0.0,0.0152,0.0255,601,0,0.557,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.586,0.030066470184065563,0.03043150388375331,0.034631195766628556,0.025501744601502566,0.0194,0.0,0.0152,0.0255,601,0,0.557,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.636,0.031135717500809963,0.02053546253709286,0.034216036881373896,0.028055398120246034,0.0215,0.0,0.0127,0.0281,601,0,0.557,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
57.686,0.031135717500809963,0.02053546253709286,0.034216036881373896,0.028055398120246034,0.0215,0.0,0.0127,0.0281,601,0,0.557,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
57.736,0.03042706922382389,0.03233551828115817,0.03527739696599762,0.025576741481650164,0.0351,0.0,0.0001,0.0256,607,0,0.5625,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
