t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
34.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
35.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
36.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
37.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
38.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
39.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
40.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
41.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
42.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
43.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
43.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
43.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
43.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,66,0.1038,0.0612,nan,NO_WELD
43.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,66,0.1029,0.0612,nan,NO_WELD
43.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,66,0.1029,0.0612,nan,NO_WELD
43.314,0.0,0.0,0.0,0.0,-0.0025,0.0049,0.0025,-0.0049,111,68,0.1029,0.063,nan,NO_WELD
43.364,0.0,0.0,0.0,0.0,-0.0025,0.0049,0.0025,-0.0049,111,68,0.1029,0.063,nan,NO_WELD
43.414,0.0,0.0,0.0,0.0,0.0022,0.0289,-0.0022,-0.0289,112,75,0.1038,0.0695,nan,NO_WELD
43.464,0.0,0.0,0.0,0.0,0.0022,0.0289,-0.0022,-0.0289,112,75,0.1038,0.0695,nan,NO_WELD
43.514,0.0,0.0,0.0,0.0,0.0018,0.0396,-0.0018,-0.0396,112,81,0.1038,0.0751,nan,NO_WELD
43.564,0.0,0.0,0.0,0.0,0.0018,0.0396,-0.0018,-0.0396,112,81,0.1038,0.0751,4.898441344890718,WELD_FOUND
43.614,0.0,0.0,0.0,0.0,0.0014,0.0349,-0.0014,-0.0349,112,84,0.1038,0.0778,4.898441344890718,WELD_FOUND
43.664,0.0,0.0,0.0,0.0,0.0014,0.0349,-0.0014,-0.0349,112,84,0.1038,0.0778,nan,NO_WELD
43.714,0.0,0.0,0.0,0.0,0.0014,0.0349,-0.0014,-0.0349,112,84,0.1038,0.0778,nan,NO_WELD
43.764,0.0,0.0,0.0,0.0,0.0011,0.0279,-0.0011,-0.0279,112,84,0.1038,0.0778,nan,NO_WELD
43.814,0.0,0.0,0.0,0.0,0.0011,0.0279,-0.0011,-0.0279,112,83,0.1038,0.0769,nan,NO_WELD
43.864,0.0,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,112,83,0.1038,0.0769,nan,NO_WELD
43.914,0.0,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,112,83,0.1038,0.0769,nan,NO_WELD
43.964,0.0,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,112,83,0.1038,0.0769,nan,NO_WELD
44.014,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,112,83,0.1038,0.0769,nan,NO_WELD
44.066,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,112,83,0.1038,0.0769,nan,NO_WELD
44.114,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,111,83,0.1029,0.0769,nan,NO_WELD
44.164,0.0,0.0,0.0,0.0,-0.0025,0.0083,0.0025,-0.0083,111,83,0.1029,0.0769,4.5468787017054675,WELD_FOUND
44.214,0.0,0.0,0.0,0.0,-0.0025,0.0083,0.0025,-0.0083,111,83,0.1029,0.0769,4.5468787017054675,WELD_FOUND
44.264,0.014823051386464113,-0.15267726960072356,-0.00807853905364442,0.03772464182657265,-0.002,0.0067,-0.0061,0.0311,111,83,0.1029,0.0769,3.4921911990365406,WELD_FOUND
44.314,0.014823051386464113,-0.15267726960072356,-0.00807853905364442,0.03772464182657265,-0.002,0.0067,-0.0061,0.0311,111,83,0.1029,0.0769,3.4921911990365406,WELD_FOUND
44.364,0.0,0.0,0.0,0.0,-0.002,0.0067,0.002,-0.0067,111,83,0.1029,0.0769,nan,NO_WELD
44.414,0.0,0.0,0.0,0.0,0.0013,0.0065,-0.0013,-0.0065,112,84,0.1038,0.0778,nan,NO_WELD
44.464,0.02684472563182203,-0.024739409051243253,0.02313381427413554,0.030555636989508517,0.0013,0.0065,0.0218,0.0241,112,84,0.1038,0.0778,0.679691120771598,WELD_FOUND
44.514,0.02684472563182203,-0.024739409051243253,0.02313381427413554,0.030555636989508517,0.001,0.0076,0.0221,0.023,112,85,0.1038,0.0788,0.679691120771598,WELD_FOUND
44.564,0.0,0.0,0.0,0.0,0.001,0.0076,-0.001,-0.0076,112,85,0.1038,0.0788,nan,NO_WELD
44.614,0.0,0.0,0.0,0.0,0.0154,0.0194,-0.0154,-0.0194,116,89,0.1075,0.0825,nan,NO_WELD
44.664,0.022866130070567994,-0.09243342815704775,0.009001115847010832,0.036731144294125155,0.0154,0.0194,-0.0064,0.0174,116,89,0.1075,0.0825,2.0859410531823634,WELD_FOUND
44.714,0.022866130070567994,-0.09243342815704775,0.009001115847010832,0.036731144294125155,0.0154,0.0194,-0.0064,0.0174,117,90,0.1084,0.0834,2.0859410531823634,WELD_FOUND
44.764,0.0,0.0,0.0,0.0,0.0117,0.0141,-0.0117,-0.0141,117,90,0.1084,0.0834,nan,NO_WELD
44.814,0.0,0.0,0.0,0.0,0.0117,0.0141,-0.0117,-0.0141,118,92,0.1094,0.0853,nan,NO_WELD
44.864,0.0,0.0,0.0,0.0,0.0107,0.0159,-0.0107,-0.0159,118,92,0.1094,0.0853,nan,NO_WELD
44.914,0.0,0.0,0.0,0.0,0.0107,0.0159,-0.0107,-0.0159,117,93,0.1084,0.0862,nan,NO_WELD
44.964,0.01136275843399681,-0.2086422671843652,-0.019933581643657966,0.04265909851165159,0.0107,0.0159,-0.0307,0.0268,117,93,0.1084,0.0862,4.898441344890718,WELD_FOUND
45.014,0.01136275843399681,-0.2086422671843652,-0.019933581643657966,0.04265909851165159,0.0015,0.012,-0.0214,0.0307,116,93,0.1075,0.0862,4.898441344890718,WELD_FOUND
45.066,0.0,0.0,0.0,0.0,0.0015,0.012,-0.0015,-0.012,116,93,0.1075,0.0862,nan,NO_WELD
45.114,0.0,0.0,0.0,0.0,0.0015,0.012,-0.0015,-0.012,116,95,0.1075,0.088,nan,NO_WELD
45.164,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0012,-0.0121,116,95,0.1075,0.088,nan,NO_WELD
45.214,0.0,0.0,0.0,0.0,0.0012,0.0121,-0.0012,-0.0121,116,95,0.1075,0.088,nan,NO_WELD
45.264,0.008539734720347577,-0.22741660349599316,-0.025572755804051394,0.042652225244746544,0.0012,0.0121,-0.0268,0.0305,116,95,0.1075,0.088,5.2500035611891445,WELD_FOUND
45.314,0.008539734720347577,-0.22741660349599316,-0.025572755804051394,0.042652225244746544,0.0,0.0097,-0.0256,0.0329,116,95,0.1075,0.088,5.2500035611891445,WELD_FOUND
