t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.558,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,111,66,0.1029,0.0612,-1.0546840875743422,nan,nan,NO_WELD
10.608,0.030251181765434624,0.0352681696394371,0.03554140721135019,0.02496095631951906,0.0175,0.0,0.018,0.025,111,66,0.1029,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.658,0.030251181765434624,0.0352681696394371,0.03554140721135019,0.02496095631951906,0.0175,0.0,0.018,0.025,111,66,0.1029,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.708,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,113,66,0.1047,0.0612,-0.7031216044716506,nan,nan,NO_WELD
10.758,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,113,66,0.1047,0.0612,-0.7031216044716506,nan,nan,NO_WELD
10.808,0.035,0.0,0.035,0.035,0.0155,0.0,0.0195,0.035,116,66,0.1075,0.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.858,0.035,0.0,0.035,0.035,0.0204,0.0,0.0146,0.035,116,66,0.1075,0.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.908,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,116,66,0.1075,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
10.958,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,116,66,0.1075,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.008,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,122,66,0.1131,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.059,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,122,66,0.1131,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.108,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,121,66,0.1121,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.158,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,121,66,0.1121,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.208,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,121,66,0.1121,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.258,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,121,66,0.1121,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.308,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,121,66,0.1121,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.358,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,121,66,0.1121,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.408,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,121,66,0.1121,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.458,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,121,66,0.1121,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
11.508,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,121,66,0.1121,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.558,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,121,66,0.1121,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.608,0.030251181765434624,0.032987531075612954,0.03519931142677657,0.025303052104092682,0.0064,0.0,0.0288,0.0253,121,66,0.1121,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.658,0.030251181765434624,0.032987531075612954,0.03519931142677657,0.025303052104092682,0.0051,0.0,0.0301,0.0253,121,66,0.1121,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.708,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,121,66,0.1121,0.0612,-0.7031216044716506,nan,nan,NO_WELD
11.758,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,121,66,0.1121,0.0612,-0.7031216044716506,nan,nan,NO_WELD
11.808,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,124,66,0.1149,0.0612,-0.7031216044716506,nan,nan,NO_WELD
11.858,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,124,66,0.1149,0.0612,-0.7031216044716506,nan,nan,NO_WELD
11.908,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,124,66,0.1149,0.0612,-0.7031216044716506,nan,nan,NO_WELD
11.958,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,124,66,0.1149,0.0612,-0.7031216044716506,nan,nan,NO_WELD
12.008,0.035,0.0,0.035,0.035,0.0079,0.0,0.0271,0.035,124,66,0.1149,0.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.059,0.035,0.0,0.035,0.035,0.0079,0.0,0.0271,0.035,124,66,0.1149,0.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.108,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,126,66,0.1168,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
12.158,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,126,66,0.1168,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
12.208,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,132,66,0.1223,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
12.258,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,132,66,0.1223,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
12.308,0.031173264645065098,0.02946253199736751,0.035592644444670224,0.02675388484545997,0.0221,0.0,0.0135,0.0268,133,66,0.1233,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.358,0.031173264645065098,0.02946253199736751,0.035592644444670224,0.02675388484545997,0.017,0.0,0.0186,0.0268,133,66,0.1233,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.408,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,132,66,0.1223,0.0612,-0.7031216044716506,nan,nan,NO_WELD
12.458,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,132,66,0.1223,0.0612,-0.7031216044716506,nan,nan,NO_WELD
12.508,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,134,66,0.1242,0.0612,-0.7031216044716506,nan,nan,NO_WELD
12.558,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,134,66,0.1242,0.0612,-0.7031216044716506,nan,nan,NO_WELD
12.608,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,134,66,0.1242,0.0612,-0.7031216044716506,nan,nan,NO_WELD
12.658,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,134,66,0.1242,0.0612,-0.7031216044716506,nan,nan,NO_WELD
12.708,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,134,66,0.1242,0.0612,-0.7031216044716506,nan,nan,NO_WELD
12.758,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,134,66,0.1242,0.0612,-0.7031216044716506,nan,nan,NO_WELD
12.808,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,134,66,0.1242,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.858,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,134,66,0.1242,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.908,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,134,66,0.1242,0.0612,-1.0546840875743422,nan,nan,NO_WELD
12.958,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,134,66,0.1242,0.0612,-1.0546840875743422,nan,nan,NO_WELD
13.008,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,134,66,0.1242,0.0612,-1.0546840875743422,nan,nan,NO_WELD
13.059,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,134,66,0.1242,0.0612,-1.0546840875743422,nan,nan,NO_WELD
13.108,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,134,66,0.1242,0.0612,-1.0546840875743422,nan,nan,NO_WELD
13.158,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,134,66,0.1242,0.0612,-1.0546840875743422,nan,nan,NO_WELD
13.208,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0029,0.0,0.0305,0.0183,134,66,0.1242,0.0612,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.258,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0029,0.0,0.0305,0.0183,134,66,0.1242,0.0612,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
13.308,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,136,66,0.126,0.0612,-1.4062466240378864,nan,nan,NO_WELD
13.358,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,136,66,0.126,0.0612,-1.4062466240378864,nan,nan,NO_WELD
13.408,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,139,66,0.1288,0.0612,-1.4062466240378864,nan,nan,NO_WELD
13.458,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,139,66,0.1288,0.0612,-1.4062466240378864,nan,nan,NO_WELD
13.508,0.027567989904392506,0.04662045009792585,0.03456105741908139,0.02057492238970363,0.0151,0.0,0.0194,0.0206,138,66,0.1279,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.558,0.027567989904392506,0.04662045009792585,0.03456105741908139,0.02057492238970363,0.0151,0.0,0.0194,0.0206,138,66,0.1279,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.608,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,138,66,0.1279,0.0612,-1.0546840875743422,nan,nan,NO_WELD
13.658,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,138,66,0.1279,0.0612,-1.0546840875743422,nan,nan,NO_WELD
13.708,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,142,66,0.1316,0.0612,-1.0546840875743422,nan,nan,NO_WELD
13.758,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,142,66,0.1316,0.0612,-1.0546840875743422,nan,nan,NO_WELD
13.808,0.027918550621819114,0.0461390537006116,0.034839408676910856,0.02099769256672737,0.0139,0.0,0.021,0.021,142,66,0.1316,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.858,0.027918550621819114,0.0461390537006116,0.034839408676910856,0.02099769256672737,0.0139,0.0,0.021,0.021,142,66,0.1316,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.908,0.028876127434274364,0.036022422631560636,0.03427949082900846,0.02347276403954027,0.0133,0.0,0.021,0.0235,144,66,0.1335,0.0612,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
13.958,0.028876127434274364,0.036022422631560636,0.03427949082900846,0.02347276403954027,0.0133,0.0,0.021,0.0235,144,66,0.1335,0.0612,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
14.008,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,149,66,0.1381,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.059,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,149,66,0.1381,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.108,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.158,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.208,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.258,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.308,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.358,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.408,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.458,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.508,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.558,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,153,66,0.1418,0.0612,-0.7031216044716506,nan,nan,NO_WELD
14.608,0.02800653687058349,0.04998038660356102,0.03550359486111764,0.020509478880049337,0.0132,0.0,0.0223,0.0205,153,66,0.1418,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.658,0.02800653687058349,0.04998038660356102,0.03550359486111764,0.020509478880049337,0.0106,0.0,0.0249,0.0205,153,66,0.1418,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.708,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,154,66,0.1427,0.0612,-1.0546840875743422,nan,nan,NO_WELD
14.758,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,154,66,0.1427,0.0612,-1.0546840875743422,nan,nan,NO_WELD
14.808,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
14.858,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
14.908,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
14.958,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.008,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.059,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.108,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.158,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.208,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,158,66,0.1464,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.258,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,158,66,0.1464,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.308,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.358,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.408,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.458,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.508,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.558,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.608,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.658,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.708,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.758,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.808,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.858,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.908,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
15.958,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
16.008,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
16.059,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
16.108,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
16.158,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
16.208,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
16.258,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,158,66,0.1464,0.0612,-1.0546840875743422,nan,nan,NO_WELD
16.308,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,158,66,0.1464,0.0612,-0.7031216044716506,nan,nan,NO_WELD
16.358,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,158,66,0.1464,0.0612,-0.7031216044716506,nan,nan,NO_WELD
16.408,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,158,66,0.1464,0.0612,-1.4062466240378864,nan,nan,NO_WELD
16.458,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,158,66,0.1464,0.0612,-1.4062466240378864,nan,nan,NO_WELD
16.508,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,158,66,0.1464,0.0612,-1.7578091605014305,nan,nan,NO_WELD
16.558,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,158,66,0.1464,0.0612,-1.7578091605014305,nan,nan,NO_WELD
16.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,66,0.1464,0.0612,-0.7031216044716506,nan,nan,NO_WELD
16.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,66,0.1464,0.0612,-0.7031216044716506,nan,nan,NO_WELD
16.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,66,0.1464,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,66,0.1464,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.808,0.029118044481952255,0.03939895755222683,0.03502788811478628,0.023208200849118232,0.0,0.0,0.035,0.0232,158,66,0.1464,0.0612,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
16.858,0.029118044481952255,0.03939895755222683,0.03502788811478628,0.023208200849118232,0.0,0.0,0.035,0.0232,158,66,0.1464,0.0612,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
16.908,0.030022823961699526,0.02849577694574458,0.03429719050356121,0.02574845741983784,0.0,0.0,0.0343,0.0257,158,66,0.1464,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.958,0.030022823961699526,0.02849577694574458,0.03429719050356121,0.02574845741983784,0.0,0.0,0.0343,0.0257,161,66,0.1492,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.008,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,161,66,0.1492,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.059,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,167,66,0.1548,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.108,0.02840418796629253,0.046585976673441096,0.035392084467308696,0.021416291465276367,0.0289,0.0,0.0065,0.0214,167,66,0.1548,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.158,0.02840418796629253,0.046585976673441096,0.035392084467308696,0.021416291465276367,0.0289,0.0,0.0065,0.0214,171,66,0.1585,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.208,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,171,66,0.1585,0.0612,-1.0546840875743422,nan,nan,NO_WELD
17.258,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,170,66,0.1576,0.0612,-1.0546840875743422,nan,nan,NO_WELD
17.308,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,170,66,0.1576,0.0612,-1.0546840875743422,nan,nan,NO_WELD
17.358,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,173,66,0.1603,0.0612,-1.0546840875743422,nan,nan,NO_WELD
17.408,0.029877129065589432,0.031177488534431707,0.03455375234575419,0.025200505785424675,0.0156,0.0,0.019,0.0252,173,66,0.1603,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.458,0.029877129065589432,0.031177488534431707,0.03455375234575419,0.025200505785424675,0.0168,0.0,0.0178,0.0252,173,66,0.1603,0.0612,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.508,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,173,66,0.1603,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.558,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,175,66,0.1622,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.608,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,175,66,0.1622,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.658,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,180,66,0.1668,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.708,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,180,66,0.1668,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.758,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,181,66,0.1677,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.808,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,181,66,0.1677,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.858,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,181,66,0.1677,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.908,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,181,66,0.1677,0.0612,-0.7031216044716506,nan,nan,NO_WELD
17.958,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,181,66,0.1677,0.0612,-0.7031216044716506,nan,nan,NO_WELD
18.008,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,181,66,0.1677,0.0612,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.059,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,181,66,0.1677,0.0612,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.108,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,181,66,0.1677,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.158,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,181,66,0.1677,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.208,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,181,66,0.1677,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.258,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,181,66,0.1677,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.308,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,181,66,0.1677,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.358,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,181,66,0.1677,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.408,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,181,66,0.1677,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.458,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,181,66,0.1677,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.508,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,181,66,0.1677,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.558,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,181,66,0.1677,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.608,0.02800653687058349,0.04832825217526798,0.03525577469687369,0.02075729904429329,0.005,0.0,0.0303,0.0208,181,66,0.1677,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.658,0.02800653687058349,0.04832825217526798,0.03525577469687369,0.02075729904429329,0.005,0.0,0.0303,0.0208,181,66,0.1677,0.0612,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.708,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.005,0.0,0.0299,0.0211,181,66,0.1677,0.0612,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.758,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.004,0.0,0.0309,0.0211,181,66,0.1677,0.0612,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.808,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,181,66,0.1677,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.858,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,186,66,0.1724,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.908,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,186,66,0.1724,0.0612,-1.4062466240378864,nan,nan,NO_WELD
18.958,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,189,66,0.1752,0.0612,-1.4062466240378864,nan,nan,NO_WELD
