t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
73.859,0.035,0.0,0.035,0.035,0.0163,0.0158,0.0187,0.0192,1109,804,1.0278,0.7451,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
73.909,0.032848781748530204,-0.021803725148004924,0.029578222976329466,0.036119340520730944,0.0163,0.0158,0.0132,0.0204,1115,809,1.0333,0.7498,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.959,0.032848781748530204,-0.021803725148004924,0.029578222976329466,0.036119340520730944,0.0163,0.0158,0.0132,0.0204,1115,809,1.0333,0.7498,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
74.009,0.0326355079524111,-0.015833927726737595,0.030260418793400464,0.035010597111421744,0.037,0.0342,-0.0068,0.0008,1120,814,1.038,0.7544,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
74.061,0.0326355079524111,-0.015833927726737595,0.030260418793400464,0.035010597111421744,0.037,0.0342,-0.0068,0.0008,1120,814,1.038,0.7544,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
74.109,0.0,0.0,0.0,0.0,0.037,0.0342,-0.037,-0.0342,1125,819,1.0426,0.759,1.054690917763512,nan,nan,NO_WELD
74.159,0.0,0.0,0.0,0.0,0.0346,0.0329,-0.0346,-0.0329,1125,819,1.0426,0.759,1.054690917763512,nan,nan,NO_WELD
74.209,0.0,0.0,0.0,0.0,0.0346,0.0329,-0.0346,-0.0329,1128,822,1.0454,0.7618,1.054690917763512,nan,nan,NO_WELD
74.259,0.0,0.0,0.0,0.0,0.0319,0.0308,-0.0319,-0.0308,1128,822,1.0454,0.7618,1.054690917763512,nan,nan,NO_WELD
74.309,0.0,0.0,0.0,0.0,0.0319,0.0308,-0.0319,-0.0308,1127,821,1.0445,0.7609,1.054690917763512,nan,nan,NO_WELD
74.359,0.0,0.0,0.0,0.0,0.0319,0.0308,-0.0319,-0.0308,1127,821,1.0445,0.7609,1.054690917763512,nan,nan,NO_WELD
74.409,0.03025113731584426,-0.03528794901416077,0.024957944963720148,0.035544329667968375,0.0166,0.016,0.0083,0.0195,1127,821,1.0445,0.7609,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.459,0.03025113731584426,-0.03528794901416077,0.024957944963720148,0.035544329667968375,0.0166,0.016,0.0083,0.0195,1127,821,1.0445,0.7609,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.509,0.0,0.0,0.0,0.0,0.0166,0.016,-0.0166,-0.016,1127,822,1.0445,0.7618,0.7031284346608206,nan,nan,NO_WELD
74.559,0.0,0.0,0.0,0.0,0.0133,0.0121,-0.0133,-0.0121,1127,822,1.0445,0.7618,0.7031284346608206,nan,nan,NO_WELD
74.609,0.0,0.0,0.0,0.0,0.0133,0.0121,-0.0133,-0.0121,1132,826,1.0491,0.7655,0.7031284346608206,nan,nan,NO_WELD
74.659,0.0,0.0,0.0,0.0,0.0133,0.0121,-0.0133,-0.0121,1132,826,1.0491,0.7655,0.7031284346608206,nan,nan,NO_WELD
74.709,0.0,0.0,0.0,0.0,0.0203,0.0147,-0.0203,-0.0147,1132,825,1.0491,0.7646,0.7031284346608206,nan,nan,NO_WELD
74.759,0.0,0.0,0.0,0.0,0.0203,0.0147,-0.0203,-0.0147,1132,825,1.0491,0.7646,0.7031284346608206,nan,nan,NO_WELD
74.809,0.0,0.0,0.0,0.0,0.0203,0.0147,-0.0203,-0.0147,1132,825,1.0491,0.7646,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
74.859,0.0,0.0,0.0,0.0,0.0163,0.0117,-0.0163,-0.0117,1132,825,1.0491,0.7646,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
74.909,0.0,0.0,0.0,0.0,0.0163,0.0117,-0.0163,-0.0117,1132,825,1.0491,0.7646,0.35156592487770283,nan,nan,NO_WELD
74.959,0.0,0.0,0.0,0.0,0.013,0.0094,-0.013,-0.0094,1132,825,1.0491,0.7646,0.35156592487770283,nan,nan,NO_WELD
75.009,0.032582298035693374,-0.016879094019614294,0.030050433932751232,0.03511416213863552,0.013,0.0094,0.017,0.0257,1132,825,1.0491,0.7646,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
75.061,0.032582298035693374,-0.016879094019614294,0.030050433932751232,0.03511416213863552,0.013,0.0094,0.017,0.0257,1132,825,1.0491,0.7646,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
75.109,0.0,0.0,0.0,0.0,0.0104,0.0075,-0.0104,-0.0075,1132,825,1.0491,0.7646,0.35156592487770283,nan,nan,NO_WELD
75.159,0.0,0.0,0.0,0.0,0.0104,0.0075,-0.0104,-0.0075,1132,825,1.0491,0.7646,0.35156592487770283,nan,nan,NO_WELD
75.209,0.0,0.0,0.0,0.0,0.0104,0.0075,-0.0104,-0.0075,1136,829,1.0528,0.7683,0.35156592487770283,nan,nan,NO_WELD
75.259,0.0,0.0,0.0,0.0,0.0161,0.0144,-0.0161,-0.0144,1136,829,1.0528,0.7683,0.35156592487770283,nan,nan,NO_WELD
75.309,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0161,0.0144,0.0142,0.0205,1135,828,1.0519,0.7674,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
75.359,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.006,0.0049,0.0243,0.03,1135,828,1.0519,0.7674,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
75.409,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.006,0.0049,0.0243,0.03,1135,828,1.0519,0.7674,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
75.459,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.006,0.0049,0.0243,0.03,1135,828,1.0519,0.7674,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
75.509,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.016,0.0178,0.0143,0.0171,1140,834,1.0565,0.7729,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
75.559,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.016,0.0178,0.0143,0.0171,1140,834,1.0565,0.7729,3.4150945850063755e-06,nan,nan,NO_WELD
75.609,0.0,0.0,0.0,0.0,0.016,0.0178,-0.016,-0.0178,1146,839,1.0621,0.7776,3.4150945850063755e-06,nan,nan,NO_WELD
75.659,0.0,0.0,0.0,0.0,0.0244,0.023,-0.0244,-0.023,1146,839,1.0621,0.7776,-0.35155909468853286,nan,nan,NO_WELD
75.709,0.033539033981300925,0.0165746016103845,0.0360252242228586,0.03105284373974325,0.0244,0.023,0.0116,0.008,1150,844,1.0658,0.7822,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.759,0.033539033981300925,0.0165746016103845,0.0360252242228586,0.03105284373974325,0.0244,0.023,0.0116,0.008,1150,844,1.0658,0.7822,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
75.809,0.03182695918269857,0.026865966129312607,0.035856854102095465,0.027797064263301682,0.0245,0.0237,0.0113,0.0041,1150,843,1.0658,0.7813,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
75.859,0.03182695918269857,0.026865966129312607,0.035856854102095465,0.027797064263301682,0.0245,0.0237,0.0113,0.0041,1150,843,1.0658,0.7813,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
75.909,0.0,0.0,0.0,0.0,0.0245,0.0237,-0.0245,-0.0237,1154,847,1.0695,0.785,-0.7031216044716506,nan,nan,NO_WELD
75.959,0.0,0.0,0.0,0.0,0.0246,0.0241,-0.0246,-0.0241,1154,847,1.0695,0.785,-0.7031216044716506,nan,nan,WELD_FOUND
76.009,0.030563136799204797,0.031124514393345386,0.035231813958206605,0.02589445964020299,0.0246,0.0241,0.0106,0.0018,1157,850,1.0723,0.7878,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.06,0.030563136799204797,0.031124514393345386,0.035231813958206605,0.02589445964020299,0.0246,0.0241,0.0106,0.0018,1157,850,1.0723,0.7878,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.109,0.030313444754201356,0.031262334166943864,0.03500279487924293,0.025624094629159776,0.0197,0.0219,0.0153,0.0037,1156,850,1.0713,0.7878,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.159,0.0,0.0,0.0,0.0,0.0197,0.0219,-0.0197,-0.0219,1156,850,1.0713,0.7878,-0.7031216044716506,nan,nan,NO_WELD
76.209,0.0,0.0,0.0,0.0,0.0197,0.0219,-0.0197,-0.0219,1160,853,1.0751,0.7905,-0.7031216044716506,nan,nan,NO_WELD
76.259,0.0321220142994126,0.014722071447283113,0.03433032501650507,0.029913703582320136,0.0217,0.0205,0.0126,0.0094,1160,853,1.0751,0.7905,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.309,0.0321220142994126,0.014722071447283113,0.03433032501650507,0.029913703582320136,0.0217,0.0205,0.0126,0.0094,1160,855,1.0751,0.7924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.359,0.0321220142994126,0.014722071447283113,0.03433032501650507,0.029913703582320136,0.0217,0.0205,0.0126,0.0094,1160,855,1.0751,0.7924,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
76.409,0.03154851584848615,0.024289707575415355,0.035191971984798454,0.027905059712173844,0.0204,0.0247,0.0148,0.0032,1163,858,1.0778,0.7952,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
76.459,0.0,0.0,0.0,0.0,0.0204,0.0247,-0.0204,-0.0247,1163,858,1.0778,0.7952,-0.7031216044716506,nan,nan,NO_WELD
76.509,0.0,0.0,0.0,0.0,0.0204,0.0247,-0.0204,-0.0247,1167,862,1.0815,0.7989,-0.7031216044716506,nan,nan,NO_WELD
76.559,0.035,0.0,0.035,0.035,0.0222,0.0247,0.0128,0.0103,1167,862,1.0815,0.7989,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
76.609,0.035,0.0,0.035,0.035,0.0222,0.0247,0.0128,0.0103,1168,862,1.0825,0.7989,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
76.659,0.035,0.0,0.035,0.035,0.017,0.0198,0.018,0.0152,1168,862,1.0825,0.7989,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
76.709,0.035,0.0,0.035,0.035,0.017,0.0198,0.018,0.0152,1171,865,1.0852,0.8017,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
76.759,0.0,0.0,0.0,0.0,0.017,0.0198,-0.017,-0.0198,1171,865,1.0852,0.8017,-0.35155909468853286,nan,nan,NO_WELD
76.809,0.0,0.0,0.0,0.0,0.03,0.0341,-0.03,-0.0341,1176,871,1.0899,0.8072,-0.35155909468853286,nan,nan,NO_WELD
76.859,0.03284045117721697,0.017805816053226717,0.035511323585200975,0.03016957876923296,0.03,0.0341,0.0055,-0.0039,1176,871,1.0899,0.8072,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.909,0.03284045117721697,0.017805816053226717,0.035511323585200975,0.03016957876923296,0.03,0.0341,0.0055,-0.0039,1177,871,1.0908,0.8072,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.959,0.0,0.0,0.0,0.0,0.0205,0.0273,-0.0205,-0.0273,1177,871,1.0908,0.8072,-0.35155909468853286,nan,nan,NO_WELD
77.009,0.0,0.0,0.0,0.0,0.0205,0.0273,-0.0205,-0.0273,1178,872,1.0917,0.8081,-0.35155909468853286,nan,nan,NO_WELD
77.06,0.03263388410502926,0.01540710386467539,0.03494494968473057,0.03032281852532795,0.0205,0.0273,0.0145,0.003,1178,872,1.0917,0.8081,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.109,0.03263388410502926,0.01540710386467539,0.03494494968473057,0.03032281852532795,0.0197,0.0238,0.0153,0.0065,1180,874,1.0936,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.159,0.0,0.0,0.0,0.0,0.0197,0.0238,-0.0197,-0.0238,1180,874,1.0936,0.81,-0.35155909468853286,nan,nan,NO_WELD
77.209,0.0,0.0,0.0,0.0,0.0197,0.0238,-0.0197,-0.0238,1183,877,1.0964,0.8128,-0.35155909468853286,nan,nan,NO_WELD
77.259,0.032592648895392984,0.015353146266245758,0.03489562083532985,0.03028967695545612,0.0192,0.0217,0.0157,0.0086,1183,877,1.0964,0.8128,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.309,0.032592648895392984,0.015353146266245758,0.03489562083532985,0.03028967695545612,0.0192,0.0217,0.0157,0.0086,1183,877,1.0964,0.8128,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.359,0.0,0.0,0.0,0.0,0.0154,0.0173,-0.0154,-0.0173,1183,877,1.0964,0.8128,-0.35155909468853286,nan,nan,NO_WELD
77.409,0.0,0.0,0.0,0.0,0.0154,0.0173,-0.0154,-0.0173,1186,880,1.0991,0.8156,-0.35155909468853286,nan,nan,NO_WELD
77.459,0.030712493602595523,0.031317184989137846,0.0354100713509662,0.026014915854224847,0.0154,0.0173,0.02,0.0087,1186,880,1.0991,0.8156,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.509,0.030712493602595523,0.031317184989137846,0.0354100713509662,0.026014915854224847,0.0191,0.0178,0.0163,0.0082,1187,880,1.1001,0.8156,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.559,0.03126663810411195,0.021740046255115195,0.03452764504237923,0.028005631165844667,0.0191,0.0178,0.0154,0.0102,1187,880,1.1001,0.8156,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
77.609,0.03126663810411195,0.021740046255115195,0.03452764504237923,0.028005631165844667,0.0191,0.0178,0.0154,0.0102,1189,882,1.1019,0.8174,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
77.659,0.03231703375237284,0.012877601860754172,0.034248674031485966,0.030385393473259713,0.0164,0.0156,0.0178,0.0147,1189,882,1.1019,0.8174,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
77.709,0.03231703375237284,0.012877601860754172,0.034248674031485966,0.030385393473259713,0.0164,0.0156,0.0178,0.0147,1194,887,1.1066,0.822,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
77.759,0.03252919531534029,0.01485754851853271,0.0347578275931202,0.030300563037560388,0.0284,0.0279,0.0064,0.0024,1194,887,1.1066,0.822,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.809,0.03252919531534029,0.01485754851853271,0.0347578275931202,0.030300563037560388,0.0284,0.0279,0.0064,0.0024,1200,892,1.1121,0.8267,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.859,0.03257171092526639,0.015243445162787752,0.03485822769968455,0.030285194150848224,0.0393,0.0353,-0.0044,-0.005,1200,892,1.1121,0.8267,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.909,0.03257171092526639,0.015243445162787752,0.03485822769968455,0.030285194150848224,0.0393,0.0353,-0.0044,-0.005,1204,896,1.1158,0.8304,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.959,0.03258021737914491,0.01532019784674392,0.0348782470561565,0.030282187702133322,0.0384,0.036,-0.0035,-0.0057,1204,896,1.1158,0.8304,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
78.009,0.03258021737914491,0.01532019784674392,0.0348782470561565,0.030282187702133322,0.0384,0.036,-0.0035,-0.0057,1207,898,1.1186,0.8322,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
78.06,0.035,0.0,0.035,0.035,0.0384,0.036,-0.0034,-0.001,1207,898,1.1186,0.8322,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.109,0.035,0.0,0.035,0.035,0.0379,0.0265,-0.0029,0.0085,1210,898,1.1214,0.8322,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.159,0.0329632733905216,0.020723932921972485,0.036071863328817476,0.02985468345222573,0.0379,0.0265,-0.0018,0.0033,1210,898,1.1214,0.8322,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.209,0.0329632733905216,0.020723932921972485,0.036071863328817476,0.02985468345222573,0.0375,0.0122,-0.0015,0.0176,1214,897,1.1251,0.8313,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.259,0.0,0.0,0.0,0.0,0.0375,0.0122,-0.0375,-0.0122,1214,897,1.1251,0.8313,-0.35155909468853286,nan,nan,NO_WELD
78.309,0.0,0.0,0.0,0.0,0.0411,0.0122,-0.0411,-0.0122,1219,897,1.1297,0.8313,-0.35155909468853286,nan,nan,NO_WELD
78.359,0.032658352902861496,0.015432443535913644,0.03497321943324854,0.03034348637247445,0.0411,0.0098,-0.0061,0.0206,1219,897,1.1297,0.8313,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.409,0.032658352902861496,0.015432443535913644,0.03497321943324854,0.03034348637247445,0.032,0.0098,0.0029,0.0206,1221,897,1.1316,0.8313,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.459,0.03259753882916629,0.015483853639917824,0.03492011687515396,0.030274960783178612,0.032,0.0078,0.0029,0.0225,1221,897,1.1316,0.8313,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.509,0.03259753882916629,0.015483853639917824,0.03492011687515396,0.030274960783178612,0.032,0.0078,0.0029,0.0225,1224,897,1.1344,0.8313,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.559,0.03258538281538071,0.015366499197054708,0.034890357694938916,0.030280407935822505,0.0266,0.0078,0.0082,0.0225,1224,897,1.1344,0.8313,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
78.609,0.03258538281538071,0.015366499197054708,0.034890357694938916,0.030280407935822505,0.0266,0.0063,0.0082,0.024,1228,897,1.1381,0.8313,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
78.659,0.035,0.0,0.035,0.035,0.0308,0.0063,0.0042,0.0287,1228,897,1.1381,0.8313,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
78.709,0.035,0.0,0.035,0.035,0.0308,0.0063,0.0042,0.0287,1233,897,1.1427,0.8313,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
78.759,0.0,0.0,0.0,0.0,0.0308,0.005,-0.0308,-0.005,1233,897,1.1427,0.8313,0.35156592487770283,nan,nan,NO_WELD
78.809,0.0,0.0,0.0,0.0,0.0432,0.005,-0.0432,-0.005,1238,897,1.1473,0.8313,0.35156592487770283,nan,nan,NO_WELD
78.859,0.0,0.0,0.0,0.0,0.0432,0.005,-0.0432,-0.005,1238,897,1.1473,0.8313,0.35156592487770283,nan,nan,NO_WELD
78.909,0.0,0.0,0.0,0.0,0.0432,0.004,-0.0432,-0.004,1240,897,1.1492,0.8313,0.35156592487770283,nan,nan,NO_WELD
78.959,0.0,0.0,0.0,0.0,0.0309,0.004,-0.0309,-0.004,1240,897,1.1492,0.8313,0.35156592487770283,nan,nan,NO_WELD
79.009,0.0,0.0,0.0,0.0,0.0309,0.0032,-0.0309,-0.0032,1240,897,1.1492,0.8313,0.35156592487770283,nan,nan,NO_WELD
79.06,0.035,0.0,0.035,0.035,0.0247,0.0032,0.0103,0.0318,1240,897,1.1492,0.8313,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.109,0.035,0.0,0.035,0.035,0.0247,0.0026,0.0103,0.0324,1240,897,1.1492,0.8313,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.159,0.0,0.0,0.0,0.0,0.0247,0.0026,-0.0247,-0.0026,1240,897,1.1492,0.8313,3.4150945850063755e-06,nan,nan,NO_WELD
79.209,0.0,0.0,0.0,0.0,0.0198,0.0026,-0.0198,-0.0026,1242,897,1.151,0.8313,3.4150945850063755e-06,nan,nan,NO_WELD
79.259,0.0,0.0,0.0,0.0,0.0198,0.002,-0.0198,-0.002,1242,897,1.151,0.8313,3.4150945850063755e-06,nan,nan,NO_WELD
79.309,0.0,0.0,0.0,0.0,0.023,0.002,-0.023,-0.002,1245,898,1.1538,0.8322,3.4150945850063755e-06,nan,nan,NO_WELD
79.359,0.03305895872694979,0.014724716086473978,0.03526766613992089,0.030850251313978696,0.023,0.0049,0.0123,0.0259,1245,898,1.1538,0.8322,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.409,0.03305895872694979,0.014724716086473978,0.03526766613992089,0.030850251313978696,0.023,0.0049,0.0123,0.0259,1244,898,1.1529,0.8322,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.459,0.0,0.0,0.0,0.0,0.0113,0.0049,-0.0113,-0.0049,1244,898,1.1529,0.8322,-0.35155909468853286,nan,nan,NO_WELD
79.509,0.0,0.0,0.0,0.0,0.0113,0.0039,-0.0113,-0.0039,1246,898,1.1548,0.8322,-0.35155909468853286,nan,nan,NO_WELD
79.559,0.035,0.0,0.035,0.035,0.0142,0.0039,0.0208,0.0311,1246,898,1.1548,0.8322,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.609,0.035,0.0,0.035,0.035,0.0142,0.0032,0.0208,0.0318,1248,898,1.1566,0.8322,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.659,0.0,0.0,0.0,0.0,0.0142,0.0032,-0.0142,-0.0032,1248,898,1.1566,0.8322,3.4150945850063755e-06,nan,nan,NO_WELD
79.709,0.0,0.0,0.0,0.0,0.0233,0.013,-0.0233,-0.013,1252,901,1.1603,0.835,3.4150945850063755e-06,nan,nan,NO_WELD
79.759,0.0,0.0,0.0,0.0,0.0233,0.013,-0.0233,-0.013,1252,901,1.1603,0.835,3.4150945850063755e-06,nan,nan,NO_WELD
79.809,0.0,0.0,0.0,0.0,0.0251,0.0189,-0.0251,-0.0189,1255,904,1.1631,0.8378,3.4150945850063755e-06,nan,nan,NO_WELD
79.859,0.031098988600603807,0.030059317358909713,0.03560788620444026,0.02659009099676735,0.0251,0.0189,0.0105,0.0077,1255,904,1.1631,0.8378,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.909,0.031098988600603807,0.030059317358909713,0.03560788620444026,0.02659009099676735,0.0251,0.0189,0.0105,0.0077,1255,906,1.1631,0.8397,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.959,0.030419805810541295,0.03224531202907181,0.035256602614902065,0.025583009006180525,0.0201,0.0163,0.0152,0.0093,1255,906,1.1631,0.8397,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.009,0.030419805810541295,0.03224531202907181,0.035256602614902065,0.025583009006180525,0.0201,0.0163,0.0152,0.0093,1256,907,1.164,0.8406,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.06,0.030284869081578875,0.03099667321886364,0.03493437006440842,0.025635368098749327,0.0201,0.0163,0.0148,0.0093,1256,907,1.164,0.8406,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
80.109,0.030284869081578875,0.03099667321886364,0.03493437006440842,0.025635368098749327,0.0269,0.0197,0.0081,0.006,1261,910,1.1687,0.8434,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
80.159,0.030257917728948397,0.030743557635670063,0.03486945137429891,0.025646384083597887,0.0269,0.0197,0.008,0.006,1261,910,1.1687,0.8434,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.209,0.030257917728948397,0.030743557635670063,0.03486945137429891,0.025646384083597887,0.0269,0.0197,0.008,0.006,1265,910,1.1724,0.8434,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.259,0.0,0.0,0.0,0.0,0.026,0.0157,-0.026,-0.0157,1265,910,1.1724,0.8434,-0.7031216044716506,nan,nan,NO_WELD
80.309,0.0,0.0,0.0,0.0,0.026,0.0157,-0.026,-0.0157,1269,909,1.1761,0.8424,-0.7031216044716506,nan,nan,NO_WELD
80.359,0.0,0.0,0.0,0.0,0.026,0.0157,-0.026,-0.0157,1269,909,1.1761,0.8424,-0.7031216044716506,nan,nan,NO_WELD
80.409,0.0,0.0,0.0,0.0,0.028,0.007,-0.028,-0.007,1270,909,1.177,0.8424,-0.7031216044716506,nan,nan,NO_WELD
80.459,0.0,0.0,0.0,0.0,0.028,0.007,-0.028,-0.007,1270,909,1.177,0.8424,-0.7031216044716506,nan,nan,NO_WELD
80.509,0.0,0.0,0.0,0.0,0.028,0.007,-0.028,-0.007,1270,908,1.177,0.8415,-0.7031216044716506,nan,nan,NO_WELD
80.559,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0224,0.0017,0.0131,0.0188,1270,908,1.177,0.8415,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
80.609,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0224,0.0017,0.0131,0.0188,1270,908,1.177,0.8415,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
80.659,0.0,0.0,0.0,0.0,0.0179,0.0014,-0.0179,-0.0014,1270,908,1.177,0.8415,-1.0546840875743422,nan,nan,NO_WELD
80.709,0.0,0.0,0.0,0.0,0.0179,0.0014,-0.0179,-0.0014,1273,911,1.1798,0.8443,-1.0546840875743422,nan,nan,NO_WELD
80.759,0.02979533140041098,0.030044750552261322,0.03430204398325018,0.02528861881757178,0.0179,0.0014,0.0164,0.0239,1273,911,1.1798,0.8443,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.809,0.02979533140041098,0.030044750552261322,0.03430204398325018,0.02528861881757178,0.0231,0.0107,0.0112,0.0146,1275,912,1.1816,0.8452,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.859,0.02925287894058403,0.03967721871166558,0.03520446174733387,0.023301296133834193,0.0231,0.0107,0.0121,0.0126,1275,912,1.1816,0.8452,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
80.909,0.02925287894058403,0.03967721871166558,0.03520446174733387,0.023301296133834193,0.025,0.0175,0.0102,0.0058,1278,915,1.1844,0.848,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
80.959,0.03005018121975477,0.02882466152920757,0.034373880449135905,0.025726481990373633,0.025,0.0175,0.0094,0.0082,1278,915,1.1844,0.848,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
81.009,0.03005018121975477,0.02882466152920757,0.034373880449135905,0.025726481990373633,0.025,0.0175,0.0094,0.0082,1282,920,1.1881,0.8526,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
81.06,0.030210928057070263,0.030303729886094168,0.034756487539984386,0.02566536857415614,0.0249,0.0229,0.0099,0.0028,1282,920,1.1881,0.8526,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.109,0.030210928057070263,0.030303729886094168,0.034756487539984386,0.02566536857415614,0.0249,0.0229,0.0099,0.0028,1286,924,1.1918,0.8563,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.159,0.0,0.0,0.0,0.0,0.0249,0.0229,-0.0249,-0.0229,1286,924,1.1918,0.8563,-0.7031216044716506,nan,nan,NO_WELD
