t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.651,0.0050803924570432665,-0.15000000000000002,-0.017419607542956735,0.02758039245704327,0.0,0.0,-0.0174,0.0276,216,211,0.2002,0.1955,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
25.7,0.005944945279821612,-0.2,-0.02405505472017839,0.03594494527982161,0.0,0.0,-0.0241,0.0359,216,211,0.2002,0.1955,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
25.751,0.005944945279821612,-0.2,-0.02405505472017839,0.03594494527982161,0.0,0.0,-0.0241,0.0359,216,212,0.2002,0.1965,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
25.8,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0025,-0.0325,0.04,216,212,0.2002,0.1965,7.031253717478648,6.328128431108148,0.7031252863704998,WELD_FOUND
25.851,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0025,-0.0325,0.04,215,212,0.1993,0.1965,7.031253717478648,6.328128431108148,0.7031252863704998,WELD_FOUND
25.9,0.005,-0.27719960902637825,-0.03657994135395674,0.04657994135395673,0.0,0.0025,-0.0366,0.0441,215,212,0.1993,0.1965,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
25.951,0.005,-0.27719960902637825,-0.03657994135395674,0.04657994135395673,-0.0074,0.0089,-0.0292,0.0377,213,215,0.1974,0.1993,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
26.0,0.005,-0.2763429869712015,-0.03645144804568023,0.04645144804568022,-0.0074,0.0089,-0.0291,0.0376,213,215,0.1974,0.1993,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
26.051,0.005,-0.2763429869712015,-0.03645144804568023,0.04645144804568022,-0.0074,0.0089,-0.0291,0.0376,212,219,0.1965,0.203,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
26.1,0.0,0.0,0.0,0.0,-0.0069,0.0152,0.0069,-0.0152,212,219,0.1965,0.203,5.97656621480972,nan,nan,NO_WELD
26.151,0.0,0.0,0.0,0.0,-0.0069,0.0152,0.0069,-0.0152,210,222,0.1946,0.2057,5.97656621480972,nan,nan,NO_WELD
26.2,0.0,0.0,0.0,0.0,-0.0069,0.0152,0.0069,-0.0152,210,222,0.1946,0.2057,5.97656621480972,nan,nan,NO_WELD
26.251,0.0,0.0,0.0,0.0,-0.0091,0.0165,0.0091,-0.0165,210,222,0.1946,0.2057,5.97656621480972,nan,nan,NO_WELD
26.3,0.0,0.0,0.0,0.0,-0.0091,0.0165,0.0091,-0.0165,210,222,0.1946,0.2057,5.97656621480972,nan,nan,NO_WELD
26.353,0.0,0.0,0.0,0.0,-0.0091,0.0165,0.0091,-0.0165,210,222,0.1946,0.2057,5.97656621480972,nan,nan,NO_WELD
26.4,0.0,0.0,0.0,0.0,-0.0073,0.0132,0.0073,-0.0132,210,222,0.1946,0.2057,5.97656621480972,nan,nan,NO_WELD
26.451,0.0,0.0,0.0,0.0,-0.0073,0.0132,0.0073,-0.0132,210,222,0.1946,0.2057,5.97656621480972,nan,nan,NO_WELD
26.5,0.0,0.0,0.0,0.0,-0.0073,0.0132,0.0073,-0.0132,210,222,0.1946,0.2057,5.97656621480972,nan,nan,NO_WELD
26.551,0.0,0.0,0.0,0.0,-0.0058,0.0106,0.0058,-0.0106,210,222,0.1946,0.2057,5.97656621480972,nan,nan,NO_WELD
26.6,0.0,0.0,0.0,0.0,-0.0058,0.0106,0.0058,-0.0106,210,222,0.1946,0.2057,-6.328121600918977,nan,nan,NO_WELD
26.65,0.0,0.0,0.0,0.0,-0.0058,0.0106,0.0058,-0.0106,210,222,0.1946,0.2057,-6.328121600918977,nan,nan,NO_WELD
26.7,0.0,0.0,0.0,0.0,-0.0046,0.0085,0.0046,-0.0085,210,222,0.1946,0.2057,5.625003571624471,nan,nan,NO_WELD
26.75,0.0,0.0,0.0,0.0,-0.0046,0.0085,0.0046,-0.0085,210,222,0.1946,0.2057,5.625003571624471,nan,nan,NO_WELD
26.8,0.0,0.0,0.0,0.0,-0.0037,0.0068,0.0037,-0.0068,210,222,0.1946,0.2057,-7.031246887289478,nan,nan,NO_WELD
26.85,0.0,0.0,0.0,0.0,-0.0037,0.0068,0.0037,-0.0068,210,222,0.1946,0.2057,-7.031246887289478,nan,nan,NO_WELD
26.9,0.0,0.0,0.0,0.0,-0.003,0.0054,0.003,-0.0054,210,222,0.1946,0.2057,-2.8124966631703576,nan,nan,NO_WELD
26.95,0.0,0.0,0.0,0.0,-0.003,0.0054,0.003,-0.0054,210,222,0.1946,0.2057,-2.8124966631703576,nan,nan,NO_WELD
27.0,0.0,0.0,0.0,0.0,-0.003,0.0054,0.003,-0.0054,210,222,0.1946,0.2057,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.05,0.0,0.0,0.0,0.0,-0.0024,0.0043,0.0024,-0.0043,210,222,0.1946,0.2057,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.1,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,-0.0024,0.0043,0.0262,0.0045,210,222,0.1946,0.2057,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.15,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,-0.0019,0.0035,0.0258,0.0054,210,222,0.1946,0.2057,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.2,0.0,0.0,0.0,0.0,-0.0019,0.0035,0.0019,-0.0035,211,222,0.1955,0.2057,-3.164059092912196,nan,nan,NO_WELD
27.25,0.0,0.0,0.0,0.0,0.0026,0.0028,-0.0026,-0.0028,211,222,0.1955,0.2057,-3.164059092912196,nan,nan,NO_WELD
27.3,0.005,0.05,0.0125,-0.0024999999999999996,0.0026,0.0028,0.0099,-0.0053,212,223,0.1965,0.2067,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
27.352,0.005,0.05,0.0125,-0.0024999999999999996,0.0026,0.0028,0.0099,-0.0053,212,223,0.1965,0.2067,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
27.4,0.005,0.1,0.02,-0.009999999999999998,0.0021,0.0041,0.0179,-0.0141,211,223,0.1955,0.2067,-8.085933963071582,-7.55859042518053,-0.5273435378910527,WELD_FOUND
27.45,0.005,0.1,0.02,-0.009999999999999998,0.0021,0.0041,0.0179,-0.0141,211,223,0.1955,0.2067,-8.085933963071582,-7.55859042518053,-0.5273435378910527,WELD_FOUND
27.5,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0033,0.0259,-0.0208,211,223,0.1955,0.2067,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
27.55,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0033,0.0259,-0.0208,211,223,0.1955,0.2067,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
27.6,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0013,0.0026,0.0337,-0.0276,211,223,0.1955,0.2067,-11.601559541150436,-8.085933963071582,-3.515625578078854,WELD_FOUND
27.65,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0013,0.0026,0.0337,-0.0276,211,223,0.1955,0.2067,-11.601559541150436,-8.085933963071582,-3.515625578078854,WELD_FOUND
27.7,0.005,0.25,0.042499999999999996,-0.0325,0.0013,0.0026,0.0412,-0.0351,213,225,0.1974,0.2085,-15.117184265455643,-8.085933963071582,-7.031250302384061,WELD_FOUND
27.75,0.005,0.25,0.042499999999999996,-0.0325,0.0057,0.0065,0.0368,-0.039,213,225,0.1974,0.2085,-15.117184265455643,-8.085933963071582,-7.031250302384061,WELD_FOUND
27.8,0.0,0.3,0.045,-0.045,0.0057,0.0065,0.0393,-0.0515,216,225,0.2002,0.2085,-15.117184265455643,-11.601559541150436,-3.515624724305207,WELD_FOUND
27.85,0.0,0.3,0.045,-0.045,0.0145,0.0052,0.0305,-0.0502,216,225,0.2002,0.2085,-15.117184265455643,-11.601559541150436,-3.515624724305207,WELD_FOUND
27.9,0.0,0.3,0.045,-0.045,0.0145,0.0052,0.0305,-0.0502,218,225,0.202,0.2085,-16.874996627608247,-15.117184265455643,-1.7578123621526043,WELD_FOUND
27.95,0.0,0.3,0.045,-0.045,0.0145,0.0052,0.0305,-0.0502,218,225,0.202,0.2085,-16.874996627608247,-15.117184265455643,-1.7578123621526043,WELD_FOUND
28.0,0.0,0.0,0.0,0.0,0.0186,0.0042,-0.0186,-0.0042,220,225,0.2039,0.2085,-16.874996627608247,nan,nan,NO_WELD
28.05,0.0,0.0,0.0,0.0,0.0186,0.0042,-0.0186,-0.0042,220,225,0.2039,0.2085,-16.874996627608247,nan,nan,NO_WELD
28.1,0.0,0.0,0.0,0.0,0.0149,0.0033,-0.0149,-0.0033,221,225,0.2048,0.2085,-16.874996627608247,nan,nan,NO_WELD
28.15,0.0,0.0,0.0,0.0,0.0149,0.0033,-0.0149,-0.0033,221,225,0.2048,0.2085,-16.874996627608247,nan,nan,NO_WELD
28.2,0.0,0.0,0.0,0.0,0.0149,0.0033,-0.0149,-0.0033,221,226,0.2048,0.2094,-16.874996627608247,nan,nan,NO_WELD
28.25,0.0,0.0,0.0,0.0,0.0119,0.0045,-0.0119,-0.0045,221,226,0.2048,0.2094,-16.874996627608247,nan,nan,NO_WELD
28.3,0.0,0.0,0.0,0.0,0.0119,0.0045,-0.0119,-0.0045,221,226,0.2048,0.2094,-16.874996627608247,nan,nan,NO_WELD
28.352,0.0,0.0,0.0,0.0,0.0119,0.0045,-0.0119,-0.0045,221,226,0.2048,0.2094,-16.874996627608247,nan,nan,NO_WELD
28.4,0.0,0.0,0.0,0.0,0.0095,0.0036,-0.0095,-0.0036,221,226,0.2048,0.2094,-16.874996627608247,nan,nan,NO_WELD
28.45,0.0,0.0,0.0,0.0,0.0095,0.0036,-0.0095,-0.0036,221,226,0.2048,0.2094,-16.874996627608247,nan,nan,NO_WELD
28.5,0.0,0.0,0.0,0.0,0.0095,0.0036,-0.0095,-0.0036,221,226,0.2048,0.2094,5.2734409284392205,nan,nan,NO_WELD
28.55,0.0,0.0,0.0,0.0,0.0076,0.0029,-0.0076,-0.0029,221,226,0.2048,0.2094,5.2734409284392205,nan,nan,NO_WELD
28.6,0.0,0.0,0.0,0.0,0.0076,0.0029,-0.0076,-0.0029,221,226,0.2048,0.2094,-8.085933963071582,nan,nan,NO_WELD
28.65,0.0,0.0,0.0,0.0,0.0061,0.0023,-0.0061,-0.0023,221,226,0.2048,0.2094,-8.085933963071582,nan,nan,NO_WELD
28.7,0.0,0.0,0.0,0.0,0.0061,0.0023,-0.0061,-0.0023,221,226,0.2048,0.2094,-2.8124966631703576,nan,nan,NO_WELD
28.75,0.0,0.0,0.0,0.0,0.0061,0.0023,-0.0061,-0.0023,221,226,0.2048,0.2094,-2.8124966631703576,nan,nan,NO_WELD
28.8,0.0,0.0,0.0,0.0,0.0049,0.0018,-0.0049,-0.0018,221,226,0.2048,0.2094,-1.7578091605014305,nan,nan,NO_WELD
28.85,0.0,0.0,0.0,0.0,0.0049,0.0018,-0.0049,-0.0018,221,226,0.2048,0.2094,-1.7578091605014305,nan,nan,NO_WELD
28.9,0.0,0.0,0.0,0.0,0.0039,0.0015,-0.0039,-0.0015,221,226,0.2048,0.2094,-18.28124720034925,nan,nan,NO_WELD
28.95,0.0,0.0,0.0,0.0,0.0039,0.0015,-0.0039,-0.0015,221,226,0.2048,0.2094,-18.28124720034925,nan,nan,NO_WELD
29.0,0.0,0.0,0.0,0.0,0.0039,0.0015,-0.0039,-0.0015,221,226,0.2048,0.2094,-2.1093715902432693,nan,nan,NO_WELD
29.05,0.0,0.0,0.0,0.0,0.0031,0.0012,-0.0031,-0.0012,221,226,0.2048,0.2094,-2.1093715902432693,nan,nan,NO_WELD
29.1,0.0,0.0,0.0,0.0,0.0031,0.0012,-0.0031,-0.0012,221,226,0.2048,0.2094,6.679691074293397,nan,nan,NO_WELD
29.15,0.0,0.0,0.0,0.0,0.0031,0.0012,-0.0031,-0.0012,221,226,0.2048,0.2094,6.679691074293397,nan,nan,NO_WELD
29.2,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,221,226,0.2048,0.2094,4.218753425770293,nan,nan,NO_WELD
29.25,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,221,226,0.2048,0.2094,4.218753425770293,nan,nan,NO_WELD
29.3,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,221,226,0.2048,0.2094,-3.164059092912196,nan,nan,NO_WELD
29.352,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,221,226,0.2048,0.2094,-3.164059092912196,nan,nan,NO_WELD
29.4,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,221,226,0.2048,0.2094,-1.0546840875743422,nan,nan,NO_WELD
29.45,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,221,226,0.2048,0.2094,-1.0546840875743422,nan,nan,NO_WELD
29.5,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,221,226,0.2048,0.2094,6.328128431108148,nan,nan,NO_WELD
29.55,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,221,226,0.2048,0.2094,6.328128431108148,nan,nan,NO_WELD
29.6,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,221,226,0.2048,0.2094,-1.4062466240378864,nan,nan,NO_WELD
29.65,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,221,226,0.2048,0.2094,-1.4062466240378864,nan,nan,NO_WELD
29.701,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,221,226,0.2048,0.2094,-17.226560124567143,nan,nan,NO_WELD
29.75,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,221,226,0.2048,0.2094,-17.226560124567143,nan,nan,NO_WELD
29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,-16.874996627608247,nan,nan,NO_WELD
29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,-16.874996627608247,nan,nan,NO_WELD
29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,-2.1093715902432693,nan,nan,NO_WELD
29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,-2.1093715902432693,nan,nan,NO_WELD
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,-1.4062466240378864,nan,nan,NO_WELD
30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,-1.4062466240378864,nan,nan,NO_WELD
30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,226,0.2048,0.2094,3.4150945850063755e-06,nan,nan,NO_WELD
30.3,0.030251181765434624,0.03144478672037794,0.034967899773491316,0.02553446375737793,0.0,0.0,0.035,0.0255,221,226,0.2048,0.2094,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.352,0.030251181765434624,0.03144478672037794,0.034967899773491316,0.02553446375737793,0.0,0.0,0.035,0.0255,221,226,0.2048,0.2094,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,228,0.2067,0.2113,-0.7031216044716506,nan,nan,NO_WELD
30.45,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,223,228,0.2067,0.2113,-0.7031216044716506,nan,nan,NO_WELD
30.5,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,227,232,0.2104,0.215,-0.7031216044716506,nan,nan,NO_WELD
30.55,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,227,232,0.2104,0.215,-0.7031216044716506,nan,nan,NO_WELD
30.6,0.0,0.0,0.0,0.0,0.0143,0.0143,-0.0143,-0.0143,227,232,0.2104,0.215,-0.7031216044716506,nan,nan,NO_WELD
30.65,0.0,0.0,0.0,0.0,0.0143,0.0143,-0.0143,-0.0143,227,232,0.2104,0.215,-0.7031216044716506,nan,nan,NO_WELD
30.7,0.0,0.0,0.0,0.0,0.0143,0.0143,-0.0143,-0.0143,227,232,0.2104,0.215,-0.7031216044716506,nan,nan,NO_WELD
30.75,0.0,0.0,0.0,0.0,0.0115,0.0115,-0.0115,-0.0115,227,232,0.2104,0.215,-0.7031216044716506,nan,nan,NO_WELD
30.8,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0115,0.0115,0.0141,-0.0009,227,232,0.2104,0.215,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.85,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0092,0.0092,0.0164,0.0014,227,232,0.2104,0.215,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.9,0.009532385426464406,0.1,0.024532385426464406,-0.005467614573535593,0.0092,0.0092,0.0154,-0.0146,228,233,0.2113,0.2159,-7.7343721736599775,-5.273434098250051,-2.460938075409927,WELD_FOUND
30.95,0.009532385426464406,0.1,0.024532385426464406,-0.005467614573535593,0.0092,0.0092,0.0154,-0.0146,228,233,0.2113,0.2159,-7.7343721736599775,-5.273434098250051,-2.460938075409927,WELD_FOUND
31.0,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0129,0.0104,0.0146,-0.0279,230,234,0.2132,0.2169,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
31.05,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0129,0.0104,0.0146,-0.0279,230,234,0.2132,0.2169,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
31.1,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0129,0.0104,0.0221,-0.0354,231,235,0.2141,0.2178,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
31.15,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0102,0.0087,0.0248,-0.0337,231,235,0.2141,0.2178,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
31.2,0.005,0.25,0.042499999999999996,-0.0325,0.0102,0.0087,0.0323,-0.0412,232,235,0.215,0.2178,-7.382809530474727,-7.7343721736599775,0.3515626431852503,WELD_FOUND
31.25,0.005,0.25,0.042499999999999996,-0.0325,0.0098,0.007,0.0327,-0.0395,232,235,0.215,0.2178,-7.382809530474727,-7.7343721736599775,0.3515626431852503,WELD_FOUND
31.3,0.005,0.3,0.049999999999999996,-0.04,0.0098,0.007,0.0402,-0.047,234,235,0.2169,0.2178,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
31.352,0.005,0.3,0.049999999999999996,-0.04,0.0133,0.0056,0.0367,-0.0456,234,235,0.2169,0.2178,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
31.4,0.005,0.3,0.049999999999999996,-0.04,0.0133,0.0056,0.0367,-0.0456,237,234,0.2196,0.2169,-5.273434098250051,-7.7343721736599775,2.460938075409927,WELD_FOUND
31.451,0.005,0.3,0.049999999999999996,-0.04,0.0133,0.0056,0.0367,-0.0456,237,234,0.2196,0.2169,-5.273434098250051,-7.7343721736599775,2.460938075409927,WELD_FOUND
31.5,0.005,0.3,0.049999999999999996,-0.04,0.0228,-0.0041,0.0272,-0.0359,240,232,0.2224,0.215,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
31.55,0.005,0.3,0.049999999999999996,-0.04,0.0228,-0.0041,0.0272,-0.0359,240,232,0.2224,0.215,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
31.6,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0098,0.0289,-0.0302,242,230,0.2243,0.2132,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
31.65,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0098,0.0289,-0.0302,242,230,0.2243,0.2132,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
31.7,0.005,0.3,0.049999999999999996,-0.04,0.0238,-0.0133,0.0262,-0.0267,245,228,0.2271,0.2113,-11.601559541150436,-8.085933963071582,-3.515625578078854,WELD_FOUND
31.75,0.005,0.3,0.049999999999999996,-0.04,0.0238,-0.0133,0.0262,-0.0267,245,228,0.2271,0.2113,-11.601559541150436,-8.085933963071582,-3.515625578078854,WELD_FOUND
31.8,0.0,0.0,0.0,0.0,0.0238,-0.0133,-0.0238,0.0133,248,227,0.2298,0.2104,-11.601559541150436,nan,nan,NO_WELD
31.85,0.0,0.0,0.0,0.0,0.0217,-0.0105,-0.0217,0.0105,248,227,0.2298,0.2104,-11.601559541150436,nan,nan,NO_WELD
31.9,0.0,0.0,0.0,0.0,0.0217,-0.0105,-0.0217,0.0105,248,226,0.2298,0.2094,-11.601559541150436,nan,nan,NO_WELD
31.95,0.0,0.0,0.0,0.0,0.0217,-0.0105,-0.0217,0.0105,248,226,0.2298,0.2094,-11.601559541150436,nan,nan,NO_WELD
32.001,0.0,0.0,0.0,0.0,0.0173,-0.0088,-0.0173,0.0088,248,226,0.2298,0.2094,-11.601559541150436,nan,nan,NO_WELD
32.051,0.0,0.0,0.0,0.0,0.0173,-0.0088,-0.0173,0.0088,248,226,0.2298,0.2094,-11.601559541150436,nan,nan,NO_WELD
32.1,0.005,0.05,0.0125,-0.0024999999999999996,0.0139,-0.007,-0.0014,0.0045,248,226,0.2298,0.2094,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
32.15,0.005,0.05,0.0125,-0.0024999999999999996,0.0139,-0.007,-0.0014,0.0045,248,226,0.2298,0.2094,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
32.2,0.0,0.0,0.0,0.0,0.0139,-0.007,-0.0139,0.007,248,226,0.2298,0.2094,-8.085933963071582,nan,nan,NO_WELD
32.25,0.0,0.0,0.0,0.0,0.0111,-0.0056,-0.0111,0.0056,248,226,0.2298,0.2094,-8.085933963071582,nan,nan,NO_WELD
32.3,0.0,0.0,0.0,0.0,0.0111,-0.0056,-0.0111,0.0056,248,226,0.2298,0.2094,-8.085933963071582,nan,nan,NO_WELD
32.352,0.0,0.0,0.0,0.0,0.0089,-0.0045,-0.0089,0.0045,248,226,0.2298,0.2094,-8.085933963071582,nan,nan,NO_WELD
32.4,0.011984288354115238,0.05,0.01948428835411524,0.004484288354115238,0.0089,-0.0045,0.0106,0.009,248,226,0.2298,0.2094,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
32.45,0.011984288354115238,0.05,0.01948428835411524,0.004484288354115238,0.0071,-0.0036,0.0124,0.0081,248,226,0.2298,0.2094,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
32.5,0.0,0.0,0.0,0.0,0.0071,-0.0036,-0.0071,0.0036,248,227,0.2298,0.2104,-3.164059092912196,nan,nan,NO_WELD
32.55,0.0,0.0,0.0,0.0,0.0071,-0.0036,-0.0071,0.0036,248,227,0.2298,0.2104,-3.164059092912196,nan,nan,NO_WELD
32.6,0.005,0.05,0.0125,-0.0024999999999999996,0.0067,0.0003,0.0058,-0.0028,249,227,0.2308,0.2104,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
32.65,0.005,0.05,0.0125,-0.0024999999999999996,0.0067,0.0003,0.0058,-0.0028,249,227,0.2308,0.2104,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
32.7,0.006707844946070271,0.1,0.02170784494607027,-0.008292155053929728,0.0067,0.0003,0.015,-0.0086,249,227,0.2308,0.2104,-2.8124966631703576,-5.273434098250051,2.460937435079693,WELD_FOUND
32.75,0.006707844946070271,0.1,0.02170784494607027,-0.008292155053929728,0.0054,0.0,0.0163,-0.0083,249,227,0.2308,0.2104,-2.8124966631703576,-5.273434098250051,2.460937435079693,WELD_FOUND
32.8,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
32.85,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
32.9,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
32.95,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
33.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
33.05,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
33.1,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
33.15,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
33.2,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
33.25,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,249,227,0.2308,0.2104,-2.8124966631703576,nan,nan,NO_WELD
33.301,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,249,227,0.2308,0.2104,-8.085933963071582,nan,nan,NO_WELD
33.352,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,249,227,0.2308,0.2104,-8.085933963071582,nan,nan,NO_WELD
33.4,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,249,227,0.2308,0.2104,3.1640659231013664,nan,nan,NO_WELD
33.45,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,249,227,0.2308,0.2104,3.1640659231013664,nan,nan,NO_WELD
33.5,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,249,227,0.2308,0.2104,5.97656621480972,nan,nan,NO_WELD
33.55,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,249,227,0.2308,0.2104,5.97656621480972,nan,nan,NO_WELD
33.6,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,249,227,0.2308,0.2104,-2.1093715902432693,nan,nan,NO_WELD
33.65,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,249,227,0.2308,0.2104,-2.1093715902432693,nan,nan,NO_WELD
33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,227,0.2308,0.2104,-8.085933963071582,nan,nan,NO_WELD
33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,227,0.2308,0.2104,-8.085933963071582,nan,nan,NO_WELD
33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,227,0.2308,0.2104,-1.0546840875743422,nan,nan,NO_WELD
33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,227,0.2308,0.2104,-1.0546840875743422,nan,nan,NO_WELD
