t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
31.054,0.0,0.0,0.0,0.0,0.0041,0.0026,-0.0041,-0.0026,207,133,0.1918,0.1233,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.104,0.0,0.0,0.0,0.0,0.0041,0.0026,-0.0041,-0.0026,207,133,0.1918,0.1233,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.154,0.0,0.0,0.0,0.0,0.0033,0.0021,-0.0033,-0.0021,207,133,0.1918,0.1233,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.204,0.0,0.0,0.0,0.0,0.0033,0.0021,-0.0033,-0.0021,207,133,0.1918,0.1233,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.254,0.0,0.0,0.0,0.0,0.0026,0.0017,-0.0026,-0.0017,207,133,0.1918,0.1233,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.304,0.0,0.0,0.0,0.0,0.0026,0.0017,-0.0026,-0.0017,207,133,0.1918,0.1233,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
31.354,0.0,0.0,0.0,0.0,0.0026,0.0017,-0.0026,-0.0017,207,133,0.1918,0.1233,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
31.404,0.0,0.0,0.0,0.0,0.0021,0.0013,-0.0021,-0.0013,207,133,0.1918,0.1233,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.454,0.0,0.0,0.0,0.0,0.0021,0.0013,-0.0021,-0.0013,207,133,0.1918,0.1233,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.504,0.015201109652488295,0.05,0.022701109652488297,0.007701109652488295,0.0017,0.0011,0.021,0.0066,207,133,0.1918,0.1233,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
31.554,0.015201109652488295,0.05,0.022701109652488297,0.007701109652488295,0.0017,0.0011,0.021,0.0066,207,133,0.1918,0.1233,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
31.604,0.015201109652488295,0.1,0.030201109652488296,0.0002011096524882957,0.0017,0.0011,0.0285,-0.0009,210,134,0.1946,0.1242,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
31.654,0.015201109652488295,0.1,0.030201109652488296,0.0002011096524882957,0.0085,0.0031,0.0217,-0.0029,210,134,0.1946,0.1242,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.4707,0.0031,False,False,False,False,False,vertical
31.704,0.0,0.0,0.0,0.0,0.0085,0.0031,-0.0085,-0.0031,212,136,0.1965,0.126,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.754,0.0,0.0,0.0,0.0,0.0085,0.0031,-0.0085,-0.0031,212,136,0.1965,0.126,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.804,0.0,0.0,0.0,0.0,0.0125,0.0093,-0.0125,-0.0093,213,137,0.1974,0.127,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.854,0.0,0.0,0.0,0.0,0.0125,0.0093,-0.0125,-0.0093,213,137,0.1974,0.127,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
31.904,0.01894305696633719,0.05,0.02644305696633719,0.011443056966337191,0.0125,0.0093,0.014,0.0022,213,137,0.1974,0.127,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4121,0.1783,False,False,False,False,False,vertical
31.956,0.01894305696633719,0.05,0.02644305696633719,0.011443056966337191,0.01,0.0074,0.0165,0.004,213,137,0.1974,0.127,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4121,0.1783,False,False,False,False,False,vertical
32.004,0.0,0.0,0.0,0.0,0.01,0.0074,-0.01,-0.0074,213,137,0.1974,0.127,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.054,0.0,0.0,0.0,0.0,0.01,0.0074,-0.01,-0.0074,213,137,0.1974,0.127,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.104,0.0,0.0,0.0,0.0,0.008,0.0059,-0.008,-0.0059,213,137,0.1974,0.127,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.154,0.0,0.0,0.0,0.0,0.008,0.0059,-0.008,-0.0059,213,137,0.1974,0.127,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.204,0.0,0.0,0.0,0.0,0.008,0.0059,-0.008,-0.0059,213,137,0.1974,0.127,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.254,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,213,137,0.1974,0.127,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.304,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,213,137,0.1974,0.127,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.354,0.0,0.0,0.0,0.0,0.0064,0.0047,-0.0064,-0.0047,213,137,0.1974,0.127,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
32.404,0.0,0.0,0.0,0.0,0.0051,0.0038,-0.0051,-0.0038,213,137,0.1974,0.127,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.454,0.0,0.0,0.0,0.0,0.0051,0.0038,-0.0051,-0.0038,213,137,0.1974,0.127,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.504,0.015201109652488295,0.05,0.022701109652488297,0.007701109652488295,0.0041,0.003,0.0186,0.0047,213,137,0.1974,0.127,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.3538,0.12,False,False,False,False,False,vertical
32.554,0.015201109652488295,0.05,0.022701109652488297,0.007701109652488295,0.0041,0.003,0.0186,0.0047,213,137,0.1974,0.127,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.3538,0.12,False,False,False,False,False,vertical
32.604,0.015201109652488295,0.1,0.030201109652488296,0.0002011096524882957,0.0041,0.003,0.0261,-0.0028,213,137,0.1974,0.127,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.4707,0.0031,False,False,False,False,False,vertical
32.654,0.015201109652488295,0.1,0.030201109652488296,0.0002011096524882957,0.0033,0.0024,0.0269,-0.0022,213,137,0.1974,0.127,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.4707,0.0031,False,False,False,False,False,vertical
32.704,0.015201109652488295,0.15000000000000002,0.037701109652488296,-0.0072988903475117075,0.0033,0.0024,0.0344,-0.0097,213,137,0.1974,0.127,-2.460934233428519,-5.164059290862874,2.703125057434355,WELD_FOUND,0.5875,0.1137,False,False,False,False,False,vertical
32.754,0.015201109652488295,0.15000000000000002,0.037701109652488296,-0.0072988903475117075,0.0033,0.0024,0.0344,-0.0097,213,137,0.1974,0.127,-2.460934233428519,-5.164059290862874,2.703125057434355,WELD_FOUND,0.5875,0.1137,False,False,False,False,False,vertical
32.804,0.0160980344378205,0.2,0.0460980344378205,-0.0139019655621795,0.0044,0.0019,0.0417,-0.0158,214,137,0.1983,0.127,-2.8124966631703576,-4.988277969270249,2.1757813060998914,WELD_FOUND,0.6352,0.2167,False,False,False,False,False,vertical
32.854,0.0160980344378205,0.2,0.0460980344378205,-0.0139019655621795,0.0044,0.0019,0.0417,-0.0158,214,137,0.1983,0.127,-2.8124966631703576,-4.988277969270249,2.1757813060998914,WELD_FOUND,0.6352,0.2167,False,False,False,False,False,vertical
32.904,0.0,0.0,0.0,0.0,0.0044,0.0019,-0.0044,-0.0019,214,135,0.1983,0.1251,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
32.956,0.0,0.0,0.0,0.0,0.0035,-0.0038,-0.0035,0.0038,214,135,0.1983,0.1251,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.004,0.0,0.0,0.0,0.0,0.0035,-0.0038,-0.0035,0.0038,214,134,0.1983,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.054,0.0,0.0,0.0,0.0,0.0035,-0.0038,-0.0035,0.0038,214,134,0.1983,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.104,0.0,0.0,0.0,0.0,0.0028,-0.0047,-0.0028,0.0047,214,134,0.1983,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.154,0.0,0.0,0.0,0.0,0.0028,-0.0047,-0.0028,0.0047,214,134,0.1983,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.204,0.0,0.0,0.0,0.0,0.0028,-0.0047,-0.0028,0.0047,214,134,0.1983,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.254,0.0,0.0,0.0,0.0,0.0023,-0.0038,-0.0023,0.0038,214,134,0.1983,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.304,0.0,0.0,0.0,0.0,0.0023,-0.0038,-0.0023,0.0038,214,134,0.1983,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.354,0.0,0.0,0.0,0.0,0.0023,-0.0038,-0.0023,0.0038,214,134,0.1983,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.404,0.0,0.0,0.0,0.0,0.0018,-0.003,-0.0018,0.003,214,134,0.1983,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.454,0.0,0.0,0.0,0.0,0.0018,-0.003,-0.0018,0.003,213,134,0.1974,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.504,0.0,0.0,0.0,0.0,-0.0026,-0.0024,0.0026,0.0024,213,134,0.1974,0.1242,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.554,0.0,0.0,0.0,0.0,-0.0026,-0.0024,0.0026,0.0024,213,134,0.1974,0.1242,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
33.604,0.0,0.0,0.0,0.0,-0.0021,-0.0019,0.0021,0.0019,213,134,0.1974,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.654,0.0,0.0,0.0,0.0,-0.0021,-0.0019,0.0021,0.0019,213,134,0.1974,0.1242,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.704,0.013071272803572282,0.05,0.02057127280357228,0.005571272803572282,-0.0021,-0.0019,0.0227,0.0075,213,134,0.1974,0.1242,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.3206,0.0,False,True,False,False,False,vertical
33.754,0.013071272803572282,0.05,0.02057127280357228,0.005571272803572282,-0.0017,-0.0016,0.0222,0.0071,213,134,0.1974,0.1242,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.3206,0.0,False,True,False,False,False,vertical
33.804,0.0,0.0,0.0,0.0,-0.0017,-0.0016,0.0017,0.0016,213,134,0.1974,0.1242,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.854,0.0,0.0,0.0,0.0,-0.0017,-0.0016,0.0017,0.0016,214,138,0.1983,0.1279,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
33.904,0.014762288299544507,0.05,0.022262288299544505,0.007262288299544508,0.0015,0.009,0.0208,-0.0017,214,138,0.1983,0.1279,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.3469,0.1132,False,False,False,False,False,vertical
33.956,0.014762288299544507,0.05,0.022262288299544505,0.007262288299544508,0.0015,0.009,0.0208,-0.0017,215,137,0.1993,0.127,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.3469,0.1132,False,False,False,False,False,vertical
34.004,0.0,0.0,0.0,0.0,0.0046,0.0017,-0.0046,-0.0017,215,137,0.1993,0.127,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.054,0.0,0.0,0.0,0.0,0.0046,0.0017,-0.0046,-0.0017,215,137,0.1993,0.127,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.104,0.011792497458795983,0.05,0.019292497458795983,0.004292497458795983,0.0037,0.0013,0.0156,0.003,215,137,0.1993,0.127,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.3007,0.0669,False,False,False,False,False,vertical
34.154,0.011792497458795983,0.05,0.019292497458795983,0.004292497458795983,0.0037,0.0013,0.0156,0.003,215,137,0.1993,0.127,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.3007,0.0669,False,False,False,False,False,vertical
34.204,0.0,0.0,0.0,0.0,0.0037,0.0013,-0.0037,-0.0013,215,137,0.1993,0.127,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.254,0.0,0.0,0.0,0.0,0.0029,0.0011,-0.0029,-0.0011,215,137,0.1993,0.127,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.304,0.0,0.0,0.0,0.0,0.0029,0.0011,-0.0029,-0.0011,215,137,0.1993,0.127,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.354,0.0,0.0,0.0,0.0,0.0029,0.0011,-0.0029,-0.0011,215,137,0.1993,0.127,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.404,0.014484815099685628,0.05,0.021984815099685626,0.006984815099685628,0.0023,0.0,0.0196,0.007,215,137,0.1993,0.127,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.3426,0.1089,False,False,False,False,False,vertical
34.454,0.014484815099685628,0.05,0.021984815099685626,0.006984815099685628,0.0023,0.0,0.0196,0.007,215,137,0.1993,0.127,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.3426,0.0,False,True,False,False,False,vertical
34.504,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,215,137,0.1993,0.127,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.554,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,215,137,0.1993,0.127,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.604,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,215,137,0.1993,0.127,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.654,0.0,0.0,0.0,0.0,0.0015,0.0025,-0.0015,-0.0025,215,138,0.1993,0.1279,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.704,0.016867593228596153,0.05,0.024367593228596152,0.009367593228596153,0.0015,0.0025,0.0229,0.0069,215,138,0.1993,0.1279,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.3798,0.146,False,False,False,False,False,vertical
34.754,0.016867593228596153,0.05,0.024367593228596152,0.009367593228596153,0.0012,0.002,0.0232,0.0074,215,138,0.1993,0.1279,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.3798,0.146,False,False,False,False,False,vertical
34.804,0.0,0.0,0.0,0.0,0.0012,0.002,-0.0012,-0.002,215,138,0.1993,0.1279,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.854,0.0,0.0,0.0,0.0,0.0012,0.002,-0.0012,-0.002,215,138,0.1993,0.1279,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.904,0.019307180908215708,0.05,0.026807180908215707,0.011807180908215708,0.0,0.0016,0.0268,0.0102,215,138,0.1993,0.1279,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4178,0.184,False,False,False,False,False,vertical
34.956,0.019307180908215708,0.05,0.026807180908215707,0.011807180908215708,0.0,0.0016,0.0268,0.0102,215,138,0.1993,0.1279,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4178,0.184,False,False,False,False,False,vertical
35.004,0.020837072529172985,0.1,0.03583707252917298,0.005837072529172985,0.0,0.0016,0.0358,0.0043,215,138,0.1993,0.1279,-2.1093715902432693,-4.285153109786572,2.175781519543303,WELD_FOUND,0.0,0.091,True,False,False,False,False,vertical
35.054,0.020837072529172985,0.1,0.03583707252917298,0.005837072529172985,0.0,0.0034,0.0358,0.0024,215,139,0.1993,0.1288,-2.1093715902432693,-4.285153109786572,2.175781519543303,WELD_FOUND,0.0,0.091,True,False,False,False,False,vertical
35.104,0.02012009660075836,0.15000000000000002,0.04262009660075836,-0.0023799033992416424,0.0,0.0034,0.0426,-0.0058,215,139,0.1993,0.1288,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0371,True,False,False,False,False,vertical
35.154,0.02012009660075836,0.15000000000000002,0.04262009660075836,-0.0023799033992416424,0.0,0.0034,0.0426,-0.0058,216,139,0.2002,0.1288,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0371,True,False,False,False,False,vertical
35.204,0.02100456823324238,0.2,0.051004568233242384,-0.008995431766757617,0.0025,0.0027,0.0485,-0.0117,216,139,0.2002,0.1288,-2.1093715902432693,-4.285153109786572,2.175781519543303,WELD_FOUND,0.6579,0.1402,False,False,False,False,False,vertical
35.254,0.02100456823324238,0.2,0.051004568233242384,-0.008995431766757617,0.0025,0.0027,0.0485,-0.0117,216,139,0.2002,0.1288,-2.1093715902432693,-4.285153109786572,2.175781519543303,WELD_FOUND,0.6579,0.1402,False,False,False,False,False,vertical
35.304,0.0,0.0,0.0,0.0,0.0025,0.0027,-0.0025,-0.0027,216,139,0.2002,0.1288,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.354,0.0,0.0,0.0,0.0,0.004,-0.0033,-0.004,0.0033,217,137,0.2011,0.127,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.404,0.018168513661542735,0.05,0.025668513661542734,0.010668513661542735,0.004,-0.0033,0.0217,0.014,217,137,0.2011,0.127,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.4,0.1663,False,False,False,False,False,vertical
35.454,0.018168513661542735,0.05,0.025668513661542734,0.010668513661542735,-0.0013,-0.0026,0.027,0.0133,216,137,0.2002,0.127,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.4,0.1663,False,False,False,False,False,vertical
35.504,0.0,0.0,0.0,0.0,-0.0013,-0.0026,0.0013,0.0026,216,137,0.2002,0.127,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.554,0.0,0.0,0.0,0.0,-0.0013,-0.0026,0.0013,0.0026,216,138,0.2002,0.1279,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.604,0.0,0.0,0.0,0.0,-0.0011,0.0009,0.0011,-0.0009,216,138,0.2002,0.1279,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.654,0.0,0.0,0.0,0.0,-0.0011,0.0009,0.0011,-0.0009,216,138,0.2002,0.1279,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.704,0.014023736822078118,0.05,0.021523736822078116,0.006523736822078118,0.0,0.0,0.0215,0.0065,216,138,0.2002,0.1279,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.3354,0.1017,False,False,False,False,False,vertical
35.754,0.014023736822078118,0.05,0.021523736822078116,0.006523736822078118,0.0,0.0,0.0215,0.0065,216,138,0.2002,0.1279,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.3354,0.1017,False,False,False,False,False,vertical
35.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,138,0.2002,0.1279,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,138,0.2002,0.1279,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,138,0.2002,0.1279,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,138,0.2002,0.1279,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,138,0.2002,0.1279,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,138,0.2002,0.1279,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.104,0.01110210845064539,0.05,0.018602108450645388,0.0036021084506453905,0.0,0.0,0.0186,0.0036,216,138,0.2002,0.1279,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
36.154,0.01110210845064539,0.05,0.018602108450645388,0.0036021084506453905,0.0,0.0,0.0186,0.0036,216,138,0.2002,0.1279,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
36.204,0.011870493170251134,0.1,0.026870493170251135,-0.0031295068297488658,0.0,0.0,0.0269,-0.0031,216,138,0.2002,0.1279,-3.5156217360974464,-5.691402828753926,2.1757810926564796,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
36.254,0.011870493170251134,0.1,0.026870493170251135,-0.0031295068297488658,0.0049,0.0074,0.0219,-0.0105,218,141,0.202,0.1307,-3.5156217360974464,-5.691402828753926,2.1757810926564796,WELD_FOUND,0.4188,0.0488,False,False,False,False,False,vertical
36.304,0.0,0.0,0.0,0.0,0.0049,0.0074,-0.0049,-0.0074,218,141,0.202,0.1307,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.354,0.0,0.0,0.0,0.0,0.004,-0.0141,-0.004,0.0141,218,136,0.202,0.126,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.404,0.012826489431732447,0.05,0.020326489431732445,0.005326489431732447,0.004,-0.0141,0.0164,0.0194,218,136,0.202,0.126,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.3168,0.083,False,False,False,False,False,vertical
36.454,0.012826489431732447,0.05,0.020326489431732445,0.005326489431732447,-0.0013,-0.0047,0.0217,0.0101,217,137,0.2011,0.127,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.3168,0.083,False,False,False,False,False,vertical
36.504,0.0,0.0,0.0,0.0,-0.0013,-0.0047,0.0013,0.0047,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.554,0.0,0.0,0.0,0.0,-0.0011,-0.0047,0.0011,0.0047,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.604,0.0,0.0,0.0,0.0,-0.0011,-0.0038,0.0011,0.0038,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.654,0.0,0.0,0.0,0.0,-0.0011,-0.0038,0.0011,0.0038,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.704,0.0,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0038,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.754,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.804,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.854,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.904,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.956,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.004,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.054,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.104,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.154,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.204,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.254,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.304,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
