t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.008,0.02979533140041098,0.026399410095754722,0.03375524291477419,0.02583541988604777,0.0066,0.0042,0.0272,0.0217,120,121,0.1112,0.1121,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
10.059,0.028359866089474804,0.049474785224807846,0.03578108387319598,0.020938648305753628,0.015,0.0136,0.0207,0.0073,120,121,0.1112,0.1121,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.108,0.028359866089474804,0.049474785224807846,0.03578108387319598,0.020938648305753628,0.015,0.0136,0.0207,0.0073,126,127,0.1168,0.1177,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.158,0.0,0.0,0.0,0.0,0.0312,0.0303,-0.0312,-0.0303,126,127,0.1168,0.1177,-1.0546840875743422,nan,nan,NO_WELD
10.208,0.0,0.0,0.0,0.0,0.0312,0.0303,-0.0312,-0.0303,131,132,0.1214,0.1223,-1.0546840875743422,nan,nan,NO_WELD
10.258,0.0,0.0,0.0,0.0,0.0312,0.0303,-0.0312,-0.0303,131,132,0.1214,0.1223,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.308,0.031714415504260025,0.014246183671503418,0.033851343054985536,0.02957748795353451,0.0311,0.0331,0.0027,-0.0035,131,133,0.1214,0.1233,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.358,0.031714415504260025,0.014246183671503418,0.033851343054985536,0.02957748795353451,0.0311,0.0331,0.0027,-0.0035,131,133,0.1214,0.1233,-0.35155909468853286,nan,nan,WELD_FOUND
10.408,0.0,0.0,0.0,0.0,0.0224,0.0265,-0.0224,-0.0265,132,133,0.1223,0.1233,-0.35155909468853286,nan,nan,NO_WELD
10.458,0.0,0.0,0.0,0.0,0.0224,0.0265,-0.0224,-0.0265,132,133,0.1223,0.1233,-0.35155909468853286,nan,nan,NO_WELD
10.508,0.03240782111191031,0.01513487455198246,0.03467805229470768,0.030137589929112942,0.0224,0.0265,0.0123,0.0037,134,135,0.1242,0.1251,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.558,0.03240782111191031,0.01513487455198246,0.03467805229470768,0.030137589929112942,0.0184,0.0208,0.0163,0.0093,134,135,0.1242,0.1251,-0.35155909468853286,nan,nan,WELD_FOUND
10.608,0.0,0.0,0.0,0.0,0.0184,0.0208,-0.0184,-0.0208,136,136,0.126,0.126,-0.35155909468853286,nan,nan,NO_WELD
10.658,0.0,0.0,0.0,0.0,0.0184,0.0208,-0.0184,-0.0208,136,136,0.126,0.126,-0.35155909468853286,nan,nan,NO_WELD
10.708,0.0,0.0,0.0,0.0,0.0234,0.0224,-0.0234,-0.0224,139,139,0.1288,0.1288,-0.35155909468853286,nan,nan,NO_WELD
10.758,0.0,0.0,0.0,0.0,0.0234,0.0224,-0.0234,-0.0224,139,139,0.1288,0.1288,-0.35155909468853286,nan,nan,NO_WELD
10.808,0.0,0.0,0.0,0.0,0.0103,0.0179,-0.0103,-0.0179,138,139,0.1279,0.1288,-0.35155909468853286,nan,nan,NO_WELD
10.858,0.0,0.0,0.0,0.0,0.0103,0.0179,-0.0103,-0.0179,138,139,0.1279,0.1288,-0.35155909468853286,nan,nan,NO_WELD
10.908,0.0,0.0,0.0,0.0,0.0083,0.0143,-0.0083,-0.0143,138,139,0.1279,0.1288,-0.35155909468853286,nan,nan,NO_WELD
10.958,0.0,0.0,0.0,0.0,0.0083,0.0143,-0.0083,-0.0143,138,139,0.1279,0.1288,-0.35155909468853286,nan,nan,NO_WELD
11.008,0.0,0.0,0.0,0.0,0.0083,0.0143,-0.0083,-0.0143,138,139,0.1279,0.1288,-0.35155909468853286,nan,nan,NO_WELD
11.059,0.0,0.0,0.0,0.0,0.0066,0.0115,-0.0066,-0.0115,138,139,0.1279,0.1288,-0.35155909468853286,nan,nan,NO_WELD
11.108,0.0,0.0,0.0,0.0,0.0066,0.0115,-0.0066,-0.0115,138,139,0.1279,0.1288,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.158,0.0,0.0,0.0,0.0,0.0066,0.0115,-0.0066,-0.0115,138,139,0.1279,0.1288,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.208,0.035,0.0,0.035,0.035,0.0053,0.0092,0.0297,0.0258,138,139,0.1279,0.1288,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
11.258,0.035,0.0,0.035,0.035,0.0053,0.0092,0.0297,0.0258,138,139,0.1279,0.1288,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
11.308,0.032820218859856226,0.02209363272777263,0.036134263769022124,0.029506173950690332,0.0106,0.0166,0.0255,0.0129,140,142,0.1297,0.1316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.358,0.032820218859856226,0.02209363272777263,0.036134263769022124,0.029506173950690332,0.0106,0.0166,0.0255,0.0129,140,142,0.1297,0.1316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.408,0.035,0.0,0.035,0.035,0.0322,0.0359,0.0028,-0.0009,147,149,0.1362,0.1381,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
11.458,0.035,0.0,0.035,0.035,0.0322,0.0359,0.0028,-0.0009,147,149,0.1362,0.1381,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
11.508,0.0,0.0,0.0,0.0,0.0379,0.0363,-0.0379,-0.0363,152,153,0.1409,0.1418,0.35156592487770283,nan,nan,NO_WELD
11.558,0.0,0.0,0.0,0.0,0.0379,0.0363,-0.0379,-0.0363,152,153,0.1409,0.1418,0.35156592487770283,nan,nan,NO_WELD
11.608,0.032782100769211654,0.018256739271890164,0.03552061165999518,0.03004358987842813,0.0379,0.0363,-0.0024,-0.0063,154,155,0.1427,0.1436,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.658,0.032782100769211654,0.018256739271890164,0.03552061165999518,0.03004358987842813,0.0277,0.0268,0.0078,0.0033,154,155,0.1427,0.1436,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.708,0.035,0.0,0.035,0.035,0.0277,0.0268,0.0073,0.0082,155,156,0.1436,0.1446,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
11.758,0.035,0.0,0.035,0.035,0.0203,0.0198,0.0147,0.0152,155,156,0.1436,0.1446,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
11.808,0.03297138401419581,0.02055398536928817,0.036054481819589035,0.029888286208802586,0.0203,0.0198,0.0157,0.0101,159,160,0.1474,0.1483,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.858,0.03297138401419581,0.02055398536928817,0.036054481819589035,0.029888286208802586,0.0203,0.0198,0.0157,0.0101,159,160,0.1474,0.1483,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.908,0.03265996742823471,0.0160269651514444,0.03506401220095137,0.03025592265551805,0.0344,0.0341,0.0007,-0.0038,164,165,0.152,0.1529,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.958,0.03265996742823471,0.0160269651514444,0.03506401220095137,0.03025592265551805,0.0344,0.0341,0.0007,-0.0038,164,165,0.152,0.1529,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.008,0.03259786143026646,0.015480472240086796,0.03491993226627948,0.030275790594253442,0.0392,0.039,-0.0042,-0.0087,169,170,0.1566,0.1576,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.059,0.03259786143026646,0.015480472240086796,0.03491993226627948,0.030275790594253442,0.0392,0.039,-0.0042,-0.0087,169,170,0.1566,0.1576,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.108,0.0,0.0,0.0,0.0,0.0392,0.039,-0.0392,-0.039,172,173,0.1594,0.1603,3.4150945850063755e-06,nan,nan,NO_WELD
12.158,0.0,0.0,0.0,0.0,0.0309,0.0308,-0.0309,-0.0308,172,173,0.1594,0.1603,3.4150945850063755e-06,nan,nan,NO_WELD
12.208,0.03353583894405658,-0.0164852187042531,0.031063056138418615,0.03600862174969455,0.0309,0.0308,0.0001,0.0052,174,175,0.1613,0.1622,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.258,0.03353583894405658,-0.0164852187042531,0.031063056138418615,0.03600862174969455,0.026,0.0259,0.0051,0.0101,174,175,0.1613,0.1622,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.308,0.0,0.0,0.0,0.0,0.026,0.0259,-0.026,-0.0259,175,177,0.1622,0.164,0.35156592487770283,nan,nan,NO_WELD
12.358,0.0,0.0,0.0,0.0,0.026,0.0259,-0.026,-0.0259,175,177,0.1622,0.164,0.35156592487770283,nan,nan,NO_WELD
12.408,0.0,0.0,0.0,0.0,0.0255,0.0254,-0.0255,-0.0254,178,179,0.165,0.1659,0.35156592487770283,nan,nan,NO_WELD
12.458,0.0,0.0,0.0,0.0,0.0255,0.0254,-0.0255,-0.0254,178,179,0.165,0.1659,0.35156592487770283,nan,nan,NO_WELD
12.508,0.0,0.0,0.0,0.0,0.0255,0.0254,-0.0255,-0.0254,178,179,0.165,0.1659,0.35156592487770283,nan,nan,NO_WELD
12.558,0.0,0.0,0.0,0.0,0.0204,0.0203,-0.0204,-0.0203,178,179,0.165,0.1659,0.35156592487770283,nan,nan,NO_WELD
12.608,0.0,0.0,0.0,0.0,0.0204,0.0203,-0.0204,-0.0203,178,179,0.165,0.1659,0.35156592487770283,nan,nan,NO_WELD
12.658,0.0,0.0,0.0,0.0,0.0163,0.0163,-0.0163,-0.0163,178,179,0.165,0.1659,0.35156592487770283,nan,nan,NO_WELD
12.708,0.0,0.0,0.0,0.0,0.0163,0.0163,-0.0163,-0.0163,178,179,0.165,0.1659,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.758,0.0,0.0,0.0,0.0,0.0163,0.0163,-0.0163,-0.0163,178,179,0.165,0.1659,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.808,0.035,0.0,0.035,0.035,0.013,0.013,0.022,0.022,178,179,0.165,0.1659,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
12.858,0.035,0.0,0.035,0.035,0.013,0.013,0.022,0.022,178,179,0.165,0.1659,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
12.908,0.0,0.0,0.0,0.0,0.0152,0.0152,-0.0152,-0.0152,180,181,0.1668,0.1677,3.4150945850063755e-06,nan,nan,NO_WELD
12.958,0.0,0.0,0.0,0.0,0.0152,0.0152,-0.0152,-0.0152,180,181,0.1668,0.1677,3.4150945850063755e-06,nan,nan,NO_WELD
13.008,0.035,0.0,0.035,0.035,0.0152,0.0152,0.0198,0.0198,184,185,0.1705,0.1715,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.059,0.035,0.0,0.035,0.035,0.019,0.019,0.016,0.016,184,185,0.1705,0.1715,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.108,0.035,0.0,0.035,0.035,0.019,0.019,0.016,0.016,185,185,0.1715,0.1715,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.158,0.035,0.0,0.035,0.035,0.0151,0.0152,0.0199,0.0198,185,185,0.1715,0.1715,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.208,0.035,0.0,0.035,0.035,0.0151,0.0152,0.0199,0.0198,191,191,0.177,0.177,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
13.258,0.035,0.0,0.035,0.035,0.0151,0.0152,0.0199,0.0198,191,191,0.177,0.177,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
13.308,0.035,0.0,0.035,0.035,0.0387,0.0387,-0.0037,-0.0037,197,197,0.1826,0.1826,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
13.358,0.035,0.0,0.035,0.035,0.0387,0.0387,-0.0037,-0.0037,197,197,0.1826,0.1826,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
13.408,0.035,0.0,0.035,0.035,0.0387,0.0387,-0.0037,-0.0037,201,201,0.1863,0.1863,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.458,0.035,0.0,0.035,0.035,0.0331,0.0331,0.0019,0.0019,201,201,0.1863,0.1863,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.508,0.033020778699495774,0.019949888419630656,0.036013261962440375,0.030028295436551177,0.0331,0.0331,0.0029,-0.0031,205,205,0.19,0.19,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.558,0.033020778699495774,0.019949888419630656,0.036013261962440375,0.030028295436551177,0.0331,0.0331,0.0029,-0.0031,205,205,0.19,0.19,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.608,0.03079539783972473,0.035733999577604744,0.03615549777636544,0.02543529790308402,0.0396,0.0396,-0.0035,-0.0142,209,209,0.1937,0.1937,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.658,0.03079539783972473,0.035733999577604744,0.03615549777636544,0.02543529790308402,0.0396,0.0396,-0.0035,-0.0142,209,209,0.1937,0.1937,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.708,0.03222092343878681,0.012125233426050295,0.034039708452694356,0.030402138424879266,0.0396,0.0396,-0.0056,-0.0092,212,212,0.1965,0.1965,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.758,0.03222092343878681,0.012125233426050295,0.034039708452694356,0.030402138424879266,0.0312,0.0312,0.0028,-0.0008,212,212,0.1965,0.1965,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.808,0.0,0.0,0.0,0.0,0.0312,0.0312,-0.0312,-0.0312,215,215,0.1993,0.1993,-0.35155909468853286,nan,nan,NO_WELD
13.858,0.0,0.0,0.0,0.0,0.0298,0.0298,-0.0298,-0.0298,215,215,0.1993,0.1993,-0.35155909468853286,nan,nan,NO_WELD
13.908,0.0,0.0,0.0,0.0,0.0298,0.0298,-0.0298,-0.0298,217,217,0.2011,0.2011,-0.35155909468853286,nan,nan,NO_WELD
13.958,0.0,0.0,0.0,0.0,0.0298,0.0298,-0.0298,-0.0298,217,217,0.2011,0.2011,-0.35155909468853286,nan,nan,NO_WELD
14.008,0.0,0.0,0.0,0.0,0.0204,0.0228,-0.0204,-0.0228,216,217,0.2002,0.2011,-0.35155909468853286,nan,nan,NO_WELD
14.059,0.0,0.0,0.0,0.0,0.0204,0.0228,-0.0204,-0.0228,216,217,0.2002,0.2011,-0.35155909468853286,nan,nan,NO_WELD
14.108,0.0,0.0,0.0,0.0,0.0163,0.0183,-0.0163,-0.0183,216,217,0.2002,0.2011,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.158,0.0,0.0,0.0,0.0,0.0163,0.0183,-0.0163,-0.0183,216,217,0.2002,0.2011,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.208,0.0,0.0,0.0,0.0,0.0163,0.0183,-0.0163,-0.0183,216,217,0.2002,0.2011,-0.35155909468853286,nan,nan,NO_WELD
14.258,0.0,0.0,0.0,0.0,0.013,0.0146,-0.013,-0.0146,216,217,0.2002,0.2011,-0.35155909468853286,nan,nan,NO_WELD
14.308,0.03258234416615065,0.016866760876460527,0.035112358297619724,0.03005233003468157,0.013,0.0146,0.0221,0.0154,216,217,0.2002,0.2011,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.358,0.03258234416615065,0.016866760876460527,0.035112358297619724,0.03005233003468157,0.013,0.0146,0.0221,0.0154,216,217,0.2002,0.2011,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.408,0.0,0.0,0.0,0.0,0.0128,0.0137,-0.0128,-0.0137,218,219,0.202,0.203,-0.35155909468853286,nan,nan,NO_WELD
14.458,0.0,0.0,0.0,0.0,0.0128,0.0137,-0.0128,-0.0137,218,219,0.202,0.203,-0.35155909468853286,nan,nan,NO_WELD
14.508,0.0,0.0,0.0,0.0,0.0225,0.0231,-0.0225,-0.0231,222,223,0.2057,0.2067,-0.35155909468853286,nan,nan,NO_WELD
14.558,0.0,0.0,0.0,0.0,0.0225,0.0231,-0.0225,-0.0231,222,223,0.2057,0.2067,-0.35155909468853286,nan,nan,NO_WELD
14.608,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0225,0.0231,0.0124,0.0072,222,223,0.2057,0.2067,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.658,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.011,0.0184,0.0239,0.0118,221,223,0.2048,0.2067,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.708,0.0,0.0,0.0,0.0,0.011,0.0184,-0.011,-0.0184,221,223,0.2048,0.2067,-0.35155909468853286,nan,nan,NO_WELD
14.758,0.0,0.0,0.0,0.0,0.0088,0.0148,-0.0088,-0.0148,221,223,0.2048,0.2067,-0.35155909468853286,nan,nan,NO_WELD
14.808,0.030710492858473867,0.03126851049703787,0.03540076943302955,0.026020216283918186,0.0088,0.0148,0.0266,0.0113,221,223,0.2048,0.2067,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.858,0.030710492858473867,0.03126851049703787,0.03540076943302955,0.026020216283918186,0.0088,0.0148,0.0266,0.0113,225,226,0.2085,0.2094,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.908,0.0,0.0,0.0,0.0,0.0152,0.0163,-0.0152,-0.0163,225,226,0.2085,0.2094,-0.7031216044716506,nan,nan,NO_WELD
14.958,0.0,0.0,0.0,0.0,0.0152,0.0163,-0.0152,-0.0163,226,227,0.2094,0.2104,-0.7031216044716506,nan,nan,NO_WELD
15.008,0.0,0.0,0.0,0.0,0.0128,0.0135,-0.0128,-0.0135,226,227,0.2094,0.2104,-0.7031216044716506,nan,nan,NO_WELD
15.059,0.0,0.0,0.0,0.0,0.0128,0.0135,-0.0128,-0.0135,230,231,0.2132,0.2141,-0.7031216044716506,nan,nan,NO_WELD
15.108,0.0,0.0,0.0,0.0,0.0225,0.0229,-0.0225,-0.0229,230,231,0.2132,0.2141,-0.7031216044716506,nan,nan,NO_WELD
15.158,0.0,0.0,0.0,0.0,0.0225,0.0229,-0.0225,-0.0229,230,231,0.2132,0.2141,-0.7031216044716506,nan,nan,NO_WELD
15.208,0.035,0.0,0.035,0.035,0.0225,0.0229,0.0125,0.0121,230,231,0.2132,0.2141,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.258,0.035,0.0,0.035,0.035,0.016,0.0183,0.019,0.0167,231,231,0.2141,0.2141,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.308,0.0,0.0,0.0,0.0,0.016,0.0183,-0.016,-0.0183,231,231,0.2141,0.2141,3.4150945850063755e-06,nan,nan,NO_WELD
15.358,0.0,0.0,0.0,0.0,0.016,0.0183,-0.016,-0.0183,232,232,0.215,0.215,3.4150945850063755e-06,nan,nan,NO_WELD
15.408,0.03305895872694979,0.01593449275027789,0.035449132639491475,0.030668784814408108,0.0121,0.0135,0.0234,0.0172,232,232,0.215,0.215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.458,0.03305895872694979,0.01593449275027789,0.035449132639491475,0.030668784814408108,0.0121,0.0135,0.0234,0.0172,236,236,0.2187,0.2187,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.508,0.03267739022282632,0.01618177310824285,0.03510465618906275,0.03025012425658989,0.0121,0.0135,0.023,0.0168,236,236,0.2187,0.2187,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.558,0.03267739022282632,0.01618177310824285,0.03510465618906275,0.03025012425658989,0.0196,0.0204,0.0155,0.0098,237,237,0.2196,0.2196,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.608,0.03260134230326642,0.015509425586567191,0.034927756141251494,0.030274928465281337,0.0196,0.0204,0.0153,0.0098,237,237,0.2196,0.2196,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.658,0.03260134230326642,0.015509425586567191,0.034927756141251494,0.030274928465281337,0.034,0.0345,0.0009,-0.0042,243,243,0.2252,0.2252,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.708,0.03258614335060503,0.015374307690783346,0.03489228950422253,0.030279997196987526,0.034,0.0345,0.0009,-0.0042,243,243,0.2252,0.2252,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
15.758,0.03258614335060503,0.015374307690783346,0.03489228950422253,0.030279997196987526,0.034,0.0345,0.0009,-0.0042,247,247,0.2289,0.2289,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
15.808,0.0,0.0,0.0,0.0,0.0303,0.0306,-0.0303,-0.0306,247,247,0.2289,0.2289,-0.7031216044716506,nan,nan,NO_WELD
15.858,0.0,0.0,0.0,0.0,0.0303,0.0306,-0.0303,-0.0306,251,251,0.2326,0.2326,-0.7031216044716506,nan,nan,NO_WELD
15.908,0.035,0.0,0.035,0.035,0.0303,0.0306,0.0047,0.0044,251,251,0.2326,0.2326,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.958,0.035,0.0,0.035,0.035,0.0305,0.0282,0.0045,0.0068,252,251,0.2335,0.2326,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.008,0.035,0.0,0.035,0.035,0.0305,0.0282,0.0045,0.0068,252,251,0.2335,0.2326,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
16.059,0.035,0.0,0.035,0.035,0.0305,0.0282,0.0045,0.0068,253,253,0.2345,0.2345,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
16.108,0.035,0.0,0.035,0.035,0.0208,0.0219,0.0142,0.0131,253,253,0.2345,0.2345,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.158,0.035,0.0,0.035,0.035,0.0208,0.0219,0.0142,0.0131,258,258,0.2391,0.2391,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.208,0.035,0.0,0.035,0.035,0.0208,0.0219,0.0142,0.0131,258,258,0.2391,0.2391,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
16.258,0.035,0.0,0.035,0.035,0.0372,0.0304,-0.0022,0.0046,263,260,0.2437,0.241,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
16.308,0.035,0.0,0.035,0.035,0.0372,0.0304,-0.0022,0.0046,263,260,0.2437,0.241,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.358,0.035,0.0,0.035,0.035,0.0408,0.0146,-0.0058,0.0204,268,259,0.2484,0.24,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.408,0.03301901967522409,0.01998009080151803,0.03601603329545179,0.030022006054996383,0.0408,0.0146,-0.0048,0.0155,268,259,0.2484,0.24,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.458,0.03301901967522409,0.01998009080151803,0.03601603329545179,0.030022006054996383,0.0408,0.0146,-0.0048,0.0155,272,257,0.2521,0.2382,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.508,0.03266944672693097,0.016126187492122343,0.035088374850749324,0.03025051860311262,0.0344,0.0038,0.0007,0.0265,272,257,0.2521,0.2382,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.558,0.03266944672693097,0.016126187492122343,0.035088374850749324,0.03025051860311262,0.0344,0.0038,0.0007,0.0265,277,254,0.2567,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.608,0.0,0.0,0.0,0.0,0.0392,-0.0088,-0.0392,0.0088,277,254,0.2567,0.2354,-0.35155909468853286,nan,nan,NO_WELD
16.658,0.0,0.0,0.0,0.0,0.0392,-0.0088,-0.0392,0.0088,282,251,0.2613,0.2326,-0.35155909468853286,nan,nan,NO_WELD
16.708,0.0,0.0,0.0,0.0,0.042,-0.0164,-0.042,0.0164,282,251,0.2613,0.2326,-0.35155909468853286,nan,nan,NO_WELD
16.758,0.0,0.0,0.0,0.0,0.042,-0.0164,-0.042,0.0164,285,246,0.2641,0.228,-0.35155909468853286,nan,nan,NO_WELD
16.808,0.030727396603676817,0.030029425707036525,0.035231810459732296,0.02622298274762134,0.042,-0.0164,-0.0068,0.0426,285,246,0.2641,0.228,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.858,0.030727396603676817,0.030029425707036525,0.035231810459732296,0.02622298274762134,0.0302,-0.0272,0.0051,0.0534,284,244,0.2632,0.2261,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.908,0.03220700578829357,0.012057874977713483,0.034015687034950594,0.030398324541636552,0.0302,-0.0272,0.0039,0.0576,284,244,0.2632,0.2261,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
16.958,0.03220700578829357,0.012057874977713483,0.034015687034950594,0.030398324541636552,0.0302,-0.0272,0.0039,0.0576,284,245,0.2632,0.2271,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
17.008,0.035,0.0,0.035,0.035,0.0241,-0.0138,0.0109,0.0488,284,245,0.2632,0.2271,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.059,0.035,0.0,0.035,0.035,0.0241,-0.0138,0.0109,0.0488,288,248,0.2669,0.2298,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.108,0.0,0.0,0.0,0.0,0.0241,-0.0138,-0.0241,0.0138,288,248,0.2669,0.2298,3.4150945850063755e-06,nan,nan,NO_WELD
17.158,0.0,0.0,0.0,0.0,0.0367,0.0041,-0.0367,-0.0041,293,250,0.2715,0.2317,3.4150945850063755e-06,nan,nan,NO_WELD
17.208,0.03294821589327362,0.016840098768612772,0.035474230708565535,0.0304222010779817,0.0367,0.0041,-0.0012,0.0264,293,250,0.2715,0.2317,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.258,0.03294821589327362,0.016840098768612772,0.035474230708565535,0.0304222010779817,0.0332,0.0173,0.0023,0.0132,296,254,0.2743,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.308,0.0,0.0,0.0,0.0,0.0332,0.0173,-0.0332,-0.0173,296,254,0.2743,0.2354,-0.35155909468853286,nan,nan,NO_WELD
17.358,0.0,0.0,0.0,0.0,0.0332,0.0173,-0.0332,-0.0173,297,253,0.2753,0.2345,-0.35155909468853286,nan,nan,NO_WELD
17.408,0.030781376721088053,0.03139199882494391,0.03549017654482964,0.026072576897346468,0.0224,0.0079,0.0131,0.0182,297,253,0.2753,0.2345,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.458,0.030781376721088053,0.03139199882494391,0.03549017654482964,0.026072576897346468,0.0224,0.0079,0.0131,0.0182,299,251,0.2771,0.2326,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.508,0.0,0.0,0.0,0.0,0.0224,0.0079,-0.0224,-0.0079,299,251,0.2771,0.2326,-0.7031216044716506,nan,nan,NO_WELD
17.558,0.0,0.0,0.0,0.0,0.0258,-0.0076,-0.0258,0.0076,302,248,0.2799,0.2298,-0.7031216044716506,nan,nan,NO_WELD
