t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
47.558,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0007,0.0007,-3,0,0.0028,0.0,nan,UNKNOWN
47.608,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-3,0,0.0028,0.0,nan,UNKNOWN
47.658,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-3,1,0.0028,0.0009,nan,UNKNOWN
47.708,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-3,1,0.0028,0.0009,nan,UNKNOWN
47.758,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-2,1,0.0019,0.0009,nan,UNKNOWN
47.808,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-2,1,0.0019,0.0009,nan,UNKNOWN
47.858,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0003,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
47.908,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0003,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
47.958,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0003,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
48.008,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0003,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
48.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
48.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
48.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
48.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
48.308,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,0,0,0.0,0.0,nan,UNKNOWN
48.358,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,1,-1,0.0009,0.0009,nan,UNKNOWN
48.408,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,1,-1,0.0009,0.0009,nan,UNKNOWN
48.458,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,2,-1,0.0019,0.0009,nan,UNKNOWN
48.508,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,2,-1,0.0019,0.0009,nan,UNKNOWN
48.558,0.0,0.0,0.0,0.0,0.0028,-0.0015,-0.0028,0.0015,3,-2,0.0028,0.0019,nan,UNKNOWN
48.608,0.0,0.0,0.0,0.0,0.0028,-0.0015,-0.0028,0.0015,3,-2,0.0028,0.0019,nan,UNKNOWN
48.658,0.0,0.0,0.0,0.0,0.0028,-0.0015,-0.0028,0.0015,3,-1,0.0028,0.0009,nan,UNKNOWN
48.708,0.0,0.0,0.0,0.0,0.0028,-0.0015,-0.0028,0.0015,3,-1,0.0028,0.0009,nan,UNKNOWN
48.758,0.0,0.0,0.0,0.0,0.0023,-0.0003,-0.0023,0.0003,3,-1,0.0028,0.0009,nan,UNKNOWN
48.808,0.0,0.0,0.0,0.0,0.0023,-0.0003,-0.0023,0.0003,3,-1,0.0028,0.0009,nan,UNKNOWN
48.858,0.0,0.0,0.0,0.0,0.0023,-0.0003,-0.0023,0.0003,3,-1,0.0028,0.0009,nan,UNKNOWN
48.908,0.0,0.0,0.0,0.0,0.0023,-0.0003,-0.0023,0.0003,3,-1,0.0028,0.0009,nan,UNKNOWN
48.958,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.008,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.058,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.11,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.158,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.208,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.258,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.308,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.358,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.408,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.458,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.508,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.558,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.608,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
49.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
50.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1,0.0028,0.0009,nan,UNKNOWN
51.958,0.0,0.0,0.0,0.0,-0.0015,0.0007,0.0015,-0.0007,1,0,0.0009,0.0,nan,UNKNOWN
52.008,0.0,0.0,0.0,0.0,-0.0015,0.0007,0.0015,-0.0007,1,0,0.0009,0.0,nan,UNKNOWN
52.058,0.0,0.0,0.0,0.0,-0.0015,0.0007,0.0015,-0.0007,-2,0,0.0019,0.0,nan,UNKNOWN
52.11,0.0,0.0,0.0,0.0,-0.0015,0.0007,0.0015,-0.0007,-2,0,0.0019,0.0,nan,UNKNOWN
52.158,0.0,0.0,0.0,0.0,-0.0049,-0.0003,0.0049,0.0003,-3,-1,0.0028,0.0009,nan,UNKNOWN
52.208,0.0,0.0,0.0,0.0,-0.0049,-0.0003,0.0049,0.0003,-3,-1,0.0028,0.0009,nan,UNKNOWN
52.258,0.0,0.0,0.0,0.0,-0.0049,-0.0003,0.0049,0.0003,-1,0,0.0009,0.0,nan,UNKNOWN
52.308,0.0,0.0,0.0,0.0,-0.0049,-0.0003,0.0049,0.0003,-1,0,0.0009,0.0,nan,UNKNOWN
52.358,0.0,0.0,0.0,0.0,-0.0049,-0.0003,0.0049,0.0003,0,0,0.0,0.0,nan,UNKNOWN
52.408,0.0,0.0,0.0,0.0,-0.0017,0.0005,0.0017,-0.0005,0,0,0.0,0.0,nan,UNKNOWN
52.458,0.0,0.0,0.0,0.0,-0.0017,0.0005,0.0017,-0.0005,-2,0,0.0019,0.0,nan,UNKNOWN
52.508,0.0,0.0,0.0,0.0,-0.0017,0.0005,0.0017,-0.0005,-2,0,0.0019,0.0,nan,UNKNOWN
52.558,0.0,0.0,0.0,0.0,-0.0017,0.0005,0.0017,-0.0005,-3,0,0.0028,0.0,nan,UNKNOWN
52.608,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,0.0,-3,0,0.0028,0.0,nan,UNKNOWN
52.658,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
52.708,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,0.0,-1,0,0.0009,0.0,nan,UNKNOWN
52.758,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,0.0,3,0,0.0028,0.0,nan,UNKNOWN
52.808,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0041,0.0,3,0,0.0028,0.0,nan,UNKNOWN
52.858,0.0,0.0,0.0,0.0,0.0026,0.0007,-0.0026,-0.0007,5,1,0.0046,0.0009,nan,UNKNOWN
52.908,0.0,0.0,0.0,0.0,0.0026,0.0007,-0.0026,-0.0007,5,1,0.0046,0.0009,nan,UNKNOWN
52.958,0.0,0.0,0.0,0.0,0.0026,0.0007,-0.0026,-0.0007,5,1,0.0046,0.0009,nan,UNKNOWN
53.008,0.0,0.0,0.0,0.0,0.0026,0.0007,-0.0026,-0.0007,5,1,0.0046,0.0009,nan,UNKNOWN
53.058,0.0,0.0,0.0,0.0,0.0026,0.0007,-0.0026,-0.0007,5,1,0.0046,0.0009,nan,UNKNOWN
53.11,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.158,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.208,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.258,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.308,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.358,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.408,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.458,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.508,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.558,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.608,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.658,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.708,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.758,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.808,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.858,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.908,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
53.958,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.008,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
54.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
55.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
56.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
57.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
