t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.556,0.03,0.1,0.045,0.015,0.0367,0.0136,0.0083,0.0014,412,465,0.3818,0.4309,nan,UNKNOWN
34.605,0.03,0.1,0.045,0.015,0.0367,0.0136,0.0083,0.0014,412,465,0.3818,0.4309,nan,UNKNOWN
34.655,0.03,0.1,0.045,0.015,0.0417,0.0156,0.0033,-0.0006,416,466,0.3855,0.4319,nan,UNKNOWN
34.705,0.03,0.1,0.045,0.015,0.0417,0.0156,0.0033,-0.0006,416,466,0.3855,0.4319,nan,UNKNOWN
34.756,0.03,0.1,0.045,0.015,0.0398,0.0167,0.0052,-0.0017,420,468,0.3892,0.4337,nan,UNKNOWN
34.805,0.03,0.1,0.045,0.015,0.0398,0.0167,0.0052,-0.0017,420,468,0.3892,0.4337,nan,UNKNOWN
34.856,0.03,0.1,0.045,0.015,0.0398,0.0167,0.0052,-0.0017,424,469,0.393,0.4347,nan,UNKNOWN
34.905,0.03,0.1,0.045,0.015,0.0338,0.0125,0.0112,0.0025,424,469,0.393,0.4347,nan,UNKNOWN
34.956,0.03,0.1,0.045,0.015,0.0338,0.0125,0.0112,0.0025,428,471,0.3967,0.4365,nan,UNKNOWN
35.006,0.03,0.1,0.045,0.015,0.0351,0.0149,0.0099,0.0001,428,471,0.3967,0.4365,nan,UNKNOWN
35.057,0.03,0.1,0.045,0.015,0.0351,0.0149,0.0099,0.0001,432,473,0.4004,0.4384,nan,UNKNOWN
35.105,0.03,0.1,0.045,0.015,0.0351,0.0149,0.0099,0.0001,432,473,0.4004,0.4384,nan,UNKNOWN
35.156,0.03,0.1,0.045,0.015,0.0408,0.0188,0.0042,-0.0038,436,475,0.4041,0.4402,nan,UNKNOWN
35.205,0.03,0.1,0.045,0.015,0.0408,0.0188,0.0042,-0.0038,436,475,0.4041,0.4402,nan,UNKNOWN
35.256,0.03,0.1,0.045,0.015,0.0393,0.015,0.0057,-0.0,440,476,0.4078,0.4411,nan,UNKNOWN
35.305,0.03,0.1,0.045,0.015,0.0393,0.015,0.0057,-0.0,440,476,0.4078,0.4411,nan,UNKNOWN
35.355,0.03,0.1,0.045,0.015,0.0393,0.015,0.0057,-0.0,440,476,0.4078,0.4411,nan,UNKNOWN
35.405,0.03,0.1,0.045,0.015,0.0335,0.012,0.0115,0.003,444,476,0.4115,0.4411,nan,UNKNOWN
35.455,0.03,0.1,0.045,0.015,0.0335,0.012,0.0115,0.003,444,476,0.4115,0.4411,nan,UNKNOWN
35.505,0.03,0.1,0.0,0.0,0.0386,-0.0002,-0.0386,0.0002,449,474,0.4161,0.4393,nan,UNKNOWN
35.555,0.03,0.1,0.0,0.0,0.0386,-0.0002,-0.0386,0.0002,449,474,0.4161,0.4393,nan,UNKNOWN
35.605,0.03,0.1,0.0,0.0,0.0386,-0.0002,-0.0386,0.0002,452,475,0.4189,0.4402,nan,UNKNOWN
35.655,0.03,0.1,0.0,0.0,0.0306,0.0023,-0.0306,-0.0023,452,475,0.4189,0.4402,nan,UNKNOWN
35.705,0.03,0.1,0.0,0.0,0.0306,0.0023,-0.0306,-0.0023,451,475,0.418,0.4402,nan,UNKNOWN
35.755,0.03,0.1,0.0,0.0,0.0306,0.0023,-0.0306,-0.0023,451,475,0.418,0.4402,nan,UNKNOWN
35.805,0.03,0.1,0.0,0.0,0.0159,0.0019,-0.0159,-0.0019,451,475,0.418,0.4402,nan,UNKNOWN
35.855,0.03,0.1,0.0,0.0,0.0159,0.0019,-0.0159,-0.0019,451,475,0.418,0.4402,nan,UNKNOWN
35.905,0.03,0.1,0.0,0.0,0.0127,0.0015,-0.0127,-0.0015,451,475,0.418,0.4402,nan,UNKNOWN
35.955,0.03,0.1,0.0,0.0,0.0127,0.0015,-0.0127,-0.0015,451,475,0.418,0.4402,nan,UNKNOWN
36.005,0.03,0.1,0.0,0.0,0.0127,0.0015,-0.0127,-0.0015,451,475,0.418,0.4402,nan,UNKNOWN
36.057,0.03,0.1,0.0,0.0,0.0102,0.0012,-0.0102,-0.0012,451,475,0.418,0.4402,nan,UNKNOWN
36.105,0.03,0.1,0.0,0.0,0.0102,0.0012,-0.0102,-0.0012,451,475,0.418,0.4402,nan,UNKNOWN
36.155,0.03,0.1,0.0,0.0,0.0081,0.0012,-0.0081,-0.0012,451,475,0.418,0.4402,nan,UNKNOWN
36.205,0.03,0.1,0.0,0.0,0.0081,0.0,-0.0081,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.255,0.03,0.1,0.0,0.0,0.0081,0.0,-0.0081,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.305,0.03,0.1,0.0,0.0,0.0065,0.0,-0.0065,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.355,0.03,0.1,0.0,0.0,0.0065,0.0,-0.0065,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.405,0.03,0.1,0.0,0.0,0.0065,0.0,-0.0065,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.455,0.03,0.1,0.0,0.0,0.0052,0.0,-0.0052,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.505,0.03,0.1,0.0,0.0,0.0052,0.0,-0.0052,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.555,0.03,0.1,0.0,0.0,0.0042,0.0,-0.0042,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.605,0.03,0.1,0.0,0.0,0.0042,0.0,-0.0042,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.655,0.03,0.1,0.0,0.0,0.0042,0.0,-0.0042,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.705,0.03,0.1,0.0,0.0,0.0033,0.0,-0.0033,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.755,0.03,0.1,0.0,0.0,0.0033,0.0,-0.0033,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.805,0.03,0.1,0.0,0.0,0.0027,0.0,-0.0027,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.855,0.03,0.1,0.0,0.0,0.0027,0.0,-0.0027,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.905,0.03,0.1,0.0,0.0,0.0021,0.0,-0.0021,0.0,451,475,0.418,0.4402,nan,UNKNOWN
36.955,0.03,0.1,0.0,0.0,0.0021,0.0,-0.0021,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.005,0.03,0.1,0.0,0.0,0.0021,0.0,-0.0021,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.057,0.03,0.1,0.0,0.0,0.0017,0.0,-0.0017,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.105,0.03,0.1,0.0,0.0,0.0017,0.0,-0.0017,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.155,0.03,0.1,0.0,0.0,0.0017,0.0,-0.0017,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.205,0.03,0.1,0.0,0.0,0.0014,0.0,-0.0014,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.255,0.03,0.1,0.0,0.0,0.0014,0.0,-0.0014,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.305,0.03,0.1,0.0,0.0,0.0014,0.0,-0.0014,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.355,0.03,0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.405,0.03,0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.455,0.03,0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.505,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.555,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.605,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.655,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.705,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,451,475,0.418,0.4402,nan,UNKNOWN
37.755,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,451,475,0.418,0.4402,nan,UNKNOWN
