t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
27.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
28.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
28.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.6796842441042275,nan,nan,NO_WELD
28.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
28.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
28.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
28.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.35156592487770283,nan,nan,NO_WELD
28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,2.812503493359528,nan,nan,NO_WELD
28.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
28.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
28.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
28.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.7578091605014305,nan,nan,NO_WELD
28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
28.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
28.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
28.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
28.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
29.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
29.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
29.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
29.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.5703160689555435,nan,nan,NO_WELD
29.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,4.921878712140794,nan,nan,NO_WELD
29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
29.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.273434098250051,nan,nan,NO_WELD
29.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.273434098250051,nan,nan,NO_WELD
29.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
29.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-2.1093715902432693,nan,nan,NO_WELD
29.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.1640659231013664,nan,nan,NO_WELD
29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,3.1640659231013664,nan,nan,NO_WELD
29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
29.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-1.0546840875743422,nan,nan,NO_WELD
29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,9.492191366001752,nan,nan,NO_WELD
30.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,9.492191366001752,nan,nan,NO_WELD
30.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.054690917763512,nan,nan,NO_WELD
30.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,1.054690917763512,nan,nan,NO_WELD
30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
30.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.382809530474727,nan,nan,NO_WELD
30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
30.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.9765593846205505,nan,nan,NO_WELD
30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
31.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-7.031246887289478,nan,nan,NO_WELD
34.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,2.109378420432439,nan,nan,NO_WELD
34.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,2.109378420432439,nan,nan,NO_WELD
34.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,10.195315798598605,nan,nan,NO_WELD
34.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,10.195315798598605,nan,nan,NO_WELD
34.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
34.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
34.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.97656621480972,nan,nan,NO_WELD
34.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-15.46874776241454,nan,nan,NO_WELD
35.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-15.46874776241454,nan,nan,NO_WELD
35.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
35.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
35.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
35.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,0.7031284346608206,nan,nan,NO_WELD
35.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
35.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.6249967414353,nan,nan,NO_WELD
35.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
35.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,5.2734409284392205,nan,nan,NO_WELD
35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
35.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-6.328121600918977,nan,nan,NO_WELD
35.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.273434098250051,nan,nan,NO_WELD
35.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,186,0.1761,0.1724,-5.273434098250051,nan,nan,NO_WELD
