t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
75.914,0.0,0.0,0.0,0.0,0.0175,0.0138,-0.0175,-0.0138,1576,1372,1.4606,1.2715,-2.460934233428519,nan,nan,NO_WELD
75.963,0.0,0.0,0.0,0.0,0.029,0.0231,-0.029,-0.0231,1576,1372,1.4606,1.2715,-2.460934233428519,nan,nan,NO_WELD
76.014,0.0,0.0,0.0,0.0,0.029,0.0231,-0.029,-0.0231,1576,1374,1.4606,1.2734,-2.460934233428519,nan,nan,NO_WELD
76.063,0.0,0.0,0.0,0.0,0.029,0.0231,-0.029,-0.0231,1576,1374,1.4606,1.2734,-2.460934233428519,nan,nan,NO_WELD
76.114,0.014376496163427292,0.05,0.02187649616342729,0.006876496163427292,0.0232,0.0188,-0.0013,-0.0119,1576,1374,1.4606,1.2734,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
76.163,0.014376496163427292,0.05,0.02187649616342729,0.006876496163427292,0.0232,0.0188,-0.0013,-0.0119,1576,1374,1.4606,1.2734,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
76.213,0.01594951787381396,0.1,0.030949517873813958,0.0009495178738139591,0.0186,0.015,0.0124,-0.014,1576,1375,1.4606,1.2743,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
76.263,0.01594951787381396,0.1,0.030949517873813958,0.0009495178738139591,0.0186,0.015,0.0124,-0.014,1576,1375,1.4606,1.2743,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
76.313,0.017644069231135116,0.11741449639360066,0.035256243690175215,3.1894772095017454e-05,0.0186,0.0127,0.0167,-0.0127,1578,1376,1.4624,1.2752,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
76.363,0.017644069231135116,0.11741449639360066,0.035256243690175215,3.1894772095017454e-05,0.0186,0.0127,0.0167,-0.0127,1578,1376,1.4624,1.2752,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
76.413,0.01870596443844506,0.11181516152831188,0.03547823866769184,0.0019336902091982786,0.0186,0.0127,0.0169,-0.0108,1580,1376,1.4643,1.2752,3.4150945850063755e-06,-2.6367153415777325,2.6367187566723174,WELD_FOUND
76.463,0.01870596443844506,0.11181516152831188,0.03547823866769184,0.0019336902091982786,0.0161,0.0102,0.0194,-0.0082,1580,1376,1.4643,1.2752,3.4150945850063755e-06,-2.6367153415777325,2.6367187566723174,WELD_FOUND
76.513,0.01965277471034663,0.10456525065867787,0.03533756230914831,0.00396798711154495,0.0161,0.0102,0.0193,-0.0062,1582,1377,1.4661,1.2762,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
76.563,0.01965277471034663,0.10456525065867787,0.03533756230914831,0.00396798711154495,0.0171,0.0098,0.0183,-0.0058,1582,1377,1.4661,1.2762,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
76.614,0.02621773028203801,0.05456525065867787,0.034402517880839686,0.01803294268323633,0.0171,0.0098,0.0173,0.0082,1585,1378,1.4689,1.2771,1.4062534542270564,-1.0546840875743422,2.460937541801399,WELD_FOUND
76.663,0.02621773028203801,0.05456525065867787,0.034402517880839686,0.01803294268323633,0.0171,0.0098,0.0173,0.0082,1585,1378,1.4689,1.2771,1.4062534542270564,-1.0546840875743422,2.460937541801399,WELD_FOUND
76.713,0.0,0.0,0.0,0.0,0.0177,0.0084,-0.0177,-0.0084,1585,1378,1.4689,1.2771,1.4062534542270564,nan,nan,NO_WELD
76.763,0.0,0.0,0.0,0.0,0.0177,0.0084,-0.0177,-0.0084,1588,1382,1.4717,1.2808,1.4062534542270564,nan,nan,NO_WELD
76.813,0.0,0.0,0.0,0.0,0.0217,0.0198,-0.0217,-0.0198,1588,1382,1.4717,1.2808,1.4062534542270564,nan,nan,NO_WELD
76.863,0.0,0.0,0.0,0.0,0.0217,0.0198,-0.0217,-0.0198,1588,1382,1.4717,1.2808,1.4062534542270564,nan,nan,NO_WELD
76.913,0.031092443427744112,-0.04183362673373649,0.024817399417683638,0.03736748743780458,0.0217,0.0198,0.0031,0.0175,1588,1382,1.4717,1.2808,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
76.963,0.031092443427744112,-0.04183362673373649,0.024817399417683638,0.03736748743780458,0.0174,0.0159,0.0074,0.0215,1588,1382,1.4717,1.2808,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
77.013,0.025161514274032643,-0.09115188330154453,0.011488731778800965,0.03883429676926432,0.0174,0.0159,-0.0059,0.023,1588,1382,1.4717,1.2808,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
77.063,0.025161514274032643,-0.09115188330154453,0.011488731778800965,0.03883429676926432,0.0141,0.0132,-0.0026,0.0256,1589,1383,1.4726,1.2817,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
77.115,0.02742531078908741,-0.041151883301544526,0.02125252829385573,0.03359809328431909,0.0141,0.0132,0.0071,0.0204,1589,1383,1.4726,1.2817,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
77.163,0.02742531078908741,-0.041151883301544526,0.02125252829385573,0.03359809328431909,0.0141,0.0132,0.0071,0.0204,1591,1385,1.4745,1.2836,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
77.213,0.029674889367684875,-0.025143669542118212,0.02590333893636714,0.03344643979900261,0.0134,0.0129,0.0125,0.0206,1591,1385,1.4745,1.2836,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
77.263,0.029674889367684875,-0.025143669542118212,0.02590333893636714,0.03344643979900261,0.0134,0.0129,0.0125,0.0206,1594,1389,1.4773,1.2873,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
77.313,0.028336311770253794,-0.04910290940802537,0.02097087535904999,0.0357017481814576,0.0192,0.0225,0.0018,0.0132,1594,1389,1.4773,1.2873,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
77.363,0.028336311770253794,-0.04910290940802537,0.02097087535904999,0.0357017481814576,0.0192,0.0225,0.0018,0.0132,1599,1393,1.4819,1.291,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
77.413,0.03170939656710167,-0.0070559937482302364,0.030650997504867137,0.03276779562933621,0.0192,0.0225,0.0115,0.0102,1599,1393,1.4819,1.291,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.463,0.03170939656710167,-0.0070559937482302364,0.030650997504867137,0.03276779562933621,0.0338,0.0358,-0.0031,-0.003,1603,1398,1.4856,1.2956,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.513,0.032406769573354886,-0.013740672612416707,0.03034566868149238,0.03446787046521739,0.0338,0.0358,-0.0034,-0.0013,1603,1398,1.4856,1.2956,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
77.563,0.032406769573354886,-0.013740672612416707,0.03034566868149238,0.03446787046521739,0.0338,0.0358,-0.0034,-0.0013,1607,1402,1.4893,1.2993,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
77.613,0.032547154416480865,-0.01502346685037015,0.030293634388925343,0.03480067444403639,0.0301,0.0314,0.0002,0.0034,1607,1402,1.4893,1.2993,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
77.663,0.032547154416480865,-0.01502346685037015,0.030293634388925343,0.03480067444403639,0.0301,0.0314,0.0002,0.0034,1609,1404,1.4912,1.3012,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
77.713,0.029802055096391375,0.034976533149629854,0.03504853506883585,0.024555575123946898,0.0255,0.0262,0.0096,-0.0017,1609,1404,1.4912,1.3012,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.763,0.029802055096391375,0.034976533149629854,0.03504853506883585,0.024555575123946898,0.0255,0.0262,0.0096,-0.0017,1613,1408,1.4949,1.3049,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.813,0.028361177976887093,0.049466573927868074,0.0357811640660673,0.02094119188770688,0.0255,0.0262,0.0103,-0.0053,1613,1408,1.4949,1.3049,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
77.863,0.028361177976887093,0.049466573927868074,0.0357811640660673,0.02094119188770688,0.0301,0.0306,0.0057,-0.0096,1615,1410,1.4967,1.3067,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
77.913,0.02807728659028989,0.04672005635268202,0.035085295043192195,0.021069278137387588,0.0301,0.0306,0.005,-0.0095,1615,1410,1.4967,1.3067,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
77.963,0.02807728659028989,0.04672005635268202,0.035085295043192195,0.021069278137387588,0.0301,0.0306,0.005,-0.0095,1619,1413,1.5004,1.3095,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
78.013,0.03165452918116006,0.006735750912816531,0.03266489181808254,0.03064416654423758,0.028,0.0258,0.0047,0.0049,1619,1413,1.5004,1.3095,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
78.063,0.03165452918116006,0.006735750912816531,0.03266489181808254,0.03064416654423758,0.028,0.0258,0.0047,0.0049,1622,1417,1.5032,1.3132,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
78.114,0.0,0.0,0.0,0.0,0.028,0.0258,-0.028,-0.0258,1622,1417,1.5032,1.3132,1.7578159906906006,nan,nan,NO_WELD
78.163,0.0,0.0,0.0,0.0,0.0341,0.0328,-0.0341,-0.0328,1626,1420,1.5069,1.316,1.7578159906906006,nan,nan,NO_WELD
78.213,0.03239570903035979,0.015098921457264393,0.03466054724894945,0.030130870811770134,0.0341,0.0328,0.0006,-0.0026,1626,1420,1.5069,1.316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.263,0.03239570903035979,0.015098921457264393,0.03466054724894945,0.030130870811770134,0.0341,0.0328,0.0006,-0.0026,1627,1422,1.5079,1.3179,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.313,0.035,0.0,0.035,0.035,0.0229,0.0246,0.0121,0.0104,1627,1422,1.5079,1.3179,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
78.363,0.035,0.0,0.035,0.035,0.0229,0.0246,0.0121,0.0104,1628,1422,1.5088,1.3179,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
78.413,0.0,0.0,0.0,0.0,0.0229,0.0246,-0.0229,-0.0246,1628,1422,1.5088,1.3179,0.7031284346608206,nan,nan,NO_WELD
78.463,0.0,0.0,0.0,0.0,0.0286,0.0271,-0.0286,-0.0271,1633,1427,1.5134,1.3225,0.7031284346608206,nan,nan,NO_WELD
78.513,0.032970832695795024,-0.01669019278218851,0.030467303778466747,0.0354743616131233,0.0286,0.0271,0.0019,0.0083,1633,1427,1.5134,1.3225,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.563,0.032970832695795024,-0.01669019278218851,0.030467303778466747,0.0354743616131233,0.0283,0.0274,0.0022,0.0081,1636,1430,1.5162,1.3253,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.613,0.035,0.0,0.035,0.035,0.0283,0.0274,0.0067,0.0076,1636,1430,1.5162,1.3253,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
78.663,0.035,0.0,0.035,0.035,0.0283,0.0274,0.0067,0.0076,1637,1432,1.5171,1.3271,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
78.713,0.035,0.0,0.035,0.035,0.0194,0.0214,0.0156,0.0136,1637,1432,1.5171,1.3271,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
78.763,0.035,0.0,0.035,0.035,0.0194,0.0214,0.0156,0.0136,1643,1436,1.5227,1.3308,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
78.813,0.035,0.0,0.035,0.035,0.0194,0.0214,0.0156,0.0136,1643,1436,1.5227,1.3308,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
78.863,0.035,0.0,0.035,0.035,0.0389,0.0351,-0.0039,-0.0001,1648,1441,1.5273,1.3355,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
78.913,0.03287872304203831,0.021490370905512465,0.03610227867786518,0.02965516740621144,0.0389,0.0351,-0.0028,-0.0054,1648,1441,1.5273,1.3355,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
78.963,0.03287872304203831,0.021490370905512465,0.03610227867786518,0.02965516740621144,0.0389,0.0351,-0.0028,-0.0054,1652,1446,1.531,1.3401,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
79.013,0.028949733278832785,0.05517430733156337,0.03722587937856729,0.020673587179098278,0.0332,0.0334,0.004,-0.0127,1652,1446,1.531,1.3401,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
79.063,0.028949733278832785,0.05517430733156337,0.03722587937856729,0.020673587179098278,0.0332,0.0334,0.004,-0.0127,1656,1449,1.5347,1.3429,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
79.114,0.02819392651919168,0.04785364812340635,0.035371973737702636,0.021015879300680728,0.0332,0.0334,0.0022,-0.0124,1656,1449,1.5347,1.3429,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.163,0.02819392651919168,0.04785364812340635,0.035371973737702636,0.021015879300680728,0.0372,0.0373,-0.0018,-0.0163,1659,1453,1.5375,1.3466,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.213,0.028043964814983464,0.046384151569182346,0.03500158755036081,0.02108634207960611,0.0372,0.0373,-0.0022,-0.0163,1659,1453,1.5375,1.3466,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
79.263,0.028043964814983464,0.046384151569182346,0.03500158755036081,0.02108634207960611,0.0372,0.0373,-0.0022,-0.0163,1662,1455,1.5403,1.3485,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
79.313,0.028014020460050616,0.04609315454635381,0.03492799364200369,0.021100047278097545,0.0297,0.0273,0.0052,-0.0062,1662,1455,1.5403,1.3485,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
79.363,0.028014020460050616,0.04609315454635381,0.03492799364200369,0.021100047278097545,0.0297,0.0273,0.0052,-0.0062,1665,1458,1.5431,1.3512,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
79.413,0.029796875093543677,0.026453145637378776,0.033764846939150495,0.02582890324793686,0.0297,0.0273,0.004,-0.0015,1665,1458,1.5431,1.3512,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
79.463,0.029796875093543677,0.026453145637378776,0.033764846939150495,0.02582890324793686,0.0327,0.0312,0.0011,-0.0054,1668,1461,1.5459,1.354,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
79.513,0.0,0.0,0.0,0.0,0.0327,0.0312,-0.0327,-0.0312,1668,1461,1.5459,1.354,1.4062534542270564,nan,nan,NO_WELD
79.563,0.0,0.0,0.0,0.0,0.0327,0.0312,-0.0327,-0.0312,1673,1465,1.5505,1.3577,1.4062534542270564,nan,nan,NO_WELD
79.613,0.02836016729606775,0.04649725843927825,0.03533475606195949,0.02138557853017601,0.032,0.0286,0.0034,-0.0072,1673,1465,1.5505,1.3577,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.663,0.02836016729606775,0.04649725843927825,0.03533475606195949,0.02138557853017601,0.032,0.0286,0.0034,-0.0072,1675,1466,1.5523,1.3586,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.713,0.022244592798210363,0.09649725843927826,0.0367191815641021,0.007770004032318626,0.0266,0.0209,0.0101,-0.0131,1675,1466,1.5523,1.3586,-3.5156217360974464,-2.285152911835894,-1.2304688242615525,WELD_FOUND
79.763,0.022244592798210363,0.09649725843927826,0.0367191815641021,0.007770004032318626,0.0266,0.0209,0.0101,-0.0131,1677,1468,1.5542,1.3605,-3.5156217360974464,-2.285152911835894,-1.2304688242615525,WELD_FOUND
79.813,0.026801118644685613,0.04649725843927825,0.03377570741057735,0.019826529878793873,0.0234,0.0199,0.0104,-0.0001,1677,1468,1.5542,1.3605,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.863,0.026801118644685613,0.04649725843927825,0.03377570741057735,0.019826529878793873,0.0234,0.0199,0.0104,-0.0001,1681,1471,1.5579,1.3633,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.913,0.02603757163400014,0.06324677143992372,0.035524587349988694,0.016550555918011585,0.0288,0.0231,0.0067,-0.0065,1681,1471,1.5579,1.3633,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
79.963,0.02603757163400014,0.06324677143992372,0.035524587349988694,0.016550555918011585,0.0288,0.0231,0.0067,-0.0065,1684,1474,1.5607,1.3661,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
80.013,0.02760700316213309,0.04197119611221384,0.033902682578965164,0.021311323745301015,0.0288,0.0231,0.0051,-0.0018,1684,1474,1.5607,1.3661,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
80.063,0.02760700316213309,0.04197119611221384,0.033902682578965164,0.021311323745301015,0.0321,0.0287,0.0018,-0.0074,1687,1477,1.5635,1.3688,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
80.114,0.024519966958330388,0.08429972210179228,0.03716492527359923,0.011875008643061546,0.0321,0.0287,0.005,-0.0168,1687,1477,1.5635,1.3688,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
80.163,0.024519966958330388,0.08429972210179228,0.03716492527359923,0.011875008643061546,0.0321,0.0287,0.005,-0.0168,1690,1480,1.5662,1.3716,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
80.213,0.027290688109199983,0.03886972082959817,0.03312114623363971,0.021460229984760257,0.0267,0.0246,0.0064,-0.0032,1690,1480,1.5662,1.3716,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
80.263,0.027290688109199983,0.03886972082959817,0.03312114623363971,0.021460229984760257,0.0267,0.0246,0.0064,-0.0032,1693,1483,1.569,1.3744,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
80.313,0.0,0.0,0.0,0.0,0.0267,0.0246,-0.0267,-0.0246,1693,1483,1.569,1.3744,-0.7031216044716506,nan,nan,NO_WELD
80.363,0.0,0.0,0.0,0.0,0.0308,0.0271,-0.0308,-0.0271,1696,1485,1.5718,1.3763,-0.7031216044716506,nan,nan,NO_WELD
80.413,0.026133732570292865,0.05,0.03363373257029287,0.018633732570292865,0.0308,0.0271,0.0028,-0.0085,1696,1485,1.5718,1.3763,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
80.463,0.026133732570292865,0.05,0.03363373257029287,0.018633732570292865,0.0308,0.0271,0.0028,-0.0085,1697,1486,1.5727,1.3772,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
80.513,0.026759148444788387,0.05211771064807526,0.03457680504199968,0.018941491847577097,0.021,0.0187,0.0136,0.0002,1697,1486,1.5727,1.3772,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
80.563,0.026759148444788387,0.05211771064807526,0.03457680504199968,0.018941491847577097,0.021,0.0187,0.0136,0.0002,1699,1488,1.5746,1.379,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
80.613,0.027754785966736934,0.04351536362486907,0.034282090510467295,0.021227481423006574,0.021,0.0187,0.0133,0.0025,1699,1488,1.5746,1.379,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
80.663,0.027754785966736934,0.04351536362486907,0.034282090510467295,0.021227481423006574,0.0249,0.0236,0.0093,-0.0024,1702,1491,1.5774,1.3818,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
80.713,0.02974330365550466,0.026011576138784902,0.033645040076322394,0.025841567234686925,0.0249,0.0236,0.0087,0.0022,1702,1491,1.5774,1.3818,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
80.763,0.02974330365550466,0.026011576138784902,0.033645040076322394,0.025841567234686925,0.0261,0.0253,0.0076,0.0006,1705,1494,1.5801,1.3846,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
80.813,0.03200418483717641,0.010122119909968554,0.033522502823671696,0.030485866850681127,0.0261,0.0253,0.0074,0.0052,1705,1494,1.5801,1.3846,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
80.863,0.03200418483717641,0.010122119909968554,0.033522502823671696,0.030485866850681127,0.0261,0.0253,0.0074,0.0052,1709,1497,1.5838,1.3874,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
80.913,0.035,0.0,0.035,0.035,0.0255,0.0226,0.0095,0.0124,1709,1497,1.5838,1.3874,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
80.963,0.035,0.0,0.035,0.035,0.0255,0.0226,0.0095,0.0124,1713,1501,1.5876,1.3911,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
81.013,0.029455181899171602,-0.05,0.021955181899171602,0.0369551818991716,0.0301,0.0284,-0.0082,0.0086,1713,1501,1.5876,1.3911,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
81.063,0.029455181899171602,-0.05,0.021955181899171602,0.0369551818991716,0.0301,0.0284,-0.0082,0.0086,1717,1505,1.5913,1.3948,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
81.114,0.026550892163284136,-0.06839683130094668,0.016291367468142137,0.036810416858426134,0.0301,0.0284,-0.0138,0.0084,1717,1505,1.5913,1.3948,2.4609410636176894,1.4062534542270564,1.054687609390633,WELD_FOUND
81.163,0.026550892163284136,-0.06839683130094668,0.016291367468142137,0.036810416858426134,0.0329,0.0343,-0.0166,0.0025,1719,1508,1.5931,1.3976,2.4609410636176894,1.4062534542270564,1.054687609390633,WELD_FOUND
81.213,0.024319343215102825,-0.08246961000449979,0.011948901714427857,0.036689784715777794,0.0329,0.0343,-0.021,0.0024,1719,1508,1.5931,1.3976,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
81.263,0.024319343215102825,-0.08246961000449979,0.011948901714427857,0.036689784715777794,0.0272,0.0243,-0.0152,0.0124,1721,1509,1.595,1.3985,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
81.313,0.02388478617332163,-0.0778599519195746,0.01220579338538544,0.03556377896125782,0.0272,0.0243,-0.015,0.0113,1721,1509,1.595,1.3985,3.4150945850063755e-06,1.7578159906906006,-1.7578125755960157,WELD_FOUND
81.363,0.02388478617332163,-0.0778599519195746,0.01220579338538544,0.03556377896125782,0.0274,0.0294,-0.0152,0.0062,1724,1513,1.5978,1.4022,3.4150945850063755e-06,1.7578159906906006,-1.7578125755960157,WELD_FOUND
81.413,0.023798344874879595,-0.07692760878513233,0.012259203557109745,0.035337486192649446,0.0274,0.0294,-0.0152,0.0059,1724,1513,1.5978,1.4022,-0.35155909468853286,1.7578159906906006,-2.1093750853791335,WELD_FOUND
81.463,0.023798344874879595,-0.07692760878513233,0.012259203557109745,0.035337486192649446,0.035,0.0325,-0.0227,0.0029,1729,1517,1.6024,1.4059,-0.35155909468853286,1.7578159906906006,-2.1093750853791335,WELD_FOUND
81.513,0.035,0.0,0.035,0.035,0.035,0.0325,0.0,0.0025,1729,1517,1.6024,1.4059,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.563,0.035,0.0,0.035,0.035,0.035,0.0325,0.0,0.0025,1731,1520,1.6042,1.4087,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.613,0.035,0.0,0.035,0.035,0.0259,0.0269,0.0091,0.0081,1731,1520,1.6042,1.4087,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
81.663,0.035,0.0,0.035,0.035,0.0259,0.0269,0.0091,0.0081,1734,1523,1.607,1.4115,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
81.713,0.035,0.0,0.035,0.035,0.0267,0.0273,0.0083,0.0077,1734,1523,1.607,1.4115,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
81.763,0.035,0.0,0.035,0.035,0.0267,0.0273,0.0083,0.0077,1738,1527,1.6107,1.4152,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
81.813,0.03303982194932387,-0.01983178015821928,0.03006505492559098,0.03601458897305677,0.0267,0.0273,0.0034,0.0088,1738,1527,1.6107,1.4152,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.863,0.03303982194932387,-0.01983178015821928,0.03006505492559098,0.03601458897305677,0.0358,0.0386,-0.0057,-0.0026,1742,1532,1.6144,1.4198,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.913,0.03267354762315845,-0.016163382493138034,0.030249040249187748,0.03509805499712916,0.0358,0.0386,-0.0055,-0.0035,1742,1532,1.6144,1.4198,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
81.963,0.03267354762315845,-0.016163382493138034,0.030249040249187748,0.03509805499712916,0.0358,0.0386,-0.0055,-0.0035,1746,1536,1.6181,1.4235,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
82.013,0.02891114583271558,-0.05494899982453408,0.020668795859035468,0.037153495806395695,0.0314,0.033,-0.0107,0.0041,1746,1536,1.6181,1.4235,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
82.063,0.02891114583271558,-0.05494899982453408,0.020668795859035468,0.037153495806395695,0.0314,0.033,-0.0107,0.0041,1749,1539,1.6209,1.4263,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
82.114,0.029980710705205634,-0.028142950588656117,0.025759268116907215,0.03420215329350405,0.0314,0.033,-0.0056,0.0012,1749,1539,1.6209,1.4263,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
82.163,0.029980710705205634,-0.028142950588656117,0.025759268116907215,0.03420215329350405,0.0336,0.0347,-0.0079,-0.0005,1752,1542,1.6237,1.4291,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
82.213,0.02839595877214115,-0.04980725144688332,0.02092487105510865,0.035867046489173646,0.0336,0.0347,-0.0127,0.0012,1752,1542,1.6237,1.4291,3.5156285662866162,1.054690917763512,2.460937648523104,WELD_FOUND
82.263,0.02839595877214115,-0.04980725144688332,0.02092487105510865,0.035867046489173646,0.0313,0.0319,-0.0104,0.004,1755,1545,1.6265,1.4319,3.5156285662866162,1.054690917763512,2.460937648523104,WELD_FOUND
82.313,0.0,0.0,0.0,0.0,0.0313,0.0319,-0.0313,-0.0319,1755,1545,1.6265,1.4319,3.5156285662866162,nan,nan,NO_WELD
82.363,0.0,0.0,0.0,0.0,0.0313,0.0319,-0.0313,-0.0319,1756,1547,1.6274,1.4337,3.5156285662866162,nan,nan,NO_WELD
82.413,0.02987540565581086,-0.03017972706701466,0.02534844659575866,0.03440236471586306,0.0213,0.0241,0.0041,0.0103,1756,1547,1.6274,1.4337,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
