t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.862,0.02405672633923715,0.07965214449020473,0.03600454801276786,0.01210890466570644,0.0292,0.0326,0.0068,-0.0205,767,667,0.7108,0.6182,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
33.912,0.02405672633923715,0.07965214449020473,0.03600454801276786,0.01210890466570644,0.025,0.0245,0.011,-0.0124,767,667,0.7108,0.6182,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
33.962,0.028955581591186184,0.02965214449020473,0.03340340326471689,0.024507759917655476,0.025,0.0245,0.0084,0.0,771,671,0.7145,0.6219,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
34.012,0.028955581591186184,0.02965214449020473,0.03340340326471689,0.024507759917655476,0.0298,0.0245,0.0036,0.0,771,671,0.7145,0.6219,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
34.063,0.029989793367024578,0.028217563603831673,0.03422242790759933,0.025757158826449827,0.0298,0.032,0.0044,-0.0062,775,674,0.7182,0.6246,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
34.112,0.029989793367024578,0.028217563603831673,0.03422242790759933,0.025757158826449827,0.0327,0.032,0.0015,-0.0062,775,674,0.7182,0.6246,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
34.162,0.028397760989396423,0.049865706532632656,0.03587761696929132,0.020917905009501525,0.0327,0.0303,0.0032,-0.0094,778,677,0.721,0.6274,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.212,0.028397760989396423,0.049865706532632656,0.03587761696929132,0.020917905009501525,0.0327,0.0303,0.0032,-0.0094,778,677,0.721,0.6274,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.262,0.0317224280302466,0.007537236495918191,0.03285301350463433,0.030591842555858874,0.0369,0.0303,-0.004,0.0003,782,680,0.7247,0.6302,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
34.312,0.0317224280302466,0.007537236495918191,0.03285301350463433,0.030591842555858874,0.0369,0.0256,-0.004,0.005,782,680,0.7247,0.6302,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
34.362,0.03240944095894771,0.013819322469445833,0.034482339329364585,0.030336542588530836,0.0369,0.0256,-0.0024,0.0047,784,683,0.7266,0.633,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
34.412,0.03240944095894771,0.013819322469445833,0.034482339329364585,0.030336542588530836,0.0271,0.0265,0.0074,0.0039,784,683,0.7266,0.633,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
34.462,0.03254772672550917,0.015022226165152787,0.034801060650282094,0.030294392800736255,0.0271,0.0265,0.0077,0.0038,787,686,0.7294,0.6358,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.512,0.03254772672550917,0.015022226165152787,0.034801060650282094,0.030294392800736255,0.0274,0.027,0.0074,0.0033,787,686,0.7294,0.6358,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.562,0.03354601380559787,-0.023963794147140283,0.02995144468352683,0.03714058292766891,0.0274,0.027,0.0026,0.0101,791,690,0.7331,0.6395,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.612,0.03354601380559787,-0.023963794147140283,0.02995144468352683,0.03714058292766891,0.0313,0.031,-0.0013,0.0061,791,690,0.7331,0.6395,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.662,0.032773917559111215,-0.01706879734244248,0.030213597957744844,0.03533423716047759,0.0313,0.031,-0.001,0.0043,795,694,0.7368,0.6432,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
34.712,0.032773917559111215,-0.01706879734244248,0.030213597957744844,0.03533423716047759,0.0313,0.031,-0.001,0.0043,795,694,0.7368,0.6432,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
34.762,0.032620576995154416,-0.015680215288925978,0.03026854470181552,0.034972609288493314,0.0385,0.0384,-0.0082,-0.0034,799,698,0.7405,0.6469,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.812,0.032620576995154416,-0.015680215288925978,0.03026854470181552,0.034972609288493314,0.0385,0.0384,-0.0082,-0.0034,799,698,0.7405,0.6469,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.862,0.03258995202977668,-0.015408653979148475,0.03027865393290441,0.03490125012664895,0.0342,0.0341,-0.0039,0.0008,802,701,0.7433,0.6497,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
34.912,0.03258995202977668,-0.015408653979148475,0.03027865393290441,0.03490125012664895,0.0342,0.0341,-0.0039,0.0008,802,701,0.7433,0.6497,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
34.962,0.032583828762597675,-0.015353929390229105,0.030280739354063307,0.03488691817113204,0.0342,0.0341,-0.0039,0.0008,805,704,0.746,0.6524,-2.460934233428519,0.35156592487770283,-2.812500158306222,WELD_FOUND
35.012,0.032583828762597675,-0.015353929390229105,0.030280739354063307,0.03488691817113204,0.028,0.0279,0.0023,0.007,805,704,0.746,0.6524,-2.460934233428519,0.35156592487770283,-2.812500158306222,WELD_FOUND
35.063,0.02627283810109891,0.0346460706097709,0.031469748692564546,0.021075927509633274,0.028,0.0279,0.0035,-0.0068,808,708,0.7488,0.6562,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.112,0.02627283810109891,0.0346460706097709,0.031469748692564546,0.021075927509633274,0.0279,0.0316,0.0036,-0.0105,808,708,0.7488,0.6562,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.162,0.024266041717896744,0.0818532579102084,0.036544030404428,0.011988053031365485,0.0279,0.0316,0.0087,-0.0196,811,711,0.7516,0.6589,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
35.212,0.024266041717896744,0.0818532579102084,0.036544030404428,0.011988053031365485,0.0279,0.0316,0.0087,-0.0196,811,711,0.7516,0.6589,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
35.262,0.02387424851105759,0.0777162453160547,0.035531685308465795,0.012216811713649385,0.034,0.0362,0.0015,-0.024,815,715,0.7553,0.6626,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
35.312,0.02387424851105759,0.0777162453160547,0.035531685308465795,0.012216811713649385,0.034,0.0362,0.0015,-0.024,815,715,0.7553,0.6626,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
35.362,0.023796272512481804,0.07690511589836024,0.03533203989723584,0.012260505127727767,0.0352,0.0403,0.0001,-0.028,819,720,0.759,0.6673,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
35.412,0.023796272512481804,0.07690511589836024,0.03533203989723584,0.012260505127727767,0.0352,0.0403,0.0001,-0.028,819,720,0.759,0.6673,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
35.462,0.02378069261847833,0.0767398304239578,0.035291667182071995,0.012269718054884662,0.0352,0.0403,0.0001,-0.028,822,722,0.7618,0.6691,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.512,0.02378069261847833,0.0767398304239578,0.035291667182071995,0.012269718054884662,0.0286,0.0291,0.0067,-0.0168,822,722,0.7618,0.6691,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.562,0.02713373559258125,0.03732136464419448,0.03273194028921042,0.02153553089595208,0.0286,0.0291,0.0042,-0.0076,824,723,0.7637,0.6701,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
35.612,0.02713373559258125,0.03732136464419448,0.03273194028921042,0.02153553089595208,0.0286,0.0291,0.0042,-0.0076,824,723,0.7637,0.6701,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
35.662,0.035,0.0,0.035,0.035,0.027,0.0249,0.008,0.0101,826,725,0.7655,0.6719,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.712,0.035,0.0,0.035,0.035,0.027,0.0249,0.008,0.0101,826,725,0.7655,0.6719,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.762,0.035,0.0,0.035,0.035,0.0273,0.0297,0.0077,0.0053,829,729,0.7683,0.6756,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.812,0.035,0.0,0.035,0.035,0.0273,0.0297,0.0077,0.0053,829,729,0.7683,0.6756,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.862,0.0331239917718403,-0.018953834531480696,0.030280916592118193,0.035967066951562404,0.0349,0.0327,-0.0046,0.0033,834,733,0.7729,0.6793,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.912,0.0331239917718403,-0.018953834531480696,0.030280916592118193,0.035967066951562404,0.0349,0.0327,-0.0046,0.0033,834,733,0.7729,0.6793,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.962,0.032690279511689596,-0.016298630747609892,0.030245484899548113,0.03513507412383108,0.0349,0.0327,-0.0047,0.0025,838,737,0.7766,0.683,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.012,0.032690279511689596,-0.016298630747609892,0.030245484899548113,0.03513507412383108,0.0309,0.0295,-0.0006,0.0056,838,737,0.7766,0.683,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.063,0.03260388004004329,-0.015535315098377583,0.03027358277528665,0.034934177304799925,0.0309,0.0295,-0.0006,0.0054,840,740,0.7785,0.6858,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
36.112,0.03260388004004329,-0.015535315098377583,0.03027358277528665,0.034934177304799925,0.0259,0.0288,0.0043,0.0061,840,740,0.7785,0.6858,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
36.162,0.0,0.0,0.0,0.0,0.0259,0.0288,-0.0259,-0.0288,843,743,0.7813,0.6886,-1.0546840875743422,nan,nan,NO_WELD
36.212,0.0,0.0,0.0,0.0,0.0259,0.0288,-0.0259,-0.0288,843,743,0.7813,0.6886,-1.0546840875743422,nan,nan,NO_WELD
36.262,0.035,0.0,0.035,0.035,0.0254,0.0296,0.0096,0.0054,844,745,0.7822,0.6904,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.312,0.035,0.0,0.035,0.035,0.0254,0.0296,0.0096,0.0054,844,745,0.7822,0.6904,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.362,0.035,0.0,0.035,0.035,0.0254,0.0296,0.0096,0.0054,845,747,0.7831,0.6923,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.412,0.035,0.0,0.035,0.035,0.0177,0.0227,0.0173,0.0123,845,747,0.7831,0.6923,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.462,0.035,0.0,0.035,0.035,0.0177,0.0227,0.0173,0.0123,845,747,0.7831,0.6923,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.512,0.035,0.0,0.035,0.035,0.0177,0.0227,0.0173,0.0123,850,752,0.7878,0.6969,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.562,0.035,0.0,0.035,0.035,0.023,0.026,0.012,0.009,850,752,0.7878,0.6969,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
36.612,0.035,0.0,0.035,0.035,0.023,0.026,0.012,0.009,855,757,0.7924,0.7016,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
36.662,0.03285946425646594,-0.02158824741522285,0.02962122714418251,0.03609770136874937,0.023,0.026,0.0066,0.0101,855,757,0.7924,0.7016,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.712,0.03285946425646594,-0.02158824741522285,0.02962122714418251,0.03609770136874937,0.041,0.0428,-0.0114,-0.0067,861,763,0.7979,0.7071,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.762,0.03263763736861353,-0.015847005830122825,0.030260586494095108,0.035014688243131954,0.041,0.0428,-0.0107,-0.0078,861,763,0.7979,0.7071,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
36.812,0.03263763736861353,-0.015847005830122825,0.030260586494095108,0.035014688243131954,0.0431,0.0442,-0.0129,-0.0092,866,768,0.8026,0.7118,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
36.862,0.03352781049689964,0.02384795890816244,0.037105004333124005,0.02995061666067527,0.0431,0.0442,-0.006,-0.0143,866,768,0.8026,0.7118,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.912,0.03352781049689964,0.02384795890816244,0.037105004333124005,0.02995061666067527,0.0333,0.0339,0.0038,-0.004,868,770,0.8044,0.7136,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.962,0.03334878039891404,-0.022122670521690407,0.03003037982066048,0.036667180977167604,0.0333,0.0339,-0.0033,0.0027,868,770,0.8044,0.7136,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.012,0.03334878039891404,-0.022122670521690407,0.03003037982066048,0.036667180977167604,0.0333,0.0339,-0.0033,0.0027,871,773,0.8072,0.7164,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.064,0.031489491164204644,0.027877329478309596,0.03567109058595108,0.027307891742458207,0.0274,0.0278,0.0083,-0.0004,871,773,0.8072,0.7164,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.112,0.031489491164204644,0.027877329478309596,0.03567109058595108,0.027307891742458207,0.0274,0.0278,0.0083,-0.0004,874,776,0.81,0.7192,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.162,0.030496856540952993,0.032979926746178015,0.035443845552879695,0.025549867529026292,0.0274,0.0278,0.0081,-0.0022,874,776,0.81,0.7192,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
37.212,0.030496856540952993,0.032979926746178015,0.035443845552879695,0.025549867529026292,0.0363,0.034,-0.0008,-0.0085,879,780,0.8146,0.7229,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
37.262,0.0,0.0,0.0,0.0,0.0363,0.034,-0.0363,-0.034,879,780,0.8146,0.7229,1.054690917763512,nan,nan,NO_WELD
37.312,0.0,0.0,0.0,0.0,0.0363,0.034,-0.0363,-0.034,883,784,0.8183,0.7266,1.054690917763512,nan,nan,NO_WELD
37.362,0.0,0.0,0.0,0.0,0.0316,0.0303,-0.0316,-0.0303,883,784,0.8183,0.7266,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.412,0.03215972919924991,0.014816616834271188,0.034382221724390594,0.029937236674109236,0.0316,0.0303,0.0027,-0.0003,884,785,0.8193,0.7275,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.462,0.035,0.0,0.035,0.035,0.0227,0.0219,0.0123,0.0131,884,785,0.8193,0.7275,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
37.512,0.035,0.0,0.035,0.035,0.0227,0.0219,0.0123,0.0131,884,785,0.8193,0.7275,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
37.562,0.0,0.0,0.0,0.0,0.0227,0.0219,-0.0227,-0.0219,884,785,0.8193,0.7275,1.054690917763512,nan,nan,NO_WELD
37.612,0.0,0.0,0.0,0.0,0.026,0.023,-0.026,-0.023,889,789,0.8239,0.7312,1.054690917763512,nan,nan,NO_WELD
37.662,0.0,0.0,0.0,0.0,0.026,0.023,-0.026,-0.023,889,789,0.8239,0.7312,1.054690917763512,nan,nan,NO_WELD
37.712,0.0,0.0,0.0,0.0,0.023,0.0249,-0.023,-0.0249,891,792,0.8258,0.734,1.054690917763512,nan,nan,NO_WELD
37.763,0.0,0.0,0.0,0.0,0.023,0.0249,-0.023,-0.0249,891,792,0.8258,0.734,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.812,0.0333294332806996,0.012642090891924215,0.03522574691448823,0.03143311964691097,0.023,0.0249,0.0122,0.0065,890,792,0.8248,0.734,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.862,0.0333294332806996,0.012642090891924215,0.03522574691448823,0.03143311964691097,0.0113,0.02,0.0239,0.0115,890,792,0.8248,0.734,-0.35155909468853286,nan,nan,NO_WELD
37.912,0.0,0.0,0.0,0.0,0.0113,0.02,-0.0113,-0.02,890,792,0.8248,0.734,-0.35155909468853286,nan,nan,NO_WELD
37.962,0.0,0.0,0.0,0.0,0.0113,0.02,-0.0113,-0.02,890,792,0.8248,0.734,-0.35155909468853286,nan,nan,NO_WELD
38.012,0.0,0.0,0.0,0.0,0.0167,0.0244,-0.0167,-0.0244,894,797,0.8285,0.7386,-0.35155909468853286,nan,nan,NO_WELD
38.065,0.0,0.0,0.0,0.0,0.0167,0.0244,-0.0167,-0.0244,894,797,0.8285,0.7386,-0.35155909468853286,nan,nan,NO_WELD
38.112,0.0,0.0,0.0,0.0,0.0167,0.0244,-0.0167,-0.0244,894,797,0.8285,0.7386,-0.35155909468853286,nan,nan,NO_WELD
38.163,0.0,0.0,0.0,0.0,0.0134,0.0195,-0.0134,-0.0195,894,797,0.8285,0.7386,3.4150945850063755e-06,nan,nan,NO_WELD
38.212,0.0,0.0,0.0,0.0,0.0134,0.0195,-0.0134,-0.0195,894,796,0.8285,0.7377,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.262,0.0,0.0,0.0,0.0,0.0134,0.0195,-0.0134,-0.0195,894,796,0.8285,0.7377,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
38.312,0.032582298035693374,-0.01717474377616628,0.03000608646926843,0.03515850960211832,0.0107,0.0092,0.0193,0.026,894,796,0.8285,0.7377,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.362,0.032582298035693374,-0.01717474377616628,0.03000608646926843,0.03515850960211832,0.0107,0.0092,0.0193,0.026,894,796,0.8285,0.7377,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.412,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0086,0.0074,0.0217,0.0275,894,796,0.8285,0.7377,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.462,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0086,0.0074,0.0217,0.0275,894,796,0.8285,0.7377,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.512,0.03163945173812606,-0.025157320168262203,0.02786585371288673,0.03541304976336539,0.0237,0.0267,0.0042,0.0088,899,802,0.8332,0.7433,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
38.562,0.03163945173812606,-0.025157320168262203,0.02786585371288673,0.03541304976336539,0.0237,0.0267,0.0042,0.0088,899,802,0.8332,0.7433,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
38.612,0.032392621354411365,-0.013639781168816206,0.030346654179088935,0.0344385885297338,0.0237,0.0267,0.0067,0.0078,905,808,0.8387,0.7488,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.662,0.032392621354411365,-0.013639781168816206,0.030346654179088935,0.0344385885297338,0.029,0.0308,0.0013,0.0036,905,808,0.8387,0.7488,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.712,0.03067357586143557,-0.03461064841597216,0.025481978599039747,0.0358651731238314,0.029,0.0308,-0.0035,0.0051,910,812,0.8434,0.7525,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.762,0.03067357586143557,-0.03461064841597216,0.025481978599039747,0.0358651731238314,0.029,0.0308,-0.0035,0.0051,910,812,0.8434,0.7525,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.812,0.03033539069447764,-0.03145620950138082,0.025616959269270517,0.03505382211968476,0.0397,0.0383,-0.0141,-0.0032,914,816,0.8471,0.7562,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
38.862,0.03033539069447764,-0.03145620950138082,0.025616959269270517,0.03505382211968476,0.0397,0.0383,-0.0141,-0.0032,914,816,0.8471,0.7562,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
38.912,0.030267978618351538,-0.030839212830904354,0.025642096693715886,0.03489386054298719,0.0397,0.0383,-0.014,-0.0034,918,820,0.8508,0.76,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
38.962,0.030267978618351538,-0.030839212830904354,0.025642096693715886,0.03489386054298719,0.0337,0.0329,-0.008,0.002,918,820,0.8508,0.76,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
39.012,0.030254505201416936,-0.03071093939576166,0.025647864292052687,0.034861146110781185,0.0337,0.0329,-0.008,0.002,921,823,0.8536,0.7627,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.064,0.030254505201416936,-0.03071093939576166,0.025647864292052687,0.034861146110781185,0.0313,0.0308,-0.0057,0.004,921,823,0.8536,0.7627,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.112,0.030251810877961638,-0.030686119801705963,0.025648892907705743,0.03485472884821753,0.0313,0.0308,-0.0057,0.004,925,827,0.8573,0.7664,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.162,0.030251810877961638,-0.030686119801705963,0.025648892907705743,0.03485472884821753,0.0313,0.0308,-0.0057,0.004,925,827,0.8573,0.7664,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.212,0.030251272027667853,-0.030681009265867393,0.025649120637787744,0.03485342341754796,0.0361,0.0383,-0.0105,-0.0034,928,831,0.86,0.7701,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
39.262,0.030251272027667853,-0.030681009265867393,0.025649120637787744,0.03485342341754796,0.0361,0.0383,-0.0105,-0.0034,928,831,0.86,0.7701,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
39.312,0.0,0.0,0.0,0.0,0.0361,0.0383,-0.0361,-0.0383,932,834,0.8637,0.7729,-1.4062466240378864,nan,nan,NO_WELD
39.362,0.0,0.0,0.0,0.0,0.0315,0.0304,-0.0315,-0.0304,932,834,0.8637,0.7729,-1.4062466240378864,nan,nan,NO_WELD
39.412,0.035,0.0,0.035,0.035,0.0315,0.0304,0.0035,0.0046,934,836,0.8656,0.7748,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.462,0.035,0.0,0.035,0.035,0.0315,0.0304,0.0035,0.0046,934,836,0.8656,0.7748,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.512,0.035,0.0,0.035,0.035,0.0214,0.0256,0.0136,0.0094,933,837,0.8647,0.7757,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.562,0.035,0.0,0.035,0.035,0.0214,0.0256,0.0136,0.0094,933,837,0.8647,0.7757,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.612,0.0,0.0,0.0,0.0,0.0214,0.0256,-0.0214,-0.0256,938,841,0.8693,0.7794,3.4150945850063755e-06,nan,nan,NO_WELD
39.662,0.0,0.0,0.0,0.0,0.0252,0.0253,-0.0252,-0.0253,938,841,0.8693,0.7794,3.4150945850063755e-06,nan,nan,NO_WELD
39.712,0.035,0.0,0.035,0.035,0.0252,0.0253,0.0098,0.0097,942,845,0.873,0.7831,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.762,0.035,0.0,0.035,0.035,0.0252,0.0253,0.0098,0.0097,942,845,0.873,0.7831,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.812,0.03306661246309411,0.019536947999701702,0.03599715466304936,0.030136070263138852,0.0225,0.03,0.0135,0.0001,941,847,0.8721,0.785,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
39.862,0.03306661246309411,0.019536947999701702,0.03599715466304936,0.030136070263138852,0.0225,0.03,0.0135,0.0001,941,847,0.8721,0.785,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
39.912,0.0,0.0,0.0,0.0,0.0225,0.03,-0.0225,-0.03,945,851,0.8758,0.7887,-0.7031216044716506,nan,nan,NO_WELD
39.962,0.0,0.0,0.0,0.0,0.0234,0.0279,-0.0234,-0.0279,945,851,0.8758,0.7887,-0.7031216044716506,nan,nan,NO_WELD
40.012,0.03080424788197795,0.031421754052479496,0.03551751098984987,0.026090984774106023,0.0234,0.0279,0.0121,-0.0018,948,853,0.8786,0.7905,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.063,0.03080424788197795,0.031421754052479496,0.03551751098984987,0.026090984774106023,0.0234,0.0279,0.0121,-0.0018,948,853,0.8786,0.7905,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.112,0.027673205307511144,0.061109377285624183,0.03683961190035477,0.018506798714667518,0.0215,0.0192,0.0154,-0.0007,948,852,0.8786,0.7896,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
40.162,0.027673205307511144,0.061109377285624183,0.03683961190035477,0.018506798714667518,0.0215,0.0192,0.0154,-0.0007,948,852,0.8786,0.7896,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
40.212,0.0,0.0,0.0,0.0,0.0277,0.0226,-0.0277,-0.0226,952,855,0.8823,0.7924,-1.7578091605014305,nan,nan,NO_WELD
40.262,0.0,0.0,0.0,0.0,0.0277,0.0226,-0.0277,-0.0226,952,855,0.8823,0.7924,-1.7578091605014305,nan,nan,NO_WELD
40.312,0.0,0.0,0.0,0.0,0.0277,0.0284,-0.0277,-0.0284,955,859,0.8851,0.7961,-1.7578091605014305,nan,nan,NO_WELD
40.362,0.0,0.0,0.0,0.0,0.0277,0.0284,-0.0277,-0.0284,955,859,0.8851,0.7961,-1.7578091605014305,nan,nan,NO_WELD
40.412,0.035,0.0,0.035,0.035,0.0277,0.0284,0.0073,0.0066,956,859,0.886,0.7961,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.462,0.035,0.0,0.035,0.035,0.0191,0.0227,0.0159,0.0123,956,859,0.886,0.7961,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.512,0.028169510652628345,0.05,0.03566951065262834,0.020669510652628346,0.0191,0.0227,0.0166,-0.0021,957,859,0.8869,0.7961,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
40.562,0.028169510652628345,0.05,0.03566951065262834,0.020669510652628346,0.0152,0.0182,0.0205,0.0025,957,859,0.8869,0.7961,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
40.612,0.028039093802317085,0.04633842368333752,0.034989857354817716,0.021088330249816458,0.0152,0.0182,0.0198,0.0029,962,864,0.8916,0.8007,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.662,0.028039093802317085,0.04633842368333752,0.034989857354817716,0.021088330249816458,0.0152,0.0182,0.0198,0.0029,962,864,0.8916,0.8007,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.712,0.028013046743943195,0.04608151309188212,0.03492527370772551,0.021100819780160877,0.0313,0.0332,0.0036,-0.0121,966,868,0.8953,0.8044,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
