t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
133.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
133.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
133.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
133.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
133.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
133.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
133.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.06,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
134.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.059,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.608,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.658,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.708,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.758,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.808,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.858,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.908,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
135.958,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
136.008,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
136.059,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
136.108,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
136.158,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
136.208,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
136.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
136.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
136.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115,-129,0.1066,0.1196,nan,nan,nan,UNKNOWN
136.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.458,-0.05,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.508,-0.05,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.558,-0.05,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.608,-0.05,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.658,-0.05,0.0,0.0,0.0,-0.003,0.0,0.003,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.708,-0.05,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.758,-0.05,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.808,-0.05,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.858,-0.05,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.908,-0.05,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
136.958,-0.05,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.008,-0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.06,-0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.108,-0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.158,-0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.208,-0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.308,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.358,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.408,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.458,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.508,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.558,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116,-129,0.1075,0.1196,nan,nan,nan,UNKNOWN
137.608,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-116,-128,0.1075,0.1186,nan,nan,nan,UNKNOWN
137.658,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-116,-128,0.1075,0.1186,nan,nan,nan,UNKNOWN
137.708,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-116,-128,0.1075,0.1186,nan,nan,nan,UNKNOWN
137.758,-0.05,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-116,-128,0.1075,0.1186,nan,nan,nan,UNKNOWN
137.808,-0.05,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-116,-128,0.1075,0.1186,nan,nan,nan,UNKNOWN
137.858,-0.05,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-116,-128,0.1075,0.1186,nan,nan,nan,UNKNOWN
137.908,-0.05,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-115,-128,0.1066,0.1186,nan,nan,nan,UNKNOWN
137.958,-0.05,0.0,0.0,0.0,0.0037,0.0019,-0.0037,-0.0019,-115,-128,0.1066,0.1186,nan,nan,nan,UNKNOWN
138.008,-0.05,0.0,0.0,0.0,0.0037,0.0019,-0.0037,-0.0019,-115,-127,0.1066,0.1177,nan,nan,nan,UNKNOWN
138.059,-0.05,0.0,0.0,0.0,0.0037,0.0019,-0.0037,-0.0019,-115,-127,0.1066,0.1177,nan,nan,nan,UNKNOWN
138.108,-0.05,0.0,0.0,0.0,0.0072,0.011,-0.0072,-0.011,-113,-124,0.1047,0.1149,nan,nan,nan,UNKNOWN
138.158,-0.05,0.0,0.0,0.0,0.0072,0.011,-0.0072,-0.011,-113,-124,0.1047,0.1149,nan,nan,nan,UNKNOWN
138.208,-0.05,0.0,0.0,0.0,0.0072,0.011,-0.0072,-0.011,-103,-116,0.0955,0.1075,nan,nan,nan,UNKNOWN
138.258,-0.05,0.0,0.0,0.0,0.029,0.0264,-0.029,-0.0264,-103,-116,0.0955,0.1075,nan,nan,nan,UNKNOWN
138.308,-0.05,0.0,0.0,0.0,0.029,0.0264,-0.029,-0.0264,-102,-115,0.0945,0.1066,nan,nan,nan,UNKNOWN
138.358,-0.05,0.0,0.0,0.0,0.0211,0.0196,-0.0211,-0.0196,-102,-115,0.0945,0.1066,nan,nan,nan,UNKNOWN
138.408,-0.05,0.0,0.0,0.0,0.0211,0.0196,-0.0211,-0.0196,-103,-116,0.0955,0.1075,nan,nan,nan,UNKNOWN
138.458,-0.05,0.0,0.0,0.0,0.0211,0.0196,-0.0211,-0.0196,-103,-116,0.0955,0.1075,nan,nan,nan,UNKNOWN
138.508,-0.05,0.0,0.0,0.0,0.0077,0.0043,-0.0077,-0.0043,-104,-118,0.0964,0.1094,nan,nan,nan,UNKNOWN
138.558,-0.05,0.0,0.0,0.0,0.0077,0.0043,-0.0077,-0.0043,-104,-118,0.0964,0.1094,nan,nan,nan,UNKNOWN
138.608,-0.05,0.0,0.0,0.0,0.0009,0.0035,-0.0009,-0.0035,-105,-118,0.0973,0.1094,nan,nan,nan,UNKNOWN
138.658,-0.05,0.0,0.0,0.0,0.0009,0.0035,-0.0009,-0.0035,-105,-118,0.0973,0.1094,nan,nan,nan,UNKNOWN
138.708,-0.05,0.0,0.0,0.0,0.0009,0.0035,-0.0009,-0.0035,-105,-118,0.0973,0.1094,nan,nan,nan,UNKNOWN
138.758,-0.05,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,-105,-118,0.0973,0.1094,nan,nan,nan,UNKNOWN
138.808,-0.05,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,-104,-118,0.0964,0.1094,nan,nan,nan,UNKNOWN
138.858,-0.05,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,-104,-118,0.0964,0.1094,nan,nan,nan,UNKNOWN
138.908,-0.05,0.0,0.0,0.0,0.0049,0.0022,-0.0049,-0.0022,-103,-118,0.0955,0.1094,nan,nan,nan,UNKNOWN
138.958,-0.05,0.0,0.0,0.0,0.0049,0.0022,-0.0049,-0.0022,-103,-118,0.0955,0.1094,nan,nan,nan,UNKNOWN
139.008,-0.05,0.0,0.0,0.0,0.0067,0.0018,-0.0067,-0.0018,-102,-118,0.0945,0.1094,nan,nan,nan,UNKNOWN
139.059,-0.05,0.0,0.0,0.0,0.0067,0.0018,-0.0067,-0.0018,-102,-118,0.0945,0.1094,nan,nan,nan,UNKNOWN
139.108,-0.05,0.0,0.0,0.0,0.0067,0.0018,-0.0067,-0.0018,-101,-118,0.0936,0.1094,nan,nan,nan,UNKNOWN
139.158,-0.05,0.0,0.0,0.0,0.0065,0.0014,-0.0065,-0.0014,-101,-118,0.0936,0.1094,nan,nan,nan,UNKNOWN
139.208,-0.05,0.0,0.0,0.0,0.0065,0.0014,-0.0065,-0.0014,-99,-120,0.0918,0.1112,nan,nan,nan,UNKNOWN
139.258,-0.05,0.0,0.0,0.0,0.0113,-0.0066,-0.0113,0.0066,-99,-120,0.0918,0.1112,nan,nan,nan,UNKNOWN
139.308,-0.05,0.0,0.0,0.0,0.0113,-0.0066,-0.0113,0.0066,-99,-121,0.0918,0.1121,nan,nan,nan,UNKNOWN
139.358,-0.05,0.0,0.0,0.0,0.0113,-0.0066,-0.0113,0.0066,-99,-121,0.0918,0.1121,nan,nan,nan,UNKNOWN
139.408,-0.05,0.0,0.0,0.0,0.0092,-0.0089,-0.0092,0.0089,-98,-122,0.0908,0.1131,nan,nan,nan,UNKNOWN
139.458,-0.05,0.0,0.0,0.0,0.0092,-0.0089,-0.0092,0.0089,-98,-122,0.0908,0.1131,nan,nan,nan,UNKNOWN
139.508,-0.05,0.0,0.0,0.0,0.0092,-0.0089,-0.0092,0.0089,-95,-122,0.088,0.1131,nan,nan,nan,UNKNOWN
139.558,-0.05,0.0,0.0,0.0,0.013,-0.0071,-0.013,0.0071,-95,-122,0.088,0.1131,nan,nan,nan,UNKNOWN
139.608,-0.05,0.0,0.0,0.0,0.013,-0.0071,-0.013,0.0071,-93,-122,0.0862,0.1131,nan,nan,nan,UNKNOWN
139.658,-0.05,0.0,0.0,0.0,0.0152,-0.0057,-0.0152,0.0057,-93,-122,0.0862,0.1131,nan,nan,nan,UNKNOWN
139.708,-0.05,0.0,0.0,0.0,0.0152,-0.0057,-0.0152,0.0057,-93,-119,0.0862,0.1103,nan,nan,nan,UNKNOWN
139.758,-0.05,0.0,0.0,0.0,0.0152,-0.0057,-0.0152,0.0057,-93,-119,0.0862,0.1103,nan,nan,nan,UNKNOWN
139.808,-0.05,0.0,0.0,0.0,0.0122,0.004,-0.0122,-0.004,-93,-119,0.0862,0.1103,nan,nan,nan,UNKNOWN
139.858,-0.05,0.0,0.0,0.0,0.0122,0.004,-0.0122,-0.004,-95,-115,0.088,0.1066,nan,nan,nan,UNKNOWN
139.908,-0.05,0.0,0.0,0.0,0.0122,0.004,-0.0122,-0.004,-95,-115,0.088,0.1066,nan,nan,nan,UNKNOWN
139.958,-0.05,0.0,0.0,0.0,-0.0001,0.0296,0.0001,-0.0296,-96,-108,0.089,0.1001,nan,nan,nan,UNKNOWN
140.008,-0.05,0.0,0.0,0.0,-0.0001,0.0296,0.0001,-0.0296,-96,-108,0.089,0.1001,nan,nan,nan,UNKNOWN
140.06,-0.05,0.0,0.0,0.0,-0.0075,0.014,0.0075,-0.014,-98,-109,0.0908,0.101,nan,nan,nan,UNKNOWN
140.108,-0.05,0.0,0.0,0.0,-0.0075,0.014,0.0075,-0.014,-98,-109,0.0908,0.101,nan,nan,nan,UNKNOWN
140.158,-0.05,0.0,0.0,0.0,-0.0082,0.0121,0.0082,-0.0121,-99,-108,0.0918,0.1001,nan,nan,nan,UNKNOWN
140.208,-0.05,0.0,0.0,0.0,-0.0082,0.0121,0.0082,-0.0121,-99,-108,0.0918,0.1001,nan,nan,nan,UNKNOWN
140.258,-0.05,0.0,0.0,0.0,-0.0066,0.0121,0.0066,-0.0121,-99,-98,0.0918,0.0908,nan,nan,nan,UNKNOWN
140.308,-0.05,0.0,0.0,0.0,-0.0066,0.032,0.0066,-0.032,-99,-98,0.0918,0.0908,nan,nan,nan,UNKNOWN
140.358,-0.05,0.0,0.0,0.0,-0.0066,0.032,0.0066,-0.032,-97,-84,0.0899,0.0778,nan,nan,nan,UNKNOWN
140.408,-0.05,0.0,0.0,0.0,0.001,0.032,-0.001,-0.032,-97,-84,0.0899,0.0778,nan,nan,nan,UNKNOWN
140.458,-0.05,0.0,0.0,0.0,0.001,0.0686,-0.001,-0.0686,-94,-78,0.0871,0.0723,nan,nan,nan,UNKNOWN
140.508,-0.05,0.0,0.0,0.0,0.0117,0.0686,-0.0117,-0.0686,-94,-78,0.0871,0.0723,nan,nan,nan,UNKNOWN
140.558,-0.05,0.0,0.0,0.0,0.0117,0.0686,-0.0117,-0.0686,-92,-79,0.0853,0.0732,nan,nan,nan,UNKNOWN
140.608,-0.05,0.0,0.0,0.0,0.0117,0.0387,-0.0117,-0.0387,-92,-79,0.0853,0.0732,nan,nan,nan,UNKNOWN
140.658,-0.05,0.0,0.0,0.0,0.0144,0.0387,-0.0144,-0.0387,-91,-82,0.0843,0.076,nan,nan,nan,UNKNOWN
140.708,-0.05,0.0,0.0,0.0,0.0144,0.0121,-0.0144,-0.0121,-91,-82,0.0843,0.076,nan,nan,nan,UNKNOWN
140.758,-0.05,0.0,0.0,0.0,0.0161,0.0121,-0.0161,-0.0121,-89,-87,0.0825,0.0806,nan,nan,nan,UNKNOWN
140.808,-0.05,0.0,0.0,0.0,0.0161,0.0121,-0.0161,-0.0121,-89,-87,0.0825,0.0806,nan,nan,nan,UNKNOWN
140.858,-0.05,0.0,0.0,0.0,0.0161,-0.01,-0.0161,0.01,-88,-89,0.0816,0.0825,nan,nan,nan,UNKNOWN
140.908,-0.05,0.0,0.0,0.0,0.0121,-0.01,-0.0121,0.01,-88,-89,0.0816,0.0825,nan,nan,nan,UNKNOWN
140.958,-0.05,0.0,0.0,0.0,0.0121,-0.0097,-0.0121,0.0097,-86,-90,0.0797,0.0834,nan,nan,nan,UNKNOWN
141.008,-0.05,0.0,0.0,0.0,0.0147,-0.0097,-0.0147,0.0097,-86,-90,0.0797,0.0834,nan,nan,nan,UNKNOWN
141.059,-0.05,0.0,0.0,0.0,0.0147,-0.0097,-0.0147,0.0097,-85,-90,0.0788,0.0834,nan,nan,nan,UNKNOWN
141.108,-0.05,0.0,0.0,0.0,0.0147,-0.0078,-0.0147,0.0078,-85,-90,0.0788,0.0834,nan,nan,nan,UNKNOWN
141.158,-0.05,0.0,0.0,0.0,0.0311,-0.0078,-0.0311,0.0078,-77,-89,0.0714,0.0825,nan,nan,nan,UNKNOWN
141.208,-0.05,0.0,0.0,0.0,0.0311,-0.0078,-0.0311,0.0078,-77,-89,0.0714,0.0825,nan,nan,nan,UNKNOWN
141.258,-0.05,0.0,0.0,0.0,0.0311,0.0027,-0.0311,-0.0027,-63,-87,0.0584,0.0806,nan,nan,nan,UNKNOWN
141.308,-0.05,0.0,0.0,0.0,0.0532,0.0027,-0.0532,-0.0027,-63,-87,0.0584,0.0806,nan,nan,nan,UNKNOWN
141.358,-0.05,0.0,0.0,0.0,0.0532,-0.0021,-0.0532,0.0021,-61,-88,0.0565,0.0816,nan,nan,nan,UNKNOWN
141.408,-0.05,0.0,0.0,0.0,0.0532,-0.0021,-0.0532,0.0021,-61,-88,0.0565,0.0816,nan,nan,nan,UNKNOWN
141.458,-0.05,0.0,0.0,0.0,0.0418,0.0062,-0.0418,-0.0062,-59,-86,0.0547,0.0797,nan,nan,nan,UNKNOWN
141.508,-0.05,0.0,0.0,0.0,0.0418,0.0062,-0.0418,-0.0062,-59,-86,0.0547,0.0797,nan,nan,nan,UNKNOWN
141.558,-0.05,0.0,0.0,0.0,0.0214,0.0074,-0.0214,-0.0074,-60,-85,0.0556,0.0788,nan,nan,nan,UNKNOWN
141.608,-0.05,0.0,0.0,0.0,0.0214,0.0074,-0.0214,-0.0074,-60,-85,0.0556,0.0788,nan,nan,nan,UNKNOWN
141.658,-0.05,0.0,0.0,0.0,0.0017,0.0193,-0.0017,-0.0193,-63,-81,0.0584,0.0751,nan,nan,nan,UNKNOWN
141.708,-0.05,0.0,0.0,0.0,0.0017,0.0193,-0.0017,-0.0193,-63,-81,0.0584,0.0751,nan,nan,nan,UNKNOWN
141.758,-0.05,0.0,0.0,0.0,-0.0027,0.0338,0.0027,-0.0338,-64,-75,0.0593,0.0695,nan,nan,nan,UNKNOWN
141.808,-0.05,0.0,0.0,0.0,-0.0027,0.0338,0.0027,-0.0338,-64,-75,0.0593,0.0695,nan,nan,nan,UNKNOWN
141.858,-0.05,0.0,0.0,0.0,-0.0027,0.0338,0.0027,-0.0338,-65,-74,0.0602,0.0686,nan,nan,nan,UNKNOWN
141.908,-0.05,0.0,0.0,0.0,-0.0041,0.0228,0.0041,-0.0228,-65,-74,0.0602,0.0686,nan,nan,nan,UNKNOWN
141.958,-0.05,0.0,0.0,0.0,-0.0041,0.0228,0.0041,-0.0228,-66,-73,0.0612,0.0677,nan,nan,nan,UNKNOWN
142.008,-0.05,0.0,0.0,0.0,-0.0041,0.0228,0.0041,-0.0228,-66,-73,0.0612,0.0677,nan,nan,nan,UNKNOWN
142.06,-0.05,0.0,0.0,0.0,-0.0148,0.0507,0.0148,-0.0507,-70,-59,0.0649,0.0547,nan,nan,nan,UNKNOWN
142.108,-0.05,0.0,0.0,0.0,-0.0148,0.0507,0.0148,-0.0507,-70,-59,0.0649,0.0547,nan,nan,nan,UNKNOWN
142.158,-0.05,0.0,0.0,0.0,0.0096,0.0934,-0.0096,-0.0934,-65,-42,0.0602,0.0389,nan,nan,nan,UNKNOWN
142.208,-0.05,0.0,0.0,0.0,0.0096,0.0934,-0.0096,-0.0934,-65,-42,0.0602,0.0389,nan,nan,nan,UNKNOWN
142.258,-0.05,0.0,0.0,0.0,0.0096,0.0934,-0.0096,-0.0934,-63,-25,0.0584,0.0232,nan,nan,nan,UNKNOWN
142.308,-0.05,0.0,0.0,0.0,0.0107,0.0981,-0.0107,-0.0981,-63,-25,0.0584,0.0232,nan,nan,nan,UNKNOWN
142.358,-0.05,0.0,0.0,0.0,0.0107,0.0981,-0.0107,-0.0981,-64,-25,0.0593,0.0232,nan,nan,nan,UNKNOWN
142.408,-0.05,0.0,0.0,0.0,0.0027,0.0981,-0.0027,-0.0981,-64,-25,0.0593,0.0232,nan,nan,nan,UNKNOWN
142.458,-0.05,0.0,0.0,0.0,0.0027,0.0465,-0.0027,-0.0465,-66,-30,0.0612,0.0278,nan,nan,nan,UNKNOWN
142.508,-0.05,0.0,0.0,0.0,-0.0058,0.0465,0.0058,-0.0465,-66,-30,0.0612,0.0278,nan,nan,nan,UNKNOWN
142.558,-0.05,0.0,0.0,0.0,-0.0058,0.0168,0.0058,-0.0168,-63,-33,0.0584,0.0306,nan,nan,nan,UNKNOWN
142.608,-0.05,0.0,0.0,0.0,-0.0058,0.0168,0.0058,-0.0168,-63,-33,0.0584,0.0306,nan,nan,nan,UNKNOWN
142.658,-0.05,0.0,0.0,0.0,0.0188,0.0168,-0.0188,-0.0168,-57,-34,0.0528,0.0315,nan,nan,nan,UNKNOWN
142.708,-0.05,0.0,0.0,0.0,0.0188,0.0076,-0.0188,-0.0076,-57,-34,0.0528,0.0315,nan,nan,nan,UNKNOWN
142.758,-0.05,0.0,0.0,0.0,0.0224,0.0076,-0.0224,-0.0076,-54,-35,0.05,0.0324,nan,nan,nan,UNKNOWN
142.808,-0.05,0.0,0.0,0.0,0.0224,0.0076,-0.0224,-0.0076,-54,-35,0.05,0.0324,nan,nan,nan,UNKNOWN
142.858,-0.05,0.0,0.0,0.0,0.0224,0.0021,-0.0224,-0.0021,-53,-35,0.0491,0.0324,nan,nan,nan,UNKNOWN
142.908,-0.05,0.0,0.0,0.0,0.0159,0.0021,-0.0159,-0.0021,-53,-35,0.0491,0.0324,nan,nan,nan,UNKNOWN
142.958,-0.05,0.0,0.0,0.0,0.0159,0.0021,-0.0159,-0.0021,-50,-35,0.0463,0.0324,nan,nan,nan,UNKNOWN
143.008,-0.05,0.0,0.0,0.0,0.0207,0.0017,-0.0207,-0.0017,-50,-35,0.0463,0.0324,nan,nan,nan,UNKNOWN
143.059,-0.05,0.0,0.0,0.0,0.0207,0.0017,-0.0207,-0.0017,-40,-33,0.0371,0.0306,nan,nan,nan,UNKNOWN
