t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
103.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,6.328128431108148,nan,WELD_FOUND
104.041,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0,0.0,-0.0013,0.0137,1415,1195,1.3114,1.1075,nan,5.800784893217095,nan,WELD_FOUND
104.092,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0,0.0,-0.0013,0.0137,1415,1195,1.3114,1.1075,nan,5.800784893217095,nan,WELD_FOUND
104.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
104.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,5.97656621480972,nan,WELD_FOUND
104.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,5.97656621480972,nan,WELD_FOUND
104.941,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,1415,1195,1.3114,1.1075,nan,5.625003571624471,nan,WELD_FOUND
104.991,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,1415,1195,1.3114,1.1075,nan,5.625003571624471,nan,WELD_FOUND
105.041,0.007588221153971216,-0.1,-0.007411778846028783,0.022588221153971216,0.0,0.0,-0.0074,0.0226,1415,1195,1.3114,1.1075,nan,5.2734409284392205,nan,WELD_FOUND
105.092,0.007588221153971216,-0.1,-0.007411778846028783,0.022588221153971216,0.0,0.0,-0.0074,0.0226,1415,1195,1.3114,1.1075,nan,5.2734409284392205,nan,WELD_FOUND
105.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
105.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1195,1.3114,1.1075,nan,nan,nan,NO_WELD
105.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
105.291,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
105.341,0.007772668359046956,-0.05,0.00027266835904695644,0.015272668359046955,0.0,0.0025,0.0003,0.0128,1415,1196,1.3114,1.1084,nan,5.2734409284392205,nan,WELD_FOUND
105.391,0.007772668359046956,-0.05,0.00027266835904695644,0.015272668359046955,0.0,0.002,0.0003,0.0133,1415,1196,1.3114,1.1084,nan,5.2734409284392205,nan,WELD_FOUND
105.442,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
105.491,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
105.542,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
105.591,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
105.642,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
105.691,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
105.741,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1415,1196,1.3114,1.1084,nan,5.97656621480972,nan,WELD_FOUND
105.791,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1415,1196,1.3114,1.1084,nan,5.97656621480972,nan,WELD_FOUND
105.841,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.001,-0.0008,0.0132,1415,1196,1.3114,1.1084,nan,5.625003571624471,nan,WELD_FOUND
105.891,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.001,-0.0008,0.0132,1415,1196,1.3114,1.1084,nan,5.625003571624471,nan,WELD_FOUND
105.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
105.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,5.2734409284392205,nan,NO_WELD
106.191,0.007588221153971216,-0.05,8.822115397121629e-05,0.015088221153971217,0.0,0.0,0.0001,0.0151,1415,1196,1.3114,1.1084,nan,5.2734409284392205,nan,WELD_FOUND
106.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,5.2734409284392205,nan,WELD_FOUND
106.391,0.007772668359046956,-0.05,0.00027266835904695644,0.015272668359046955,0.0,0.0,0.0003,0.0153,1415,1196,1.3114,1.1084,nan,5.2734409284392205,nan,WELD_FOUND
106.441,0.007772668359046956,-0.05,0.00027266835904695644,0.015272668359046955,0.0,0.0,0.0003,0.0153,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,1196,1.3114,1.1084,nan,nan,nan,NO_WELD
106.691,0.009780540565159429,-0.05,0.002280540565159429,0.01728054056515943,0.0,0.0,0.0023,0.0173,1415,1196,1.3114,1.1084,nan,4.5703160689555435,nan,WELD_FOUND
106.741,0.009780540565159429,-0.05,0.002280540565159429,0.01728054056515943,0.0,0.0,0.0023,0.0173,1415,1196,1.3114,1.1084,nan,4.5703160689555435,nan,WELD_FOUND
106.791,0.009685027466347031,-0.1,-0.0053149725336529684,0.02468502746634703,0.0,0.0,-0.0053,0.0247,1415,1196,1.3114,1.1084,nan,4.746097390548169,nan,WELD_FOUND
106.841,0.009685027466347031,-0.1,-0.0053149725336529684,0.02468502746634703,0.0,0.0,-0.0053,0.0247,1415,1197,1.3114,1.1093,nan,4.746097390548169,nan,WELD_FOUND
106.891,0.00915559387588421,-0.15000000000000002,-0.013344406124115792,0.031655593875884215,0.0,0.0025,-0.0133,0.0292,1415,1197,1.3114,1.1093,nan,4.921878712140794,nan,WELD_FOUND
106.941,0.00915559387588421,-0.15000000000000002,-0.013344406124115792,0.031655593875884215,0.0,0.0025,-0.0133,0.0292,1415,1197,1.3114,1.1093,nan,4.921878712140794,nan,WELD_FOUND
106.991,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1415,1197,1.3114,1.1093,nan,nan,nan,NO_WELD
107.041,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1416,1199,1.3123,1.1112,nan,nan,nan,NO_WELD
107.092,0.0,0.0,0.0,0.0,0.0037,0.0086,-0.0037,-0.0086,1416,1199,1.3123,1.1112,nan,nan,nan,NO_WELD
107.141,0.0,0.0,0.0,0.0,0.0037,0.0086,-0.0037,-0.0086,1416,1200,1.3123,1.1121,nan,nan,nan,NO_WELD
107.191,0.005,-0.05,-0.0024999999999999996,0.0125,0.0037,0.0086,-0.0062,0.0039,1416,1200,1.3123,1.1121,nan,7.382816360663898,nan,WELD_FOUND
107.241,0.005,-0.05,-0.0024999999999999996,0.0125,0.003,0.0076,-0.0055,0.0049,1416,1200,1.3123,1.1121,nan,7.382816360663898,nan,WELD_FOUND
107.291,0.005,-0.1,-0.009999999999999998,0.02,0.003,0.0076,-0.013,0.0124,1416,1200,1.3123,1.1121,nan,6.152347536402345,nan,WELD_FOUND
107.341,0.005,-0.1,-0.009999999999999998,0.02,0.0024,0.0061,-0.0124,0.0139,1416,1200,1.3123,1.1121,nan,6.152347536402345,nan,WELD_FOUND
107.391,0.0,0.0,0.0,0.0,0.0024,0.0061,-0.0024,-0.0061,1416,1200,1.3123,1.1121,nan,nan,nan,NO_WELD
107.441,0.0,0.0,0.0,0.0,0.0019,0.0049,-0.0019,-0.0049,1416,1200,1.3123,1.1121,nan,nan,nan,NO_WELD
107.491,0.0,0.0,0.0,0.0,0.0019,0.0049,-0.0019,-0.0049,1416,1200,1.3123,1.1121,nan,nan,nan,NO_WELD
107.541,0.0,0.0,0.0,0.0,0.0019,0.0049,-0.0019,-0.0049,1416,1200,1.3123,1.1121,nan,nan,nan,NO_WELD
107.591,0.008073369968084936,-0.05,0.0005733699680849358,0.015573369968084935,0.0015,0.0039,-0.0009,0.0117,1416,1200,1.3123,1.1121,nan,4.921878712140794,nan,WELD_FOUND
107.641,0.008073369968084936,-0.05,0.0005733699680849358,0.015573369968084935,0.0015,0.0039,-0.0009,0.0117,1416,1200,1.3123,1.1121,nan,4.921878712140794,nan,WELD_FOUND
107.691,0.00883087714614229,-0.1,-0.006169122853857709,0.02383087714614229,0.0015,0.0039,-0.0077,0.0199,1416,1200,1.3123,1.1121,nan,4.921878712140794,nan,WELD_FOUND
107.741,0.00883087714614229,-0.1,-0.006169122853857709,0.02383087714614229,0.0012,0.0031,-0.0074,0.0207,1416,1200,1.3123,1.1121,nan,4.921878712140794,nan,WELD_FOUND
107.791,0.008986454046188804,-0.15000000000000002,-0.013513545953811198,0.03148645404618881,0.0012,0.0031,-0.0147,0.0284,1416,1200,1.3123,1.1121,nan,4.921878712140794,nan,WELD_FOUND
107.841,0.008986454046188804,-0.15000000000000002,-0.013513545953811198,0.03148645404618881,0.0,0.0025,-0.0135,0.029,1416,1200,1.3123,1.1121,nan,4.921878712140794,nan,WELD_FOUND
107.891,0.009017732444775512,-0.2,-0.020982267555224487,0.03901773244477551,0.0,0.0025,-0.021,0.0365,1416,1201,1.3123,1.1131,nan,4.921878712140794,nan,WELD_FOUND
107.941,0.009017732444775512,-0.2,-0.020982267555224487,0.03901773244477551,0.0,0.0025,-0.021,0.0365,1416,1201,1.3123,1.1131,nan,4.921878712140794,nan,WELD_FOUND
107.991,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,1416,1203,1.3123,1.1149,nan,nan,nan,NO_WELD
108.041,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,1416,1203,1.3123,1.1149,nan,nan,nan,NO_WELD
108.092,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.141,0.0,0.0,0.0,0.0,0.0025,0.0078,-0.0025,-0.0078,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.191,0.005,-0.05,-0.0024999999999999996,0.0125,0.0025,0.0078,-0.005,0.0047,1417,1204,1.3132,1.1158,nan,7.382816360663898,nan,WELD_FOUND
108.241,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0078,-0.0045,0.0047,1417,1204,1.3132,1.1158,nan,7.382816360663898,nan,WELD_FOUND
108.291,0.0,0.0,0.0,0.0,0.002,0.0063,-0.002,-0.0063,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.341,0.0,0.0,0.0,0.0,0.0016,0.0063,-0.0016,-0.0063,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.391,0.0,0.0,0.0,0.0,0.0016,0.0063,-0.0016,-0.0063,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.441,0.0,0.0,0.0,0.0,0.0016,0.005,-0.0016,-0.005,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.491,0.0,0.0,0.0,0.0,0.0013,0.005,-0.0013,-0.005,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.541,0.0,0.0,0.0,0.0,0.0013,0.005,-0.0013,-0.005,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.591,0.0,0.0,0.0,0.0,0.001,0.004,-0.001,-0.004,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.641,0.0,0.0,0.0,0.0,0.001,0.004,-0.001,-0.004,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.691,0.0,0.0,0.0,0.0,0.001,0.004,-0.001,-0.004,1417,1204,1.3132,1.1158,nan,7.734379003849147,nan,WELD_FOUND
108.741,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,1417,1204,1.3132,1.1158,nan,7.734379003849147,nan,WELD_FOUND
108.791,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.841,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
108.891,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0026,-0.0025,0.0099,1417,1204,1.3132,1.1158,nan,9.492191366001752,nan,WELD_FOUND
108.941,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0026,-0.0025,0.0099,1417,1204,1.3132,1.1158,nan,9.492191366001752,nan,WELD_FOUND
108.991,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.041,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.093,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.141,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.191,0.0,-0.05,-0.0075,0.0075,0.0,0.0016,-0.0075,0.0059,1417,1204,1.3132,1.1158,nan,10.898441084969106,nan,WELD_FOUND
109.241,0.0,-0.05,-0.0075,0.0075,0.0,0.0013,-0.0075,0.0062,1417,1204,1.3132,1.1158,nan,10.898441084969106,nan,WELD_FOUND
109.291,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.341,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.391,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.441,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
109.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
110.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
110.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
110.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
110.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
110.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,nan,nan,NO_WELD
110.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-17.578121913978748,nan,NO_WELD
110.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-17.578121913978748,nan,NO_WELD
110.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.35156592487770283,nan,NO_WELD
110.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.35156592487770283,nan,NO_WELD
110.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.35156592487770283,nan,NO_WELD
110.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.35156592487770283,nan,NO_WELD
110.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-9.140621892627331,nan,NO_WELD
110.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-9.140621892627331,nan,NO_WELD
110.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-3.164059092912196,nan,NO_WELD
110.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-3.164059092912196,nan,NO_WELD
110.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-0.35155909468853286,nan,NO_WELD
110.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-0.35155909468853286,nan,NO_WELD
110.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-5.9765593846205505,nan,NO_WELD
110.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-5.9765593846205505,nan,NO_WELD
110.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,4.5703160689555435,nan,NO_WELD
111.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,4.5703160689555435,nan,NO_WELD
111.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,1.7578159906906006,nan,NO_WELD
111.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,1.7578159906906006,nan,NO_WELD
111.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.35156592487770283,nan,NO_WELD
111.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.35156592487770283,nan,NO_WELD
111.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.8124966631703576,nan,NO_WELD
111.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.8124966631703576,nan,NO_WELD
111.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-4.921871881951623,nan,NO_WELD
111.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-4.921871881951623,nan,NO_WELD
111.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.35156592487770283,nan,NO_WELD
111.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.35156592487770283,nan,NO_WELD
111.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-9.492184535812582,nan,NO_WELD
111.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-9.492184535812582,nan,NO_WELD
111.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-10.195308968409435,nan,NO_WELD
111.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-10.195308968409435,nan,NO_WELD
111.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.460934233428519,nan,NO_WELD
111.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.460934233428519,nan,NO_WELD
111.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-8.789059249442081,nan,NO_WELD
111.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-8.789059249442081,nan,NO_WELD
111.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.8124966631703576,nan,NO_WELD
112.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.8124966631703576,nan,NO_WELD
112.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,4.921878712140794,nan,NO_WELD
112.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,4.921878712140794,nan,NO_WELD
112.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-8.085933963071582,nan,NO_WELD
112.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-8.085933963071582,nan,NO_WELD
112.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-6.328121600918977,nan,NO_WELD
112.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-6.328121600918977,nan,NO_WELD
112.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-3.164059092912196,nan,NO_WELD
112.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-3.164059092912196,nan,NO_WELD
112.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,7.382816360663898,nan,NO_WELD
112.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,7.382816360663898,nan,NO_WELD
112.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,5.97656621480972,nan,NO_WELD
112.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,5.97656621480972,nan,NO_WELD
112.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.8124966631703576,nan,NO_WELD
112.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.8124966631703576,nan,NO_WELD
112.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.7031284346608206,nan,NO_WELD
112.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,0.7031284346608206,nan,NO_WELD
112.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-5.273434098250051,nan,NO_WELD
112.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-5.273434098250051,nan,NO_WELD
112.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.8124966631703576,nan,NO_WELD
113.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1204,1.3132,1.1158,nan,-2.8124966631703576,nan,NO_WELD
