time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
11.466570377349854,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.486559867858887,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.506572008132935,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.526570558547974,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.546570062637329,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.566570520401001,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.58656620979309,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.606571435928345,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.626579523086548,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.646570920944214,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.666571378707886,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.686563730239868,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.70657229423523,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.726574897766113,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.746581077575684,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.766575336456299,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.786574125289917,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.806570768356323,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.826539278030396,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.846527099609375,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.866564512252808,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.886576652526855,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.906586408615112,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.926584959030151,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.946579217910767,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.966576099395752,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
11.986751556396484,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.006712198257446,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.026598930358887,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.04662823677063,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.066598892211914,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.08656930923462,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.106580018997192,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.12658166885376,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.146800994873047,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.166708946228027,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.186748266220093,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.20673394203186,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.226709365844727,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.24667501449585,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.266668319702148,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.286587238311768,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.306596755981445,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.326575994491577,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.346578359603882,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.36663007736206,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.386788606643677,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.406752824783325,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.426900625228882,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.446723699569702,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.46660566329956,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.486573696136475,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.506582021713257,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.526580095291138,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.546575784683228,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.566612243652344,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.586594581604004,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.606584072113037,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.626580953598022,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.646593570709229,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.666598320007324,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.686583995819092,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.70657753944397,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.726577997207642,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.74659514427185,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.766580581665039,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.78658652305603,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.806585311889648,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.826580047607422,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.84656810760498,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.8665931224823,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.886582374572754,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.906606435775757,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.926584720611572,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.946573495864868,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.966588497161865,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
12.986599445343018,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.006579160690308,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.026575326919556,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.046575546264648,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.066574811935425,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.086593866348267,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.10661768913269,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.12658429145813,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.146587371826172,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.16658067703247,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.186579465866089,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.206573247909546,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.226573944091797,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.246581077575684,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.266583442687988,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.286586046218872,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.306580305099487,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.326595306396484,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.34657335281372,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.36659049987793,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
13.386595964431763,nan,nan,0,T_JUNCTION,0.0,0.0,228,0,0.0,0.13072167031587112,75,18,1,0,0,0
