t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.501,0.019291725089711362,-0.05,0.011791725089711363,0.026791725089711362,0.0072,0.0132,0.0046,0.0135,172,201,0.1594,0.1863,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
32.551,0.026991503263706113,-0.018701189684879015,0.024186324810974262,0.029796681716437963,0.0057,0.0106,0.0184,0.0192,172,201,0.1594,0.1863,-0.35155909468853286,0.8789097028925928,-1.2304687975811257,WELD_FOUND
32.601,0.026991503263706113,-0.018701189684879015,0.024186324810974262,0.029796681716437963,0.0057,0.0106,0.0184,0.0192,173,202,0.1603,0.1872,-0.35155909468853286,0.8789097028925928,-1.2304687975811257,WELD_FOUND
32.651,0.035,0.0,0.035,0.035,0.0057,0.0106,0.0293,0.0244,173,202,0.1603,0.1872,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
32.701,0.035,0.0,0.035,0.035,0.0134,0.0163,0.0216,0.0187,176,205,0.1631,0.19,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
32.752,0.031123612810869193,0.03980373946233355,0.037094173730219226,0.02515305189151916,0.0134,0.0163,0.0237,0.0089,176,205,0.1631,0.19,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
32.801,0.031123612810869193,0.03980373946233355,0.037094173730219226,0.02515305189151916,0.0265,0.0282,0.0106,-0.0031,181,210,0.1677,0.1946,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
32.851,0.028616797453774382,0.05206414767513993,0.03642641960504537,0.020807175302503395,0.0265,0.0282,0.0099,-0.0074,181,210,0.1677,0.1946,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
32.901,0.028616797453774382,0.05206414767513993,0.03642641960504537,0.020807175302503395,0.0265,0.0282,0.0099,-0.0074,185,214,0.1715,0.1983,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
32.951,0.026390822337052908,0.06673128523052496,0.03640051512163165,0.016381129552474165,0.0258,0.0268,0.0106,-0.0104,185,214,0.1715,0.1983,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
33.001,0.026390822337052908,0.06673128523052496,0.03640051512163165,0.016381129552474165,0.0258,0.0268,0.0106,-0.0104,187,216,0.1733,0.2002,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
33.051,0.025956441078210532,0.062468636502133815,0.03532673655353061,0.01658614560289046,0.0258,0.0268,0.0096,-0.0102,187,216,0.1733,0.2002,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.102,0.025956441078210532,0.062468636502133815,0.03532673655353061,0.01658614560289046,0.0229,0.0235,0.0124,-0.0069,188,217,0.1742,0.2011,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.151,0.025869997377022134,0.06156968831740526,0.035105450624632925,0.016634544129411344,0.0229,0.0235,0.0122,-0.0069,188,217,0.1742,0.2011,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
33.201,0.025869997377022134,0.06156968831740526,0.035105450624632925,0.016634544129411344,0.0211,0.0215,0.014,-0.0049,190,219,0.1761,0.203,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
33.251,0.02585272593880766,0.06140314396787374,0.03506319753398872,0.0166422543436266,0.0211,0.0215,0.0139,-0.0049,190,219,0.1761,0.203,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
33.301,0.02585272593880766,0.06140314396787374,0.03506319753398872,0.0166422543436266,0.0275,0.024,0.0076,-0.0074,194,222,0.1798,0.2057,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
33.351,0.025849272343245692,0.061367645736930994,0.03505441920378534,0.016644125482706044,0.0275,0.024,0.0075,-0.0074,194,222,0.1798,0.2057,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
33.401,0.025849272343245692,0.061367645736930994,0.03505441920378534,0.016644125482706044,0.0275,0.024,0.0075,-0.0074,198,226,0.1835,0.2094,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
33.451,0.025848581651816534,0.061360850194665716,0.03505270918101639,0.016644454122616677,0.0264,0.0243,0.0087,-0.0077,198,226,0.1835,0.2094,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
33.501,0.025848581651816534,0.061360850194665716,0.03505270918101639,0.016644454122616677,0.0264,0.0243,0.0087,-0.0077,201,229,0.1863,0.2122,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
33.552,0.029342978454670227,0.02231648368927605,0.03269045100806164,0.02599550590127882,0.0269,0.0257,0.0057,0.0003,201,229,0.1863,0.2122,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
33.601,0.029342978454670227,0.02231648368927605,0.03269045100806164,0.02599550590127882,0.0269,0.0257,0.0057,0.0003,204,232,0.1891,0.215,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
33.651,0.0,0.0,0.0,0.0,0.0269,0.0257,-0.0269,-0.0257,204,232,0.1891,0.215,3.4150945850063755e-06,nan,nan,NO_WELD
33.701,0.0,0.0,0.0,0.0,0.031,0.0278,-0.031,-0.0278,207,234,0.1918,0.2169,3.4150945850063755e-06,nan,nan,NO_WELD
33.751,0.0,0.0,0.0,0.0,0.031,0.0278,-0.031,-0.0278,207,234,0.1918,0.2169,3.4150945850063755e-06,nan,nan,NO_WELD
33.801,0.0,0.0,0.0,0.0,0.031,0.0278,-0.031,-0.0278,208,236,0.1928,0.2187,3.4150945850063755e-06,nan,nan,NO_WELD
33.851,0.0,0.0,0.0,0.0,0.0211,0.0216,-0.0211,-0.0216,208,236,0.1928,0.2187,3.4150945850063755e-06,nan,nan,NO_WELD
33.901,0.0,0.0,0.0,0.0,0.0211,0.0216,-0.0211,-0.0216,208,236,0.1928,0.2187,3.4150945850063755e-06,nan,nan,NO_WELD
33.952,0.0,0.0,0.0,0.0,0.0169,0.0173,-0.0169,-0.0173,208,236,0.1928,0.2187,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.001,0.030251181765434624,0.03525011144104635,0.03553869848159158,0.02496366504927767,0.0169,0.0173,0.0187,0.0077,208,236,0.1928,0.2187,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.052,0.0,0.0,0.0,0.0,0.0135,0.0138,-0.0135,-0.0138,208,236,0.1928,0.2187,-0.7031216044716506,nan,nan,NO_WELD
34.103,0.0,0.0,0.0,0.0,0.0135,0.0138,-0.0135,-0.0138,209,237,0.1937,0.2196,-0.7031216044716506,nan,nan,NO_WELD
34.151,0.0,0.0,0.0,0.0,0.0135,0.0138,-0.0135,-0.0138,209,237,0.1937,0.2196,-0.7031216044716506,nan,nan,NO_WELD
34.201,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.013,0.0133,0.0218,0.0124,210,238,0.1946,0.2206,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.251,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.013,0.0133,0.0218,0.0124,210,238,0.1946,0.2206,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.301,0.0,0.0,0.0,0.0,0.013,0.0133,-0.013,-0.0133,210,238,0.1946,0.2206,-0.7031216044716506,nan,nan,NO_WELD
34.352,0.0,0.0,0.0,0.0,0.0104,0.0106,-0.0104,-0.0106,210,238,0.1946,0.2206,-0.7031216044716506,nan,nan,NO_WELD
34.401,0.0,0.0,0.0,0.0,0.0104,0.0106,-0.0104,-0.0106,214,241,0.1983,0.2234,-0.7031216044716506,nan,nan,NO_WELD
34.452,0.0,0.0,0.0,0.0,0.0104,0.0106,-0.0104,-0.0106,214,241,0.1983,0.2234,-0.7031216044716506,nan,nan,NO_WELD
34.501,0.0,0.0,0.0,0.0,0.0162,0.0113,-0.0162,-0.0113,214,240,0.1983,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.551,0.0,0.0,0.0,0.0,0.0162,0.0113,-0.0162,-0.0113,214,240,0.1983,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.601,0.0,0.0,0.0,0.0,0.0162,0.0113,-0.0162,-0.0113,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.651,0.0,0.0,0.0,0.0,0.0122,0.009,-0.0122,-0.009,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.701,0.0,0.0,0.0,0.0,0.0122,0.009,-0.0122,-0.009,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.752,0.0,0.0,0.0,0.0,0.0097,0.0072,-0.0097,-0.0072,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.801,0.0,0.0,0.0,0.0,0.0097,0.0072,-0.0097,-0.0072,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.851,0.0,0.0,0.0,0.0,0.0097,0.0072,-0.0097,-0.0072,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.901,0.0,0.0,0.0,0.0,0.0078,0.0058,-0.0078,-0.0058,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
34.951,0.0,0.0,0.0,0.0,0.0078,0.0058,-0.0078,-0.0058,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
35.001,0.0,0.0,0.0,0.0,0.0062,0.0046,-0.0062,-0.0046,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
35.051,0.0,0.0,0.0,0.0,0.0062,0.0046,-0.0062,-0.0046,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
35.103,0.0,0.0,0.0,0.0,0.005,0.0037,-0.005,-0.0037,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
35.151,0.0,0.0,0.0,0.0,0.005,0.0037,-0.005,-0.0037,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
35.201,0.0,0.0,0.0,0.0,0.004,0.003,-0.004,-0.003,215,240,0.1993,0.2224,-0.7031216044716506,nan,nan,NO_WELD
35.251,0.0,0.0,0.0,0.0,0.004,0.003,-0.004,-0.003,215,240,0.1993,0.2224,5.97656621480972,nan,nan,NO_WELD
35.301,0.0,0.0,0.0,0.0,0.004,0.003,-0.004,-0.003,215,240,0.1993,0.2224,5.97656621480972,nan,nan,NO_WELD
35.351,0.0,0.0,0.0,0.0,0.0032,0.0024,-0.0032,-0.0024,215,240,0.1993,0.2224,4.921878712140794,nan,nan,NO_WELD
35.401,0.0,0.0,0.0,0.0,0.0032,0.0024,-0.0032,-0.0024,215,240,0.1993,0.2224,4.921878712140794,nan,nan,NO_WELD
35.451,0.0,0.0,0.0,0.0,0.0032,0.0024,-0.0032,-0.0024,215,240,0.1993,0.2224,6.328128431108148,nan,nan,NO_WELD
35.501,0.0,0.0,0.0,0.0,0.0026,0.0019,-0.0026,-0.0019,215,240,0.1993,0.2224,6.328128431108148,nan,nan,NO_WELD
35.551,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0026,0.0019,-0.0034,0.0123,215,240,0.1993,0.2224,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.601,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.002,0.0015,-0.0028,0.0127,215,240,0.1993,0.2224,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.651,0.007588221153971216,-0.1,-0.007411778846028783,0.022588221153971216,0.002,0.0015,-0.0095,0.0211,215,240,0.1993,0.2224,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
35.701,0.007588221153971216,-0.1,-0.007411778846028783,0.022588221153971216,0.002,0.0015,-0.0095,0.0211,215,240,0.1993,0.2224,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
35.751,0.0068725807892095914,-0.15000000000000002,-0.01562741921079041,0.029372580789209596,0.0016,0.0012,-0.0173,0.0282,215,240,0.1993,0.2224,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.801,0.0068725807892095914,-0.15000000000000002,-0.01562741921079041,0.029372580789209596,0.0016,0.0012,-0.0173,0.0282,216,241,0.2002,0.2234,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.851,0.007624933407342032,-0.2,-0.022375066592657967,0.037624933407342034,0.0047,0.0044,-0.0271,0.0332,216,241,0.2002,0.2234,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
35.901,0.007624933407342032,-0.2,-0.022375066592657967,0.037624933407342034,0.0047,0.0044,-0.0271,0.0332,220,246,0.2039,0.228,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
35.951,0.006879561777089319,-0.2490120973565221,-0.030472252826388994,0.044231376380567636,0.0047,0.0044,-0.0352,0.0398,220,246,0.2039,0.228,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.001,0.006879561777089319,-0.2490120973565221,-0.030472252826388994,0.044231376380567636,0.0177,0.0224,-0.0481,0.0218,222,249,0.2057,0.2308,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.051,0.006735086958785375,-0.24614195477906564,-0.030186206258074468,0.043656380175645215,0.0177,0.0224,-0.0478,0.0212,222,249,0.2057,0.2308,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.103,0.006735086958785375,-0.24614195477906564,-0.030186206258074468,0.043656380175645215,0.0141,0.0246,-0.0443,0.0191,222,252,0.2057,0.2335,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.151,0.0,0.0,0.0,0.0,0.0141,0.0246,-0.0141,-0.0246,222,252,0.2057,0.2335,5.625003571624471,nan,nan,NO_WELD
36.201,0.0,0.0,0.0,0.0,0.0141,0.0246,-0.0141,-0.0246,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.251,0.0,0.0,0.0,0.0,0.0113,0.0123,-0.0113,-0.0123,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.301,0.0,0.0,0.0,0.0,0.0113,0.0123,-0.0113,-0.0123,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.351,0.0,0.0,0.0,0.0,0.0113,0.0123,-0.0113,-0.0123,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.401,0.0,0.0,0.0,0.0,0.009,0.0098,-0.009,-0.0098,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.451,0.0,0.0,0.0,0.0,0.009,0.0098,-0.009,-0.0098,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.501,0.0,0.0,0.0,0.0,0.0072,0.0079,-0.0072,-0.0079,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.552,0.0,0.0,0.0,0.0,0.0072,0.0079,-0.0072,-0.0079,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.601,0.0,0.0,0.0,0.0,0.0072,0.0079,-0.0072,-0.0079,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.651,0.0,0.0,0.0,0.0,0.0058,0.0063,-0.0058,-0.0063,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.701,0.0,0.0,0.0,0.0,0.0058,0.0063,-0.0058,-0.0063,222,251,0.2057,0.2326,5.625003571624471,nan,nan,NO_WELD
36.751,0.005,-0.05,-0.0024999999999999996,0.0125,0.0058,0.0063,-0.0083,0.0062,222,251,0.2057,0.2326,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
36.801,0.005,-0.05,-0.0024999999999999996,0.0125,0.0046,0.005,-0.0071,0.0075,222,251,0.2057,0.2326,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
36.851,0.0,0.0,0.0,0.0,0.0046,0.005,-0.0046,-0.005,222,251,0.2057,0.2326,7.382816360663898,nan,nan,NO_WELD
36.901,0.0,0.0,0.0,0.0,0.0037,0.005,-0.0037,-0.005,222,251,0.2057,0.2326,7.382816360663898,nan,nan,NO_WELD
36.951,0.0,0.0,0.0,0.0,0.0037,0.004,-0.0037,-0.004,222,251,0.2057,0.2326,7.382816360663898,nan,nan,NO_WELD
37.001,0.0,0.0,0.0,0.0,0.003,0.004,-0.003,-0.004,222,251,0.2057,0.2326,7.382816360663898,nan,nan,NO_WELD
37.051,0.005,-0.05,-0.0024999999999999996,0.0125,0.003,0.0032,-0.0055,0.0093,222,251,0.2057,0.2326,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
37.102,0.005,-0.05,-0.0024999999999999996,0.0125,0.003,0.0032,-0.0055,0.0093,222,251,0.2057,0.2326,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
37.151,0.005,-0.1,-0.009999999999999998,0.02,0.0024,0.0032,-0.0124,0.0168,222,251,0.2057,0.2326,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
37.201,0.005,-0.1,-0.009999999999999998,0.02,0.0024,0.0026,-0.0124,0.0174,222,251,0.2057,0.2326,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
37.251,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0019,0.0026,-0.0194,0.0249,222,251,0.2057,0.2326,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
37.301,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0019,0.0026,-0.0194,0.0249,222,251,0.2057,0.2326,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
37.351,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0019,0.0021,-0.0269,0.0329,222,251,0.2057,0.2326,5.97656621480972,6.503909752700772,-0.5273435378910518,WELD_FOUND
37.401,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0015,0.0021,-0.0265,0.0329,222,252,0.2057,0.2335,5.97656621480972,6.503909752700772,-0.5273435378910518,WELD_FOUND
37.451,0.0,0.0,0.0,0.0,0.0015,0.0049,-0.0015,-0.0049,222,252,0.2057,0.2335,5.97656621480972,nan,nan,NO_WELD
37.501,0.0,0.0,0.0,0.0,0.0015,0.0049,-0.0015,-0.0049,222,251,0.2057,0.2326,5.97656621480972,nan,nan,NO_WELD
37.551,0.0,0.0,0.0,0.0,0.0012,0.0049,-0.0012,-0.0049,222,251,0.2057,0.2326,5.97656621480972,nan,nan,NO_WELD
37.601,0.0,0.0,0.0,0.0,0.0012,-0.002,-0.0012,0.002,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
37.651,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
37.701,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
37.751,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
37.801,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
37.851,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
37.901,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
37.951,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.001,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.051,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.102,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,5.97656621480972,nan,nan,NO_WELD
38.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-1.7578091605014305,nan,nan,NO_WELD
38.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-1.7578091605014305,nan,nan,NO_WELD
38.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-0.35155909468853286,nan,nan,NO_WELD
38.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-0.35155909468853286,nan,nan,NO_WELD
38.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-1.4062466240378864,nan,nan,NO_WELD
38.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-1.4062466240378864,nan,nan,NO_WELD
38.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-22.85155900043656,nan,nan,NO_WELD
38.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-22.85155900043656,nan,nan,NO_WELD
38.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-0.7031216044716506,nan,nan,NO_WELD
38.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-0.7031216044716506,nan,nan,NO_WELD
38.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-0.7031216044716506,nan,nan,NO_WELD
39.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-0.7031216044716506,nan,nan,NO_WELD
39.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,3.4150945850063755e-06,nan,nan,NO_WELD
39.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,3.4150945850063755e-06,nan,nan,NO_WELD
39.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,250,0.2057,0.2317,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.251,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,222,250,0.2057,0.2317,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
39.301,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,222,250,0.2057,0.2317,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
39.351,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,222,250,0.2057,0.2317,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
39.401,0.021021892839842904,0.1,0.0360218928398429,0.0060218928398429045,0.0,0.0,0.036,0.006,226,253,0.2094,0.2345,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.451,0.021021892839842904,0.1,0.0360218928398429,0.0060218928398429045,0.0099,0.0074,0.0261,-0.0014,226,253,0.2094,0.2345,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.501,0.020116390405386167,0.10996086440066345,0.03661052006548568,0.0036222607452866505,0.0099,0.0074,0.0267,-0.0038,228,255,0.2113,0.2363,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.551,0.020116390405386167,0.10996086440066345,0.03661052006548568,0.0036222607452866505,0.0099,0.0074,0.0267,-0.0038,228,255,0.2113,0.2363,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
39.601,0.01993768195024102,0.10789289963018356,0.03612161689476855,0.003753747005713487,0.0133,0.0119,0.0228,-0.0081,229,256,0.2122,0.2373,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
39.651,0.01993768195024102,0.10789289963018356,0.03612161689476855,0.003753747005713487,0.0133,0.0119,0.0228,-0.0081,229,256,0.2122,0.2373,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
39.701,0.019902035940481837,0.10748029250378804,0.03602407981605005,0.0037799920649136294,0.0228,0.0219,0.0132,-0.0182,233,260,0.2159,0.241,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
39.751,0.019902035940481837,0.10748029250378804,0.03602407981605005,0.0037799920649136294,0.0228,0.0219,0.0132,-0.0182,233,260,0.2159,0.241,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
39.801,0.019894910565780796,0.10739840927270333,0.036004671956686295,0.0037851491748752963,0.0228,0.0219,0.0132,-0.0182,237,262,0.2196,0.2428,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
39.851,0.019894910565780796,0.10739840927270333,0.036004671956686295,0.0037851491748752963,0.0236,0.0181,0.0124,-0.0143,237,262,0.2196,0.2428,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
39.901,0.019893485643930616,0.10738287315669078,0.03600091661743424,0.003786054670426999,0.0236,0.0181,0.0124,-0.0143,241,261,0.2234,0.2419,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
39.951,0.019893485643930616,0.10738287315669078,0.03600091661743424,0.003786054670426999,0.029,0.0072,0.007,-0.0034,241,261,0.2234,0.2419,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
40.001,0.018436630267508823,0.12678143272982514,0.037453845176982595,-0.0005805846419649485,0.029,0.0072,0.0085,-0.0077,243,258,0.2252,0.2391,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
40.051,0.018436630267508823,0.12678143272982514,0.037453845176982595,-0.0005805846419649485,0.0248,-0.0068,0.0127,0.0062,243,258,0.2252,0.2391,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
40.103,0.0181519062725634,0.12358676487234119,0.036689921003414575,-0.0003861084582877754,0.0248,-0.0068,0.0119,0.0064,245,255,0.2271,0.2363,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
40.152,0.0181519062725634,0.12358676487234119,0.036689921003414575,-0.0003861084582877754,0.0223,-0.0152,0.0144,0.0148,245,255,0.2271,0.2363,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
40.201,0.0,0.0,0.0,0.0,0.0223,-0.0152,-0.0223,0.0152,246,252,0.228,0.2335,-1.7578091605014305,nan,nan,NO_WELD
